method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.50087261199951,0.7157361674919159,1.0,5.81613931686098e-05,1.0,2.9582093259428177e-06,1.0,0.9397503798517451,1.0,4.5782822856166305e-06,1.0,0.9999999998313196,1.0,0.6209759272587584,1.0,5.098550470705732e-10,1.0,0.007535428917303522,1.0,9.029557600481741e-05,1.0,0.0039992493016561825,0.0,0.005580493253646623,0.0,0.9973170719511649,0.0,0.5212263052524111,0.0,8.863452327645405e-08,0.0,1.0584894101439701e-05,0.0,0.9999943124631165,0.0,2.2819537404128454e-07,0.0,4.041753598471587e-10,0.0,0.2722254198612938,0.0,0.9961011071281779,0.0,2.789624087284892e-11,0.0,0.9640010959708654,0.0,0.9990478388457424,0.0,6.142727157687489e-05,0.0,1.6267876099540501e-06,0.0,0.2041934971169833,0.0,0.999971276542007,0.0,0.00011003590513380956,0.0,0.03922057097075726,0.0,5.676500602902479e-09,0.0,2.8821233399867197e-08,0.0,0.0003209886352993907,0.0,0.08400146436172662,0.0,0.9818884411720339,0.0,9.520987640554424e-05,0.0,0.13901305397156527,0.0,7.988715462758922e-05,0.0,0.5315314455093779,0.0,0.00010346376355063747,0.0,8.38688410551569e-05,0.0,0.999992267364626,0.0,0.7351438533197143,0.0,0.9999999979509182,0.0,0.999999938995902,0.0,8.758222813654015e-09,0.0,0.6707216419009192,0.0,0.0030924551612799833,0.0,0.9999999992317145,0.0,0.9052632671186628,0.0,0.8295777743076124
CPI,300,4.362424850463867,0.7157361674919159,1.0,0.03167532225277758,1.0,0.056516249926855625,1.0,0.0025340505348301493,1.0,0.004189825290536154,1.0,0.008142578666453402,1.0,0.0007522354102013186,1.0,0.023820627357753713,1.0,3.765696421847113e-06,1.0,5.034773241090436e-05,1.0,0.004853863055466189,0.0,0.7192046065622815,0.0,0.5702336970869856,0.0,0.20856540077389835,0.0,0.373625503641859,0.0,0.4113280979939582,0.0,0.6944942477372938,0.0,0.3032128165033887,0.0,0.10664788765020977,0.0,0.8712216535530046,0.0,0.018935378708784357,0.0,0.2182078771532368,0.0,0.9562287074813441,0.0,0.7973599045210581,0.0,0.7931317639879474,0.0,0.1253439996175128,0.0,0.938620105448086,0.0,0.17483638150872116,0.0,0.7780676542845311,0.0,0.6243307582768481,0.0,0.8861205637681464,0.0,0.5672627304149434,0.0,0.843825090942766,0.0,0.8635599788248497,0.0,0.5185178588656172,0.0,0.387631141579826,0.0,0.7644256623010197,0.0,0.9508584749175237,0.0,0.7952254793930842,0.0,0.5404578270100945,0.0,0.7654484794677792,0.0,0.8030064439181273,0.0,0.20296404719550748,0.0,0.45753541143022425,0.0,0.24401084886616103,0.0,0.14757727193411496,0.0,0.7618396599209738,0.0,0.5567080114187563,0.0,0.9352774508531833,0.0,0.6277247324549495,0.0,0.1577521816925268
CPI_sqrt,300,4.307855606079102,0.7157361674919159,1.0,0.29625702891577516,1.0,0.24206057670049952,1.0,0.13184025016901457,1.0,0.3129601652933555,1.0,0.21435572055391677,1.0,0.1394602417145951,1.0,0.1803267076301449,1.0,0.22638052098555633,1.0,0.20364486522460734,1.0,0.15993768408747244,0.0,0.4929083696024122,0.0,0.5011461273637284,0.0,0.48042783448732934,0.0,0.49886387614147987,0.0,0.48326006748533556,0.0,0.49978299164702505,0.0,0.5106667012365427,0.0,0.5060398095482611,0.0,0.5538686439855196,0.0,0.49010605575495303,0.0,0.5001464452356463,0.0,0.5092523964343584,0.0,0.49757840209803067,0.0,0.5247937975127105,0.0,0.4988572775761327,0.0,0.501597741534421,0.0,0.4884826016244112,0.0,0.49751304545430813,0.0,0.5165350677448824,0.0,0.4985797042947455,0.0,0.5034089216685017,0.0,0.5080440389961886,0.0,0.5262373874412385,0.0,0.4956825442346273,0.0,0.5028390444577905,0.0,0.4996278284090448,0.0,0.5014285827341831,0.0,0.5101767637129,0.0,0.5007283847237215,0.0,0.4919932380372163,0.0,0.5167809827666278,0.0,0.5029375400568202,0.0,0.5033741403248042,0.0,0.5006119758082874,0.0,0.4982281156409154,0.0,0.49713304628345784,0.0,0.495954828652646,0.0,0.498950748594905,0.0,0.49279745307732636,0.0,0.48552624848746373
CPI_n,300,4.27643346786499,0.7157361674919159,1.0,0.05070163673960723,1.0,0.020082750933900436,1.0,6.293906622719138e-05,1.0,0.2269615175343091,1.0,0.0002832300145108549,1.0,0.00025854027065598257,1.0,0.0006003779337457253,1.0,0.007387344747274347,1.0,0.004983166009430021,1.0,0.0006473168525170122,0.0,0.5005309084462499,0.0,0.4904247016630787,0.0,0.4736160028355742,0.0,0.5024676911432316,0.0,0.4088917552632254,0.0,0.44287596459065376,0.0,0.45533755943622245,0.0,0.6394370925041719,0.0,0.6034574077609431,0.0,0.48014721534636856,0.0,0.4434830582397534,0.0,0.5339309939824709,0.0,0.41931003116251786,0.0,0.6099083604954725,0.0,0.5085504481389267,0.0,0.5127813022186729,0.0,0.45812873565745343,0.0,0.5386430281993702,0.0,0.5030612771943073,0.0,0.5743170928372232,0.0,0.46666359474756636,0.0,0.494975131897399,0.0,0.6844487418868775,0.0,0.492989640548898,0.0,0.5373854056844672,0.0,0.4425865487922779,0.0,0.5242345658314627,0.0,0.41959958811985787,0.0,0.5146434667350703,0.0,0.4247530616266083,0.0,0.5683486346931366,0.0,0.494763214609613,0.0,0.5371911750172985,0.0,0.4537350444104466,0.0,0.5169294444068044,0.0,0.4764027740475585,0.0,0.3777702717267495,0.0,0.6332774085855023,0.0,0.5259314815096019,0.0,0.47386206519983537
CPI_bt,300,4.461265802383423,0.7157361674919159,1.0,6.486534228230077e-12,1.0,7.965343611432207e-07,1.0,5.052397674040712e-23,1.0,5.3796767297330844e-09,1.0,3.4731449409241444e-31,1.0,1.470158922722332e-18,1.0,1.1383879728977391e-24,1.0,2.248523244205538e-23,1.0,1.708862700951953e-14,1.0,4.863596197975992e-19,0.0,0.5159480455415476,0.0,0.4200867103546132,0.0,0.2734785255641089,0.0,0.49123082819900216,0.0,0.4829519202316457,0.0,0.38470602835106726,0.0,0.47712008611730794,0.0,0.5481567986107925,0.0,0.7160628400852493,0.0,0.4663903523926637,0.0,0.44508924812255074,0.0,0.5656968208519486,0.0,0.4534893642584207,0.0,0.6648102646092257,0.0,0.49487904902073054,0.0,0.5172708632926313,0.0,0.4976581115165461,0.0,0.46511083128847686,0.0,0.283080835756334,0.0,0.6075660747601342,0.0,0.5070137850218741,0.0,0.5338080097432313,0.0,0.6424273230016669,0.0,0.4230188119184888,0.0,0.5338848629238584,0.0,0.4638516547654573,0.0,0.5138175235878768,0.0,0.39911556127530723,0.0,0.36868592806530776,0.0,0.5031286788298716,0.0,0.5329236581452136,0.0,0.465240536444732,0.0,0.5723788027626443,0.0,0.42287354889193385,0.0,0.4510171811710447,0.0,0.549733441952776,0.0,0.4879973679826183,0.0,0.540047915642096,0.0,0.523585169472668,0.0,0.29976430009243515
CPI_sqd,300,4.465525150299072,0.7157361674919159,1.0,1.1422813341141546e-95,1.0,9.319588666017447e-62,1.0,0.0,1.0,1.2195761244541677e-214,1.0,2.117948809367333e-139,1.0,3.9524508529009735e-252,1.0,0.0,1.0,1.5370729766306637e-142,1.0,0.0,1.0,0.0,0.0,0.9705405004765029,0.0,0.9999999998933262,0.0,1.3343618340821814e-231,0.0,1.271278521724147e-11,0.0,1.1670753887137263e-68,0.0,0.11799655136161175,0.0,0.9997313842247648,0.0,0.9999999999999634,0.0,1.0,0.0,7.890176371795937e-12,0.0,1.330707894140106e-169,0.0,1.0,0.0,1.0632214771708885e-136,0.0,1.0264658245686523e-122,0.0,0.6918208413686883,0.0,0.9999999978444161,0.0,0.9999942787827297,0.0,1.0,0.0,0.07640743379898424,0.0,5.229830137193198e-08,0.0,0.0002744763845928278,0.0,0.9997486427401125,0.0,1.0,0.0,0.9828143303483178,0.0,0.056624042785889936,0.0,4.71256404569771e-77,0.0,0.9999997924838384,0.0,0.9974272269309289,0.0,0.9999999999999997,0.0,2.4757092807913258e-101,0.0,0.0011253222918510284,0.0,0.999999992658857,0.0,0.0037230507790674554,0.0,1.3825620211247705e-173,0.0,1.0,0.0,1.0,0.0,2.698585865593639e-37,0.0,1.0,0.0,0.00016999512426643673,0.0,6.978142221275402e-49
S-CPI,300,4.738013982772827,0.7157361674919159,1.0,0.07123646746561027,1.0,0.01700995906968594,1.0,1.9277691717432416e-05,1.0,0.002571319452444369,1.0,3.015266160773224e-05,1.0,0.000920789014355627,1.0,1.072483123485142e-05,1.0,0.00031203700319598,1.0,0.0003120737490635683,1.0,0.0014608544424726678,0.0,0.336106321276143,0.0,0.49375863230409783,0.0,0.08861085492229709,0.0,0.22447668999244652,0.0,0.24101741812452077,0.0,0.5841675822123367,0.0,0.5965030079282442,0.0,0.2482415662424492,0.0,0.8829708091324742,0.0,0.14220892229032955,0.0,0.13016103902644927,0.0,0.7798016082221826,0.0,0.12651002928806349,0.0,0.8226819121756266,0.0,0.20074140319190242,0.0,0.9224598713437716,0.0,0.0870093773115404,0.0,0.8092339314893815,0.0,0.34698274849310473,0.0,0.8462000221898298,0.0,0.6618393664308376,0.0,0.8037079749190637,0.0,0.9858277927263289,0.0,0.21719710330356584,0.0,0.8613651350952338,0.0,0.1377802774559035,0.0,0.9722661565418147,0.0,0.6720254914760624,0.0,0.6490631023075578,0.0,0.23361426497549814,0.0,0.6425230456580255,0.0,0.09984551225238442,0.0,0.7932104934502494,0.0,0.16472388151500222,0.0,0.5586247820295566,0.0,0.7153275352272408,0.0,0.07112802116797545,0.0,0.872570097338472,0.0,0.5661547573591211,0.0,0.09403705506488763
S-CPI_sqrt,300,4.711153507232666,0.7157361674919159,1.0,0.3018084010453189,1.0,0.2201970699809856,1.0,0.16907306795297677,1.0,0.21097967824732922,1.0,0.11142206309510899,1.0,0.08949031238332045,1.0,0.15948091645414003,1.0,0.08821033999946248,1.0,0.11777133129081502,1.0,0.2138057179916354,0.0,0.49882615205582276,0.0,0.4939242930839623,0.0,0.47162423596263275,0.0,0.49467424172745983,0.0,0.46768505124077414,0.0,0.510855358232454,0.0,0.5003637723953783,0.0,0.49218033176204595,0.0,0.5496713196170138,0.0,0.49078457787098656,0.0,0.48167061394809463,0.0,0.5069424943015083,0.0,0.4933357298256181,0.0,0.5312948643913151,0.0,0.49869146414008997,0.0,0.5156911372984208,0.0,0.4906606971596826,0.0,0.5250714030058857,0.0,0.48055779424296363,0.0,0.5182814105416881,0.0,0.495590517952537,0.0,0.5051805624146463,0.0,0.5347995209463202,0.0,0.4932981145294821,0.0,0.5067019129765344,0.0,0.4964778598063357,0.0,0.5047529260654279,0.0,0.519240344380404,0.0,0.5023864072368964,0.0,0.4933365677068111,0.0,0.5014261597634989,0.0,0.49501285443464427,0.0,0.5028868061941248,0.0,0.4949481422897522,0.0,0.5002550210561677,0.0,0.5038854791942842,0.0,0.4954470192673703,0.0,0.5193337587484513,0.0,0.5006572513296847,0.0,0.4885852848059286
S-CPI_n,300,4.708383321762085,0.7157361674919159,1.0,0.10750536794785204,1.0,0.05039193118974683,1.0,0.002664193610979676,1.0,0.006791081211250472,1.0,0.0004925984684885286,1.0,0.001239758018833868,1.0,3.400027873424613e-05,1.0,0.004315605405370484,1.0,0.004310237215072619,1.0,0.0051363539685454936,0.0,0.49002673258698226,0.0,0.486850233973493,0.0,0.3923190517352849,0.0,0.47373356467134964,0.0,0.36201163324196445,0.0,0.7151741899922579,0.0,0.49504262270848925,0.0,0.35514047887855077,0.0,0.7796180496587504,0.0,0.4442320586630394,0.0,0.39989544908200525,0.0,0.5311909353034125,0.0,0.48094650018554336,0.0,0.6617018944709374,0.0,0.4958014745598405,0.0,0.5862960325899296,0.0,0.4613353547713688,0.0,0.6627508997896824,0.0,0.4765035149719508,0.0,0.5405277980943562,0.0,0.5280699129957876,0.0,0.5789814271965082,0.0,0.807576057562571,0.0,0.437573273577616,0.0,0.5985363668529268,0.0,0.44294249145428743,0.0,0.5471558020394912,0.0,0.5743866561165276,0.0,0.5632822115792288,0.0,0.395555199022113,0.0,0.5334641646411402,0.0,0.4753463623221108,0.0,0.5329087574725037,0.0,0.4837259488578994,0.0,0.48719824570627407,0.0,0.5297535105066089,0.0,0.45137992861366016,0.0,0.629636198971906,0.0,0.4823398158038041,0.0,0.41008347003776846
S-CPI_bt,300,4.891157150268555,0.7157361674919159,1.0,7.219450715288856e-08,1.0,1.8560206901517955e-07,1.0,1.5710708795703172e-39,1.0,2.0711474474251862e-15,1.0,1.3381708053612777e-30,1.0,2.6025416091722567e-32,1.0,1.8840800935587879e-32,1.0,7.310894779731163e-21,1.0,2.081023189675048e-17,1.0,8.91871533758328e-11,0.0,0.4605444039758611,0.0,0.4690748552274468,0.0,0.2878721205795417,0.0,0.41325278559014444,0.0,0.29562680698840027,0.0,0.5968369157005363,0.0,0.5061321421292644,0.0,0.36784444053636944,0.0,0.9483507560160671,0.0,0.42786752593486316,0.0,0.3792575113232095,0.0,0.5453448418449861,0.0,0.41153319517750453,0.0,0.7835191804295922,0.0,0.49983696743152883,0.0,0.6318643794355562,0.0,0.4308700432043342,0.0,0.7289174908581125,0.0,0.41158557339430746,0.0,0.5878577036275381,0.0,0.44304175687784864,0.0,0.5552776916069798,0.0,0.8657870424946018,0.0,0.41435549776919733,0.0,0.5856560937691799,0.0,0.45313005875364787,0.0,0.5421098697875021,0.0,0.6230381262785559,0.0,0.5666116989039904,0.0,0.4441728760707436,0.0,0.5744122818517094,0.0,0.4723210064444975,0.0,0.5258377724381402,0.0,0.4181848103356761,0.0,0.5484539130766641,0.0,0.517935389835444,0.0,0.4729539749700241,0.0,0.6135068762605793,0.0,0.4916526117884003,0.0,0.3813728085049458
