method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,26.31469202041626,0.8341855964564098,1.0,0.5069466267389697,1.0,0.7239456624759002,1.0,0.8629237982394282,1.0,0.7305053241730339,1.0,0.28535417102102245,1.0,0.4437747751690093,1.0,0.7603016968676655,1.0,0.8237744025219811,1.0,0.8065103826553355,1.0,0.9491786850611108,1.0,0.7257840085391433,1.0,0.4305505483724934,0.0,0.7117737121648655,0.0,0.6588727276669796,0.0,0.6655714186622582,0.0,0.4565296006910071,0.0,0.6886486978402621,0.0,0.47523320973299665,0.0,0.37406350427723134,0.0,0.15727798193825082,0.0,0.4339668705159684,0.0,0.29828662889796664,0.0,0.1587031366495476,0.0,0.6801411473918479,0.0,0.5949149186832956,0.0,0.7006726733125855,0.0,0.7880902200724507,0.0,0.7955549449131158,0.0,0.4456114173033253,0.0,0.2919823405243843,0.0,0.8805482810948091,0.0,0.8026105615247381,0.0,0.6850151521514547,0.0,0.6007490433048046,0.0,0.21641353011851883,0.0,0.700459947786689,0.0,0.732320790169999,0.0,0.33146200503065115,0.0,0.06965925748835777,0.0,0.6506289760271123,0.0,0.5192686649516449,0.0,0.3645464772149303,0.0,0.13379617086923123,0.0,0.3436921782227419,0.0,0.11615834518109014,0.0,0.3911665889058229,0.0,0.06867804416586398,0.0,0.8298692896140474,0.0,0.2130208426456508,0.0,0.5070358741107989
CPI,300,3.944497585296631,0.8341855964564098,1.0,0.874888048345553,1.0,0.048823344398303055,1.0,0.002255265579360101,1.0,0.000520052738489699,1.0,0.0005385496704002222,1.0,0.0010153437654125046,1.0,0.04332222914992289,1.0,0.019340019940642078,1.0,0.09690404692813526,1.0,0.00026497406499781606,1.0,0.007998486019372012,1.0,0.7634864233512285,0.0,0.8627337177019948,0.0,0.734231628444993,0.0,0.7194992351166474,0.0,0.7967953430905941,0.0,0.8530231999028621,0.0,0.36347533665351817,0.0,0.501674622803047,0.0,0.04074436432656593,0.0,0.14874137854319486,0.0,0.802729887139579,0.0,0.9703939653107085,0.0,0.8866753228470658,0.0,0.8535420578947774,0.0,0.7361842018236814,0.0,0.16103889472488858,0.0,0.8053513729476356,0.0,0.24977184838608807,0.0,0.2589973132002432,0.0,0.576409368587567,0.0,0.4373788167988324,0.0,0.6931787841671299,0.0,0.1092040941160008,0.0,0.34026697989926824,0.0,0.45477349673020234,0.0,0.20594194812818828,0.0,0.5357063972571783,0.0,0.3191815152599271,0.0,0.40143156055862483,0.0,0.06000702465035927,0.0,0.6823449439745701,0.0,0.6828579175458348,0.0,0.9910286396223236,0.0,0.2711418409792108,0.0,0.975030505763754,0.0,0.31002057250570747,0.0,0.638283152502535,0.0,0.29863357185792816,0.0,0.809847349197261
CPI_sqrt,300,3.953310966491699,0.8341855964564098,1.0,0.5626766102968758,1.0,0.3230911406629139,1.0,0.14694575726981812,1.0,0.012127549311523052,1.0,0.05840911751973814,1.0,0.14468232074805637,1.0,0.44140348757012327,1.0,0.21104520758183504,1.0,0.33832820879731085,1.0,0.03136929050957741,1.0,0.07756934129983348,1.0,0.6560671636377609,0.0,0.4801264064499654,0.0,0.4800221779473077,0.0,0.6121843158308222,0.0,0.5373513889921949,0.0,0.5387884935245035,0.0,0.5981629815132564,0.0,0.4827927903817749,0.0,0.43095907732235117,0.0,0.5003729950900495,0.0,0.5247079190975346,0.0,0.4351466813104037,0.0,0.5721446208149629,0.0,0.6353216259103655,0.0,0.5263568736952491,0.0,0.40346931852081436,0.0,0.5696603510313475,0.0,0.5470158547102012,0.0,0.45933015672074506,0.0,0.5624938987162821,0.0,0.448602625726998,0.0,0.44599645363743984,0.0,0.4656130479967381,0.0,0.5062581819420238,0.0,0.4777510450772598,0.0,0.4694518814344658,0.0,0.4811112689776926,0.0,0.4995018506504341,0.0,0.5366067854117853,0.0,0.3394789017733004,0.0,0.5363513596021322,0.0,0.5243739333785973,0.0,0.5939839824342964,0.0,0.5087686087005752,0.0,0.5475115210730673,0.0,0.4892007342789083,0.0,0.5185257740577314,0.0,0.48538843108049307,0.0,0.5010226077142809
CPI_n,300,3.9427366256713867,0.8341855964564098,1.0,0.8699900683350148,1.0,0.08188383357192419,1.0,0.010463671515496495,1.0,0.0004888453601290594,1.0,0.0067570809010458095,1.0,0.0038110599244997826,1.0,0.3215261486448827,1.0,0.004111967704254488,1.0,0.5820381008871587,1.0,1.641686170619349e-05,1.0,0.010683002046535706,1.0,0.8611772875148718,0.0,0.5779132183060945,0.0,0.4251238475674173,0.0,0.8677227042711115,0.0,0.5323735449163076,0.0,0.7262693262711983,0.0,0.8603846352039658,0.0,0.4640377918152533,0.0,0.28231012945011963,0.0,0.40233581181255373,0.0,0.6820238970524374,0.0,0.43514072139650173,0.0,0.22367872622791918,0.0,0.6397146881654252,0.0,0.8350860386703983,0.0,0.27558424012498595,0.0,0.6410392767352686,0.0,0.4634242777894304,0.0,0.7379438038266302,0.0,0.5031562253652957,0.0,0.6083862811948033,0.0,0.1451059459665925,0.0,0.20238828233317663,0.0,0.6337641325804109,0.0,0.643632170847106,0.0,0.30305657536620334,0.0,0.4314845579848775,0.0,0.3497730520650531,0.0,0.20540395707120995,0.0,0.09322311029177782,0.0,0.6734489359465544,0.0,0.7981427116070927,0.0,0.9012333006283524,0.0,0.4144889883095883,0.0,0.4975141814588468,0.0,0.4432222640783267,0.0,0.2899225742067964,0.0,0.470175289575811,0.0,0.6141270723726309
CPI_bt,300,4.123950242996216,0.8341855964564098,1.0,0.9702673705009331,1.0,1.1567843750903697e-05,1.0,5.381060463765775e-09,1.0,2.6434918666187216e-08,1.0,4.4006225289522753e-05,1.0,7.224327937706996e-07,1.0,0.4442378112125057,1.0,2.68621737005792e-05,1.0,0.014331768691517886,1.0,2.994111789608339e-12,1.0,4.7286702510399595e-06,1.0,0.9976445361349549,0.0,0.2032229856088445,0.0,0.21676214282766243,0.0,0.959688998933749,0.0,0.9016359764116206,0.0,0.9318630422800789,0.0,0.743805321891253,0.0,0.33049730530783766,0.0,0.16146129669690912,0.0,0.31548517343677906,0.0,0.7394488495139342,0.0,3.911356962708571e-05,0.0,0.2985631978878243,0.0,0.8694702852001448,0.0,0.40068398173908554,0.0,0.019143947665210097,0.0,0.7199120023349235,0.0,0.8046454861812931,0.0,0.11247019973485795,0.0,0.9257808777744533,0.0,0.2361509719234961,0.0,0.10394795271903068,0.0,0.07177306070763918,0.0,0.8417597534602261,0.0,0.1900853074355892,0.0,0.019954465733020357,0.0,0.6352560903950567,0.0,0.4060099305636051,0.0,0.2163718785306376,0.0,0.0014419486001229283,0.0,0.3052204188194312,0.0,0.9533927137474646,0.0,0.9356149821472864,0.0,0.25735908780215877,0.0,0.8705287504946602,0.0,0.03543822396462091,0.0,0.7013745417882675,0.0,0.08478138614660086,0.0,0.9017228674127651
CPI_sqd,300,4.125667572021484,0.8341855964564098,1.0,1.0,1.0,5.533444986613948e-91,1.0,6.319265346129354e-17,1.0,5.059006393376614e-44,1.0,3.7983922100243416e-05,1.0,1.3079661989273215e-34,1.0,6.652292761115735e-07,1.0,1.9877826056518795e-08,1.0,0.00022546288512698885,1.0,2.257537208211203e-24,1.0,5.955425517356661e-19,1.0,0.16790246767130684,0.0,0.6700976404534336,0.0,6.504202055747484e-10,0.0,0.8009085397887068,0.0,1.0,0.0,1.0,0.0,0.9998373966910157,0.0,0.3767172615763355,0.0,2.515085828534005e-122,0.0,1.0,0.0,1.0,0.0,2.113067853220928e-16,0.0,0.9995094802449983,0.0,0.9999999270114615,0.0,2.0898096825668074e-06,0.0,0.8681498363294563,0.0,0.999999042365928,0.0,1.0,0.0,0.9999999999876554,0.0,0.0003589619476146879,0.0,2.862446817281734e-103,0.0,6.651579703003981e-10,0.0,2.2695770436736065e-53,0.0,0.7337245586901596,0.0,0.6738374821452691,0.0,1.3152493497526586e-58,0.0,0.00017753534698759774,0.0,0.5184763357665384,0.0,1.8759417221215704e-17,0.0,8.180184520937364e-73,0.0,1.0,0.0,0.9737102439619721,0.0,0.9997758727490251,0.0,7.130135041224114e-57,0.0,1.0,0.0,0.6244510767415321,0.0,4.444673057931301e-37,0.0,0.9732883371607759,0.0,0.960175376186664
S-CPI,300,4.097602367401123,0.8341855964564098,1.0,0.9929564177652934,1.0,0.010390269705649014,1.0,0.0015130537692733036,1.0,1.4795005334954817e-05,1.0,0.005706771171938389,1.0,0.018750133359454066,1.0,0.35807805508364426,1.0,0.08497573060862862,1.0,0.8716780168930731,1.0,1.87501872981832e-05,1.0,0.03645052474512429,1.0,0.9379879776183762,0.0,0.7440756746789484,0.0,0.3706024506896969,0.0,0.7038454174627603,0.0,0.9887105782197811,0.0,0.7525927618652056,0.0,0.8716172700876558,0.0,0.8348292287337516,0.0,0.11988980449885073,0.0,0.2542507731381623,0.0,0.9000028773117391,0.0,0.6980510387788424,0.0,0.6737637050032201,0.0,0.9285535943585903,0.0,0.859714278290593,0.0,0.14535442195819398,0.0,0.8104766557566243,0.0,0.9723131112292304,0.0,0.666222365513178,0.0,0.9489729178850145,0.0,0.5753454218406258,0.0,0.2477065692236582,0.0,0.5734745731809008,0.0,0.9026601086340181,0.0,0.4406152534866846,0.0,0.19735494362527017,0.0,0.6668352057384017,0.0,0.4024893516131196,0.0,0.25835370065103924,0.0,0.023667328520178093,0.0,0.5712757921454734,0.0,0.6887283337260375,0.0,0.9963688209461458,0.0,0.30364165729859344,0.0,0.9513387372207274,0.0,0.2776097248889307,0.0,0.4179876956026544,0.0,0.9128222617006393,0.0,0.8922107991514856
S-CPI_sqrt,300,4.1073832511901855,0.8341855964564098,1.0,0.7595941905255026,1.0,0.19644114152180703,1.0,0.09488925519528224,1.0,0.012115096511632001,1.0,0.07640119010767779,1.0,0.19855286824161567,1.0,0.4499034608555451,1.0,0.2920785766262239,1.0,0.6490222722233389,1.0,0.014859918795830627,1.0,0.21292053396345445,1.0,0.6693753531203009,0.0,0.45721129125288873,0.0,0.5005675599361049,0.0,0.5480844406654584,0.0,0.6146323271149554,0.0,0.5587643540934187,0.0,0.5995834605609343,0.0,0.568269833464618,0.0,0.4613943798776428,0.0,0.4824131793358515,0.0,0.5802723595952706,0.0,0.5023345643135674,0.0,0.5458172718943702,0.0,0.5991224735685801,0.0,0.5911012906779101,0.0,0.39204676622581935,0.0,0.5701190109402702,0.0,0.5684900291209302,0.0,0.5302782076171595,0.0,0.545860922677161,0.0,0.5201502149174592,0.0,0.412596236385308,0.0,0.47830637881346855,0.0,0.5652103198261645,0.0,0.5485768880524798,0.0,0.47397742724609165,0.0,0.5007188337864223,0.0,0.4855858987157237,0.0,0.47471875425131727,0.0,0.36436231125720175,0.0,0.5277149311458172,0.0,0.5269878333293225,0.0,0.6389447495800656,0.0,0.509936316563734,0.0,0.6243762123714793,0.0,0.4664422931637929,0.0,0.530061786382643,0.0,0.5857544814403148,0.0,0.5398784849980568
S-CPI_n,300,4.10457181930542,0.8341855964564098,1.0,0.972438543077446,1.0,0.02799644922421354,1.0,0.0046226748955651405,1.0,4.338103002815752e-05,1.0,0.021034839205715562,1.0,0.03234484160046001,1.0,0.3327981963378128,1.0,0.2814979199391163,1.0,0.6056923741608747,1.0,0.00018337677117851174,1.0,0.0662975694246061,1.0,0.84065254686787,0.0,0.48837453065884917,0.0,0.270104720041535,0.0,0.8059913816587468,0.0,0.8535935641391215,0.0,0.7264038835432811,0.0,0.7805801234863516,0.0,0.5845127520932821,0.0,0.43128862459928224,0.0,0.43783321989687796,0.0,0.8228426259197352,0.0,0.5260207288898752,0.0,0.6263593650029473,0.0,0.7452190482360089,0.0,0.870949786741358,0.0,0.22999914277235195,0.0,0.6836482439364406,0.0,0.8942475012371344,0.0,0.6894863412370256,0.0,0.5655752093210562,0.0,0.6722332544855714,0.0,0.15449757384352836,0.0,0.24104042748628185,0.0,0.8425417037140115,0.0,0.7611615274373893,0.0,0.3534341112827213,0.0,0.5760518038754896,0.0,0.4568265802491545,0.0,0.18792270177030923,0.0,0.08444939890263731,0.0,0.6041456288825295,0.0,0.6405814290905005,0.0,0.9111875107119616,0.0,0.48380703402010056,0.0,0.8262570209371409,0.0,0.4484287603410892,0.0,0.577923135650695,0.0,0.6432523909062194,0.0,0.6772091739203885
S-CPI_bt,300,4.289989709854126,0.8341855964564098,1.0,0.9999999358731029,1.0,1.2603640594509408e-08,1.0,1.3562967027280724e-05,1.0,4.070061459535697e-12,1.0,0.0021014693710639967,1.0,0.00046303222573164886,1.0,0.07590719843121885,1.0,0.1693398192957834,1.0,0.7962445030628953,1.0,2.951375009603838e-07,1.0,0.000205739281961013,1.0,0.9898601256163808,0.0,0.7639239987396009,0.0,0.02183278696659254,0.0,0.9324951405433617,0.0,0.9992235438475252,0.0,0.8381243212317279,0.0,0.9945086637046483,0.0,0.8789036283551288,0.0,0.3776541126313398,0.0,0.4095420352183017,0.0,0.9722926036235399,0.0,0.6027293765338092,0.0,0.8915115177877538,0.0,0.9985852320143425,0.0,0.9850186889738313,0.0,0.02650367521539691,0.0,0.9506675074244217,0.0,0.995096225161073,0.0,0.8297153222765595,0.0,0.6346191622847708,0.0,0.682932559756464,0.0,0.012355024319396918,0.0,0.14719084639880464,0.0,0.9873251553729154,0.0,0.8671187339813922,0.0,0.07381513300098887,0.0,0.446621951952369,0.0,0.30363128025681685,0.0,0.1048715123352012,0.0,0.0014483547946844587,0.0,0.6338453860916285,0.0,0.6372837657416599,0.0,0.9999707305547942,0.0,0.48773396199284097,0.0,0.9933287014840846,0.0,0.34340105551925365,0.0,0.5351622048688421,0.0,0.8026645464127573,0.0,0.8938470756857049
