method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3844330310821533,0.9875411206394357,1.0,0.23732138949271775,1.0,0.7001409140802879,1.0,0.004368337786871734,1.0,0.0029347830810755315,1.0,0.004429126760451929,1.0,1.930923035442511e-05,1.0,0.0010232507424147164,1.0,0.20765918647858217,1.0,8.440488586947126e-07,1.0,0.0007835202036280409,1.0,0.0008150841581796575,1.0,3.633180067907915e-08,0.0,0.5751957976616535,0.0,0.9180097969828603,0.0,0.11181115520603546,0.0,0.556720783498311,0.0,0.18739303363869098,0.0,0.45233362979796,0.0,0.12955047549849086,0.0,0.3083928440170879,0.0,0.2350447522643555,0.0,0.2820954826605877,0.0,0.4851506789989025,0.0,0.06244392085112804,0.0,0.33794686892709414,0.0,0.2624253523436253,0.0,0.37005027920239986,0.0,0.31940476440342525,0.0,0.5845397229787408,0.0,0.37958817645145004,0.0,0.6839744503263643,0.0,0.518539477575021,0.0,0.20579590470919928,0.0,0.7495990707413808,0.0,0.5875387853249341,0.0,0.3029220622881241,0.0,0.21184436152905317,0.0,0.019516081656369755,0.0,0.602341770997002,0.0,0.08829501768834924,0.0,0.2109893645544335,0.0,0.5875856617636559,0.0,0.9702889358586215,0.0,0.43375409224976047,0.0,0.6893781149922559,0.0,0.8668222331623219,0.0,0.5222534001185253,0.0,0.037924835442180616,0.0,0.34319588237666887,0.0,0.29094196068806333
CPI,300,3.404876470565796,0.9875411206394357,1.0,7.872323060782847e-05,1.0,0.0002874895421886741,1.0,1.3562091105090187e-05,1.0,0.000261380477200977,1.0,2.5252591848450652e-08,1.0,1.2055468555428418e-08,1.0,3.6291892432705005e-07,1.0,3.8351129299537605e-06,1.0,3.773764414592615e-07,1.0,4.9781315026360154e-08,1.0,2.2758172896168716e-08,1.0,7.953140822350366e-10,0.0,0.5849770793698905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3827030690534439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3873672485351562,0.9875411206394357,1.0,0.27215135564269954,1.0,0.2602413346267689,1.0,0.3450488612986897,1.0,0.30227700267972746,1.0,0.13985072718744984,1.0,0.208002963749704,1.0,0.22504171427866193,1.0,0.1723210459361586,1.0,0.08578744147122652,1.0,0.13251087672942918,1.0,0.17206575115860162,1.0,0.05932290495450986,0.0,0.4996755225022901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49990686388596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3832430839538574,0.9875411206394357,1.0,0.0016598337164772615,1.0,0.057461267921249864,1.0,0.0024783361809166964,1.0,0.004055919157934198,1.0,0.0001646486049858125,1.0,0.0004392386130057302,1.0,0.0037052735250704153,1.0,8.413306921354131e-05,1.0,9.089532666426784e-05,1.0,0.0008131701436511478,1.0,0.0001038727284173596,1.0,8.578452057219489e-07,0.0,0.49382758454221587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5070796421100453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5724923610687256,0.9875411206394357,1.0,5.343918624490004e-06,1.0,0.000270912271670154,1.0,2.0822540049807626e-05,1.0,5.287520416700087e-07,1.0,3.528287177511517e-12,1.0,1.6363286867767808e-09,1.0,5.319674252922373e-13,1.0,7.334252839403886e-12,1.0,2.65367154459677e-16,1.0,1.6616115914941966e-10,1.0,2.7554187182531537e-14,1.0,2.839540835541061e-08,0.0,0.4952134409401298,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006917325743401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5734565258026123,0.9875411206394357,1.0,1.0009231742218312e-128,1.0,8.652125458761475e-139,1.0,6.923596605203461e-188,1.0,3.073353068934395e-102,1.0,7.754466068450181e-178,1.0,5.8374928295303334e-148,1.0,5.359095958717364e-189,1.0,1.9061192110062119e-47,1.0,3.605045233044508e-51,1.0,2.14202877924568e-22,1.0,2.0645676785257276e-65,1.0,1.9882292126874334e-54,0.0,0.48165688145152125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3633913049303875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.48433780670166,0.9875411206394357,1.0,9.401782262020927e-06,1.0,0.00010537492158176172,1.0,0.0021971888455443794,1.0,1.5290361578177597e-05,1.0,1.878818407529017e-06,1.0,2.381470987862102e-06,1.0,1.672416365923737e-05,1.0,9.452573823887261e-05,1.0,1.2114453189941063e-06,1.0,0.0001265339603354812,1.0,1.6040972358122333e-05,1.0,4.906697395324835e-06,0.0,0.38991101504593345,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.19793178117922056,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826,0.0,0.08198434033608826
S-CPI_sqrt,300,3.489738941192627,0.9875411206394357,1.0,0.2605926487594683,1.0,0.2909868688362615,1.0,0.28927933840639164,1.0,0.21149464732886775,1.0,0.20774591293226352,1.0,0.21706973001759855,1.0,0.24885385871340804,1.0,0.264255827769003,1.0,0.1183986403287674,1.0,0.14837170841438202,1.0,0.16759981037484234,1.0,0.06307536709841352,0.0,0.5004756277490928,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4997132443749308,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.490903377532959,0.9875411206394357,1.0,0.011340198133184496,1.0,0.010604253272711053,1.0,0.021456991031382253,1.0,0.0020479279674356287,1.0,0.0019814021991150484,1.0,0.0014707428110029936,1.0,0.002254875892465647,1.0,0.00828242800374426,1.0,0.000527963969243664,1.0,0.004248685821903007,1.0,0.003367389967651057,1.0,0.00016533056721809193,0.0,0.49767639092074917,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.49493301517462657,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986
S-CPI_bt,300,3.6798009872436523,0.9875411206394357,1.0,1.5072229813984304e-07,1.0,5.254727658511299e-06,1.0,3.161720990195734e-05,1.0,1.7470399744367233e-09,1.0,3.66973772636172e-12,1.0,4.319207324415729e-14,1.0,7.965868348834999e-08,1.0,8.869642294743714e-07,1.0,4.179126900596974e-12,1.0,4.0883374243255967e-07,1.0,3.013792755669777e-08,1.0,2.4269051871369972e-12,0.0,0.49414874928774644,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.49549585485523545,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986
