method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.64735245704651,0.3247668926770425,1.0,9.630359731893634e-08,0.0,0.9999999994979031,1.0,0.7555659930097459,0.0,0.7411217045981544,0.0,5.323595130524161e-05,0.0,0.4970513790551401,0.0,1.5174117518057528e-10,0.0,0.5661129251791409,1.0,0.8816398189145243,0.0,0.7017109473839629,0.0,0.032484957478492116,0.0,6.111360228988616e-08,0.0,0.9999999999937521,0.0,0.9999999999999739,1.0,0.9999999628516898,1.0,0.9999999999997654,0.0,0.9682490230467629,0.0,0.9996616181326919,0.0,0.0023320156431555494,0.0,0.9999999999557645,0.0,7.2277639429074725e-09,1.0,0.08254248721573487,1.0,4.6620670877128845e-06,1.0,2.355005079834882e-12,0.0,1.0837036925059884e-05,0.0,0.9976153152674271,1.0,0.999944731103779,1.0,2.220446049250313e-16,0.0,0.0222369011630279,0.0,0.018474670157747064,0.0,0.007649157835167508,0.0,0.2971769207986026,0.0,4.241051954068098e-13,0.0,0.25623948254383533,0.0,6.400842744724855e-09,0.0,0.9999999960130052,0.0,0.006781280059166339,0.0,0.0016742313689717125,0.0,0.4475701811335264,0.0,1.0168114557007613e-06,0.0,0.7329783174114214,0.0,0.00018867457075721905,1.0,0.9999974852759472,0.0,3.5896841055205186e-12,0.0,0.9996153825066589,0.0,0.999999999655216,0.0,0.7069028576122461,1.0,0.9999999108966017,0.0,0.9999999999999988,0.0,0.5001789999621533
CPI,300,4.347461700439453,0.3247668926770425,1.0,0.04528552468259028,0.0,0.21350418290951068,1.0,0.874462831925088,0.0,0.8675042632000244,0.0,0.6573048153596918,0.0,0.8665806048548883,0.0,0.5941737529268312,0.0,0.8889135506036743,1.0,0.7753931019173299,0.0,0.9748843563067247,0.0,0.321456574316889,0.0,0.4324915022425005,0.0,0.3104908936254881,0.0,0.5134324587655879,1.0,0.7918357794699232,1.0,0.7865282096817754,0.0,0.2612724381324235,0.0,0.41656639869144463,0.0,0.9608877009925378,0.0,0.557476317037256,0.0,0.037065478592217205,1.0,0.15122579859446283,1.0,0.12089369828422597,1.0,0.08958350411502847,0.0,0.30203938446661394,0.0,0.827034492898616,1.0,0.02303867666673726,1.0,0.005142888924248057,0.0,0.9743736855104388,0.0,0.5068712184814681,0.0,0.568498871244011,0.0,0.11156377743784435,0.0,0.13462146985952206,0.0,0.46087025298574413,0.0,0.6173876755185455,0.0,0.9350613054400012,0.0,0.9896530558606244,0.0,0.43904357320380333,0.0,0.8932341869396283,0.0,0.7226813423486658,0.0,0.20074905397300657,0.0,0.1691786539845186,1.0,0.16716105489936184,0.0,0.22181577737435798,0.0,0.36315200685403404,0.0,0.5524413779315707,0.0,0.5429346907347598,1.0,0.3258182311823591,0.0,0.7666261914184447,0.0,0.15573157771431567
CPI_sqrt,300,4.3335959911346436,0.3247668926770425,1.0,0.49600873352727803,0.0,0.49379686586589083,1.0,0.5267568056443982,0.0,0.5083751693150752,0.0,0.51025672632398,0.0,0.49613202800285305,0.0,0.4977057395317374,0.0,0.5007086224747302,1.0,0.5006137932873106,0.0,0.5404335152493259,0.0,0.5097251219250901,0.0,0.49934911162189827,0.0,0.47612105399167004,0.0,0.4942946307930156,1.0,0.4898040265099979,1.0,0.5152699445306571,0.0,0.4915087991284188,0.0,0.5030016113647837,0.0,0.5066541076416227,0.0,0.4965268505050443,0.0,0.49502704352121607,1.0,0.4905704405149456,1.0,0.49011033668136994,1.0,0.47338463253050395,0.0,0.4947578847699669,0.0,0.50342703480527,1.0,0.45987068847875484,1.0,0.3902826172918466,0.0,0.5846075622066825,0.0,0.5056755012936848,0.0,0.5063285197410288,0.0,0.49134793117959363,0.0,0.4958443547796122,0.0,0.4972191007511996,0.0,0.4951391893671108,0.0,0.5021010702680477,0.0,0.5165069422019033,0.0,0.5060667990089315,0.0,0.5102665996759442,0.0,0.5057952818090578,0.0,0.497581245824297,0.0,0.4985659312818662,1.0,0.4945486782828211,0.0,0.48996497623303453,0.0,0.5037781979452783,0.0,0.5004718209581589,0.0,0.4950827811827984,1.0,0.49590888232986685,0.0,0.5021750498424247,0.0,0.500448907195254
CPI_n,300,4.332127094268799,0.3247668926770425,1.0,0.5077307000579058,0.0,0.4131432997978297,1.0,0.6554457430554161,0.0,0.5089997125111,0.0,0.5367156486012603,0.0,0.36226470780557285,0.0,0.5250485097255495,0.0,0.4815965778847853,1.0,0.518876286128223,0.0,0.5875134643079241,0.0,0.5195746010799327,0.0,0.5100911965955107,0.0,0.33700040826886296,0.0,0.5641178681828803,1.0,0.35897149806965456,1.0,0.6291452120547234,0.0,0.44414104865071174,0.0,0.5236428306570028,0.0,0.6298516500787271,0.0,0.4502827912471913,0.0,0.3429682652764398,1.0,0.4510390052850691,1.0,0.4106262792280617,1.0,0.3471829878160847,0.0,0.5073130393300719,0.0,0.5436878683631626,1.0,0.5308785948765905,1.0,0.07436646197172242,0.0,0.5580092476437428,0.0,0.5707244546082203,0.0,0.5404778069917382,0.0,0.4759830431498197,0.0,0.45599450114524737,0.0,0.48292699082446167,0.0,0.6003994617235865,0.0,0.497492090833334,0.0,0.6252547625818627,0.0,0.482706739094411,0.0,0.5804837952450148,0.0,0.5113911511391426,0.0,0.46509671034850264,0.0,0.47465205120444753,1.0,0.34752804760469896,0.0,0.443806345511702,0.0,0.496561847572418,0.0,0.4963143243396836,0.0,0.453692778974685,1.0,0.4449287176090999,0.0,0.4596733875861905,0.0,0.5322246889249133
CPI_bt,300,4.54019570350647,0.3247668926770425,1.0,0.533767667983263,0.0,0.4348101629088642,1.0,0.6271550273348,0.0,0.6049269500995825,0.0,0.5509126519548166,0.0,0.4239601389530953,0.0,0.5261148166964792,0.0,0.36227882629780683,1.0,0.49159498966137366,0.0,0.681936134113387,0.0,0.5629494817070141,0.0,0.3749305585869322,0.0,0.5299030165332221,0.0,0.5735470874021232,1.0,0.47320316848171307,1.0,0.7172289556524479,0.0,0.47004495971277027,0.0,0.5227865735927342,0.0,0.5976720502336584,0.0,0.5212498061458657,0.0,0.31621665236082774,1.0,0.23678955406315322,1.0,0.6150066656000137,1.0,0.27406913328765614,0.0,0.508855927815139,0.0,0.5376897201882306,1.0,0.6416066679575148,1.0,0.0024160109992937867,0.0,0.9752412333176067,0.0,0.5450068480919018,0.0,0.5383684076590959,0.0,0.4569442670684686,0.0,0.3962164868241197,0.0,0.5624199294020062,0.0,0.41447063186198596,0.0,0.5014334056646444,0.0,0.642397420424532,0.0,0.4746584699681889,0.0,0.43252909073642815,0.0,0.5665337835838765,0.0,0.421146755699067,0.0,0.48868577339277575,1.0,0.6000107146309419,0.0,0.5000789552011765,0.0,0.42989064289696993,0.0,0.5178451013323933,0.0,0.5162964031359019,1.0,0.3592376548975452,0.0,0.5219682695838835,0.0,0.4154663621950682
CPI_sqd,300,4.531597375869751,0.3247668926770425,1.0,0.0,0.0,1.038366866895082e-35,1.0,1.0,0.0,1.0,0.0,0.9999999999974503,0.0,1.0474394377789823e-23,0.0,6.530486707717994e-13,0.0,9.445058441457906e-100,1.0,0.9999247641871225,0.0,0.9999999999999878,0.0,0.9762784526654118,0.0,6.685727312106015e-05,0.0,0.9999999999999974,0.0,1.0,1.0,1.227796214242491e-152,1.0,1.0,0.0,6.210458757646674e-31,0.0,1.0,0.0,1.0,0.0,0.9556344736900401,0.0,0.0,1.0,1.0,1.0,4.633219155102273e-62,1.0,1.9644751727404352e-115,0.0,0.9999999999984086,0.0,0.9999999999999992,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.230538256304549,0.0,5.371178225834341e-100,0.0,0.9691862421979811,0.0,0.9999641840160197,0.0,0.01578816574369445,0.0,1.0,0.0,0.00018804318981885452,0.0,0.33595558044619245,0.0,0.5408198504533285,0.0,2.778094786602045e-22,0.0,0.89100679616132,1.0,2.2883710915855293e-08,0.0,1.0,0.0,1.0,0.0,0.0061584646446222946,0.0,4.374782269883203e-20,1.0,1.5789635965615093e-74,0.0,0.9999999969937486,0.0,1.7809084750399627e-10
S-CPI,300,4.784271717071533,0.3247668926770425,1.0,0.07740477132731212,0.0,0.09178262154294192,1.0,0.7750299289108475,0.0,0.9815136258917807,0.0,0.7776297120687683,0.0,0.3873773218036094,0.0,0.638717141909352,0.0,0.5324934807831273,1.0,0.6046399868698659,0.0,0.9558689340778106,0.0,0.48481471090957684,0.0,0.19641181218231196,0.0,0.32531060880305995,0.0,0.6030147739752064,1.0,0.17083518452145874,1.0,0.9162713363155943,0.0,0.023927302142533274,0.0,0.870325912041774,0.0,0.9834094110737303,0.0,0.44161660326794144,0.0,0.0893270058633106,1.0,0.47553867763743146,1.0,0.4326718023732151,1.0,0.19102079898654384,0.0,0.7000164804494355,0.0,0.9276161050256655,1.0,0.23060852338251897,1.0,0.00810178997966506,0.0,0.9757164492254082,0.0,0.7451741111576246,0.0,0.8516992815516301,0.0,0.25925472181083437,0.0,0.16660759592781216,0.0,0.8852092372239484,0.0,0.3895998884776727,0.0,0.8030285713965475,0.0,0.9885544612033753,0.0,0.3284609508242655,0.0,0.9469189679674954,0.0,0.7739429518555516,0.0,0.024362007929683054,0.0,0.4897232232077634,1.0,0.5306119781881952,0.0,0.444896790240852,0.0,0.7375908907037707,0.0,0.7957225501663884,0.0,0.36289591015517025,1.0,0.3743017692620905,0.0,0.8554553954520693,0.0,0.37985883614383786
S-CPI_sqrt,300,4.796868085861206,0.3247668926770425,1.0,0.4910595173775081,0.0,0.4859154986445967,1.0,0.5437892010264457,0.0,0.5232498911473153,0.0,0.5083874071950403,0.0,0.49703419057465253,0.0,0.5070468332087728,0.0,0.5030669954211785,1.0,0.5051289196140288,0.0,0.5371596181832186,0.0,0.5037032034173512,0.0,0.4889418637586208,0.0,0.49854129828382077,0.0,0.5118458623636516,1.0,0.4864137947950975,1.0,0.519640886521813,0.0,0.4927212796224606,0.0,0.5053113795093844,0.0,0.5227084535647215,0.0,0.49777833881184846,0.0,0.4875853153635735,1.0,0.4921854801063622,1.0,0.4793570872086127,1.0,0.48026343746784905,0.0,0.5025651617648225,0.0,0.5078281659863058,1.0,0.4765658272622454,1.0,0.28439652879205624,0.0,0.6063499903827011,0.0,0.5099116594968024,0.0,0.5057614466942979,0.0,0.49229140614333733,0.0,0.4877376124483551,0.0,0.508734058974722,0.0,0.5013508097565679,0.0,0.5042240385890709,0.0,0.5248915774544077,0.0,0.4973083344764267,0.0,0.5125187922116633,0.0,0.5068989735028667,0.0,0.4921235526384429,0.0,0.49734970792738237,1.0,0.5161930062674093,0.0,0.4981820991676278,0.0,0.5064699067880172,0.0,0.5046187284630098,0.0,0.491972950878697,1.0,0.49991557192054936,0.0,0.5054799437802456,0.0,0.4944454368953006
S-CPI_n,300,4.7868804931640625,0.3247668926770425,1.0,0.406110070170601,0.0,0.39992308977974667,1.0,0.7202572380436654,0.0,0.6331184999261865,0.0,0.5596489286681001,0.0,0.5405265361230958,0.0,0.5287771934822466,0.0,0.49106110467611247,1.0,0.5233619894372679,0.0,0.7892298161565007,0.0,0.5062587587952636,0.0,0.40688082867189157,0.0,0.5149332824694368,0.0,0.5962767158013069,1.0,0.4303156843072119,1.0,0.7013674281496396,0.0,0.43197774439118775,0.0,0.5427296828414895,0.0,0.6187955937366656,0.0,0.48900065413336413,0.0,0.3765241417206062,1.0,0.4242010365107025,1.0,0.35841677051652077,1.0,0.4312680609654306,0.0,0.5148306346145743,0.0,0.5632205693914738,1.0,0.32897606495656595,1.0,0.006317563973613704,0.0,0.9158785897892163,0.0,0.5598025050491116,0.0,0.550308342895345,0.0,0.43571821991199805,0.0,0.41135735104923987,0.0,0.5446508148659158,0.0,0.4867045208379049,0.0,0.5366819775247056,0.0,0.6856338945743444,0.0,0.4769450905688828,0.0,0.4917742392475374,0.0,0.5659874357692617,0.0,0.41300550650138557,0.0,0.4824796937030505,1.0,0.5119888891625557,0.0,0.39227326331949003,0.0,0.5106788092365353,0.0,0.5296754302909036,0.0,0.4636954104439902,1.0,0.4919171580044939,0.0,0.5413403362614522,0.0,0.4789949260170728
S-CPI_bt,300,4.979363679885864,0.3247668926770425,1.0,0.30733787173237037,0.0,0.34166225027890834,1.0,0.919943972741154,0.0,0.6707821791599441,0.0,0.5778962861889645,0.0,0.42141403423835716,0.0,0.5676903286441077,0.0,0.543102040269092,1.0,0.5359605246658083,0.0,0.8832767909885044,0.0,0.5409221757891302,0.0,0.4308623418188488,0.0,0.44534834916533017,0.0,0.6272052528668696,1.0,0.32475643129090526,1.0,0.8151978886444327,0.0,0.41849249047704573,0.0,0.536584684609507,0.0,0.6833450701989223,0.0,0.48597681182340036,0.0,0.37979226557987267,1.0,0.5230556762214028,1.0,0.2629492778645061,1.0,0.4728878523280523,0.0,0.5302682931389305,0.0,0.56809907632861,1.0,0.23693923107628845,1.0,3.266894439585809e-13,0.0,0.9967149666701823,0.0,0.573022688775074,0.0,0.5536677060624415,0.0,0.351910403486373,0.0,0.417855957170115,0.0,0.6636737963138306,0.0,0.5378280357597874,0.0,0.5315866109438139,0.0,0.7348317051730343,0.0,0.49671798328527783,0.0,0.6165393703745145,0.0,0.5508071072145282,0.0,0.3335707416897935,0.0,0.5034760798423253,1.0,0.6807495269676938,0.0,0.4369791867136969,0.0,0.5789102057844322,0.0,0.4952489352232723,0.0,0.4622303927374792,1.0,0.4421051132885448,0.0,0.5727443307944574,0.0,0.4885375241827543
