method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3203237056732178,0.4375374936913081,0.0,0.29793308173170263,1.0,0.9906722691640818,0.0,2.626364312696694e-06,0.0,0.004610827508327198,1.0,0.11696904324100355,0.0,0.9822104893278604,1.0,0.9999995969418884,0.0,0.9148393425243162,0.0,0.9999780521138246,1.0,0.999806552089901,0.0,0.4344699710713308,0.0,0.9602041479680422,0.0,0.6322499625811548,0.0,0.002655944213133088,0.0,0.001054082850975413,1.0,0.9999999769737375,0.0,0.8327743636164735,0.0,0.002731705212386193,0.0,1.250854156920056e-07,0.0,0.9288011841665789,0.0,0.7951469339395681,1.0,0.1068221549109305,1.0,1.711203390097893e-08,0.0,0.6435509862838864,0.0,0.8672340501349959,0.0,0.005793660565972303,0.0,0.8894045915338614,0.0,0.2970105323068478,0.0,0.9969550868346677,0.0,0.9999991109615224,0.0,0.9999918169519683,1.0,0.39358671976125315,1.0,0.0002701656637466021,0.0,0.9999999660203008,0.0,0.043618827274981564,0.0,1.9587652499986064e-08,0.0,3.393174630161866e-11,0.0,0.5617445766232005,0.0,0.3191322098578582,0.0,0.807634981421145,0.0,0.9999999999950787,0.0,0.9999548872605856,0.0,0.20206827780094105,0.0,0.13899127916039378,0.0,0.766914044543201,0.0,0.7018963474857843,1.0,0.21825536919621535,0.0,0.7609287702982633,1.0,0.0015620609719940726,1.0,0.009808335849696093
CPI,300,3.3400232791900635,0.4375374936913081,0.0,0.6078971326686606,1.0,1.0,0.0,1.0,0.0,0.4667710088353235,1.0,0.0474508743734981,0.0,0.5536726063687994,1.0,0.024968652317652593,0.0,1.0,0.0,0.44837971040863184,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9461789687875221,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5155554585482522,0.0,0.9027900906886199,0.0,0.28235488901104927,0.0,1.0,1.0,0.019760587288538307,1.0,0.6492550769788034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5218624599403661,1.0,0.23006018053852256,0.0,1.0,0.0,0.11481985993618354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7988399592878878,0.0,1.0,0.0,0.7938395836202157,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.029255381121368204,0.0,0.5155156841739724,1.0,0.0067520609335000115,1.0,0.05602478081752545
CPI_sqrt,300,3.340714454650879,0.4375374936913081,0.0,0.48251448625324345,1.0,0.5,0.0,0.5,0.0,0.5006247830578259,1.0,0.4490490648177724,0.0,0.501562888344423,1.0,0.46560141577652037,0.0,0.5,0.0,0.49958707925035084,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057670004963717,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4971227605544898,0.0,0.5035188029982698,0.0,0.5046831519649916,0.0,0.5,1.0,0.4882903816452863,1.0,0.4700882914271723,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5047251383736187,1.0,0.47633108938688207,0.0,0.5,0.0,0.5004966792342495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5059603716080036,0.0,0.5,0.0,0.4990022211984203,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49132318852999285,0.0,0.5006760786427366,1.0,0.3504620591695084,1.0,0.49677440390188843
CPI_n,300,3.3313424587249756,0.4375374936913081,0.0,0.4945756463757583,1.0,0.5,0.0,0.5,0.0,0.5337073711471301,1.0,0.3025486070882101,0.0,0.4972779172554282,1.0,0.3044994684051454,0.0,0.5,0.0,0.4714643077622876,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5676230975805,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4814024085216916,0.0,0.5588888507491091,0.0,0.4006333360376407,0.0,0.5,1.0,0.42285312115929685,1.0,0.4550786877317847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5317916103998034,1.0,0.45086261724708077,0.0,0.5,0.0,0.496937113639908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5236811156188738,0.0,0.5,0.0,0.5020525361781125,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4124274553673404,0.0,0.4528910040066473,1.0,0.0964114546231104,1.0,0.27429293112425196
CPI_bt,300,3.5269546508789062,0.4375374936913081,0.0,0.414625820971558,1.0,0.5,0.0,0.5,0.0,0.5276509661124427,1.0,0.667238770636469,0.0,0.4727774607571986,1.0,0.1754382660354456,0.0,0.5,0.0,0.5075568265002323,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.479117900636296,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49585902822028805,0.0,0.49725209002759846,0.0,0.31523581953509205,0.0,0.5,1.0,0.416756655531116,1.0,0.3548729438558845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5525007606857127,1.0,0.3382352717359337,0.0,0.5,0.0,0.43565908871331444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5480732592679081,0.0,0.5,0.0,0.4962949170087833,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4437178944402158,0.0,0.5082212658880655,1.0,5.9035634713926525e-05,1.0,0.39980417047225314
CPI_sqd,300,3.5189290046691895,0.4375374936913081,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.9999999999999999,1.0,0.0,0.0,0.9750985001184068,1.0,9.84885381088368e-150,0.0,0.5,0.0,6.668951207866271e-06,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9818774261373285,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.022284540896078328,0.0,1.0,0.0,3.084483658157841e-187,0.0,0.5,1.0,1.213003782646013e-75,1.0,2.032199607602285e-214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9999999427314359,1.0,2.317818104129281e-47,0.0,0.5,0.0,0.9749200608291855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9864183645430015,0.0,0.5,0.0,0.9999999411625557,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,8.638249094519247e-36,1.0,0.0,1.0,0.0
S-CPI,300,3.4383761882781982,0.4375374936913081,0.0,0.25771345755092456,1.0,0.5,0.0,0.5,0.0,0.7217981368055991,1.0,0.30906704905790416,0.0,0.7944866846291846,1.0,0.07585177424871552,0.0,0.5,0.0,0.30107328951480067,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8791003734663652,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.051765934971079175,0.0,0.932117923756355,0.0,0.215281294006769,0.0,0.5,1.0,0.022218060112268425,1.0,0.30853913246834364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.848634713184607,1.0,0.04495787994272102,0.0,0.5,0.0,0.5657190098240705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8171944943840657,0.0,0.5,0.0,0.6100730027348111,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03850672674043615,0.0,0.4903401922538824,1.0,0.029092279124341154,1.0,0.3506434530198138
S-CPI_sqrt,300,3.437253952026367,0.4375374936913081,0.0,0.4873346534815719,1.0,0.5,0.0,0.5,0.0,0.5083512901665601,1.0,0.46299769152776066,0.0,0.5020618443064854,1.0,0.4530446755668468,0.0,0.5,0.0,0.4977532594578451,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5102611762743786,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49801868744662714,0.0,0.5073463642521885,0.0,0.4826056293379894,0.0,0.5,1.0,0.4841221401095624,1.0,0.49573088662949183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5058235957561403,1.0,0.4501689382261071,0.0,0.5,0.0,0.4972314657524194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037253577325009,0.0,0.5,0.0,0.5043880010853248,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4764802199053547,0.0,0.5013296329858643,1.0,0.3268497902964095,1.0,0.5036461728769175
S-CPI_n,300,3.4345662593841553,0.4375374936913081,0.0,0.3985154960648585,1.0,0.5,0.0,0.5,0.0,0.5309043230734292,1.0,0.3358285001247829,0.0,0.522870698578996,1.0,0.25397351892770514,0.0,0.5,0.0,0.5020037080895469,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5868923908256881,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4836502772879169,0.0,0.5637319264230582,0.0,0.4260596671968322,0.0,0.5,1.0,0.32612674929054475,1.0,0.45797029544837303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5214156801060588,1.0,0.20289333764534973,0.0,0.5,0.0,0.4855719265047297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5271099447268072,0.0,0.5,0.0,0.5072790867500067,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3411183987099844,0.0,0.5750048990277421,1.0,0.08182617778398993,1.0,0.5085044537515734
S-CPI_bt,300,3.622187852859497,0.4375374936913081,0.0,0.37194957999801176,1.0,0.5,0.0,0.5,0.0,0.576851258573927,1.0,0.22649085615870224,0.0,0.6324167219547452,1.0,0.19856372698036323,0.0,0.5,0.0,0.4915462773803577,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6747193842670899,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4901153630186088,0.0,0.563371223263972,0.0,0.37841699778457716,0.0,0.5,1.0,0.3665109551025009,1.0,0.4595024436987348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5248491238087855,1.0,0.1676829965561798,0.0,0.5,0.0,0.4676505509369953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5665082786545854,0.0,0.5,0.0,0.5311506325345305,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2563849384923339,0.0,0.5831842415066403,1.0,1.4756806456052202e-06,1.0,0.6090922987098268
