method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,825.1467754840851,0.9174077797123841,0.0,0.8672453729121499,0.0,1.3741497680186399e-05,0.0,0.9999997653099271,0.0,0.6415629488274989,0.0,0.45323162427979446,0.0,0.1614195666769277,0.0,4.990394208981286e-09,0.0,0.8445348940479354,0.0,0.40880187660216416,0.0,0.9950802281693728,0.0,0.06861532013448157,0.0,2.040436863914863e-08,0.0,0.4783655532954094,0.0,0.3018385035751484,0.0,0.27975160889755135,0.0,0.31598279962843057,0.0,0.31372773010709143,0.0,0.01599797706920114,0.0,0.9364997892125948,0.0,0.0016376480497153345,0.0,3.465882525421904e-07,1.0,3.2862601528904634e-14,0.0,0.0035813104323110245,0.0,0.4247437134618618,0.0,0.999528478214942,0.0,0.49137758140503185,0.0,1.3029164414035677e-09,0.0,0.9999921297222807,0.0,0.9975639326074144,0.0,0.9205782394640248,0.0,0.4881794354131258,0.0,0.10692030949754439,0.0,0.9999999981592742,0.0,0.045966879506413094,0.0,7.243249555699549e-09,0.0,0.8956717243232701,0.0,0.05833090901152582,0.0,0.44343249612882996,0.0,4.324306891023699e-05,0.0,0.9999881011611623,0.0,0.273819768845739,0.0,0.623670712992247,0.0,0.35428392561564015,0.0,0.00010734897943676103,0.0,0.9743685947090012,0.0,0.6763231230578273,0.0,0.9999980646671522,0.0,0.7876557923003783,0.0,0.24615591111423452,0.0,0.08011340307042458
CPI,300,15.79569125175476,0.9174077797123841,0.0,0.26075270712600673,0.0,0.5934063616992384,0.0,0.28193689544819917,0.0,0.4448730487400906,0.0,0.4028037703257865,0.0,0.8647753682207497,0.0,0.2173450149035337,0.0,0.23628623718777614,0.0,0.8838432971933239,0.0,0.8790957642698931,0.0,0.3420530514197977,0.0,0.0056512747018600375,0.0,0.7939835855339856,0.0,0.9313762681481516,0.0,0.6269018939492108,0.0,0.23206455094519296,0.0,0.7854121344211891,0.0,0.9359785964805906,0.0,0.1310321622145501,0.0,0.6527983731065736,0.0,0.33466362133974,1.0,3.434752896118595e-08,0.0,0.680353272441472,0.0,0.43422168753859225,0.0,0.5355437008961113,0.0,0.4215847058198358,0.0,0.7427089323215547,0.0,0.030600475442026664,0.0,0.8256183629553471,0.0,0.6722112358209189,0.0,0.4578520972017141,0.0,0.9335467907189389,0.0,0.50289971030145,0.0,0.6828861936102475,0.0,0.2452287230726612,0.0,0.9683119835401358,0.0,0.2672951435631886,0.0,0.8649869788941345,0.0,0.9787836151643375,0.0,0.4126867247714687,0.0,0.013992154909433103,0.0,0.5934868041943382,0.0,0.8021103640252132,0.0,0.48452958286357256,0.0,0.05339375876422582,0.0,0.7862299612306711,0.0,0.007449083793402579,0.0,0.057322595547888704,0.0,0.7921141208760718,0.0,0.9127790010273491
CPI_sqrt,300,15.806289196014404,0.9174077797123841,0.0,0.49997616287111735,0.0,0.4990439604638234,0.0,0.5005676263586952,0.0,0.500173693970332,0.0,0.5010931053503668,0.0,0.5004489297247774,0.0,0.5012475241484343,0.0,0.5002905597206092,0.0,0.5004748408133,0.0,0.5022714535705325,0.0,0.49784491723696417,0.0,0.4979474657598525,0.0,0.5017170403910832,0.0,0.5028314154750305,0.0,0.5002524091315851,0.0,0.500210935177376,0.0,0.499481685815964,0.0,0.5000558742292346,0.0,0.4993304938549278,0.0,0.5003794062349763,0.0,0.49936715868973075,1.0,0.002878114190167607,0.0,0.4999343375199602,0.0,0.4993868967671695,0.0,0.5035421712724791,0.0,0.500090098257067,0.0,0.5004542937185641,0.0,0.5005216872360152,0.0,0.5001749527988736,0.0,0.5003904980955464,0.0,0.4999783325978535,0.0,0.5007595510887519,0.0,0.5028309455606066,0.0,0.49998152690196757,0.0,0.5009800125658427,0.0,0.500816694651264,0.0,0.5013573493065295,0.0,0.4996412293204615,0.0,0.4998032517424488,0.0,0.5001184694255669,0.0,0.49917363698309936,0.0,0.5011454005675299,0.0,0.5010771304814395,0.0,0.4989951625341121,0.0,0.5001206450681495,0.0,0.4997371060370943,0.0,0.5000668427034667,0.0,0.49834071073696135,0.0,0.5001150893884537,0.0,0.5002933348280995
CPI_n,300,15.81757140159607,0.9174077797123841,0.0,0.503995373228274,0.0,0.4872833663020415,0.0,0.5021297221097875,0.0,0.5035322263078494,0.0,0.4842618954810872,0.0,0.5013291370400782,0.0,0.5003306319046954,0.0,0.5062644249383872,0.0,0.5146204059258747,0.0,0.5087144588461733,0.0,0.5132545124461358,0.0,0.4767108159702727,0.0,0.5200748159190074,0.0,0.5073899928204917,0.0,0.4908876354373127,0.0,0.5024131595727193,0.0,0.5037825810721192,0.0,0.497523984443024,0.0,0.5045086182249738,0.0,0.50022970451277,0.0,0.49548075562895805,1.0,8.682623005070023e-09,0.0,0.4976421491687057,0.0,0.4999821541736764,0.0,0.5086402363066307,0.0,0.493771505630106,0.0,0.505280274920516,0.0,0.49693836161964516,0.0,0.5029311463393679,0.0,0.505210078544928,0.0,0.4961442830090515,0.0,0.5052972709329293,0.0,0.5159526832226101,0.0,0.4968362300474854,0.0,0.49703493623802164,0.0,0.5071112920720668,0.0,0.5102256929235388,0.0,0.5059054332066465,0.0,0.49917780903307074,0.0,0.49698470759252156,0.0,0.486923212304708,0.0,0.5012752875577311,0.0,0.5029429779563154,0.0,0.5053877059983558,0.0,0.4978506375809118,0.0,0.4871059164085384,0.0,0.48663449600201597,0.0,0.47401243514567615,0.0,0.498158321342652,0.0,0.5043734759253286
CPI_bt,300,15.982231140136719,0.9174077797123841,0.0,0.49730613232001036,0.0,0.49852820193594627,0.0,0.5090669675606262,0.0,0.4974187525937907,0.0,0.5019929342256821,0.0,0.5052310349284559,0.0,0.510878059912335,0.0,0.4955787778166947,0.0,0.5065705006008311,0.0,0.5291900575923429,0.0,0.49344798688314384,0.0,0.4785903864856614,0.0,0.512825944896805,0.0,0.53098821632071,0.0,0.5060379318870611,0.0,0.4987684833655491,0.0,0.4975521912655705,0.0,0.5051144788760766,0.0,0.5017485455532694,0.0,0.5134643011319643,0.0,0.5001329755281432,1.0,4.267412687509478e-164,0.0,0.4999570787248895,0.0,0.4990748395144649,0.0,0.5218241179977715,0.0,0.5031598330006438,0.0,0.5030289137916607,0.0,0.4889898628936803,0.0,0.500895597681904,0.0,0.502624541081903,0.0,0.4965058710512568,0.0,0.5022593733987073,0.0,0.503591357677372,0.0,0.4990470456303576,0.0,0.49479229197693364,0.0,0.5112122606280556,0.0,0.4938872778724187,0.0,0.5093658438638016,0.0,0.501577321026554,0.0,0.5008459739306628,0.0,0.4968765963554682,0.0,0.5058464720024196,0.0,0.5102498249153826,0.0,0.49747599372360335,0.0,0.4969604291699267,0.0,0.4969952459372418,0.0,0.4976385403827873,0.0,0.44314267574318744,0.0,0.5032772246814383,0.0,0.5043064769278788
CPI_sqd,300,15.975312232971191,0.9174077797123841,0.0,0.5067822364953719,0.0,0.01955573606252057,0.0,0.16897275172519716,0.0,0.6464495355054745,0.0,7.001724130883611e-06,0.0,0.6775604819645086,0.0,8.036632849071573e-05,0.0,0.2612525017564821,0.0,0.996708914461168,0.0,0.9999999999999969,0.0,1.0,0.0,0.49912300091579653,0.0,0.8867272874077199,0.0,0.9998191229031781,0.0,0.5281288015383073,0.0,0.5422628263483955,0.0,0.5943935935406828,0.0,0.319621720340846,0.0,0.2898733912392248,0.0,0.9998602912842321,0.0,0.0881878415185306,1.0,0.0,0.0,0.8957721011965674,0.0,0.6138185637568117,0.0,0.9989904753662777,0.0,0.6834608929380479,0.0,0.5715507918417145,0.0,3.4540143865256308e-12,0.0,0.3816068813905132,0.0,0.6770380133300762,0.0,0.2219744829388916,0.0,0.8484112812266202,0.0,0.9993473490900191,0.0,0.8316337258879318,0.0,0.7896092017302783,0.0,0.99101206843754,0.0,2.04707796299091e-05,0.0,0.23671900493671055,0.0,0.3877505384445641,0.0,0.0180890499339075,0.0,0.005463358009991696,0.0,0.7802223668506802,0.0,0.5897390739953537,0.0,0.020536909470138302,0.0,0.1277974245767517,0.0,0.0002035922827472476,0.0,0.0002735047244831924,0.0,1.5520568028876145e-19,0.0,0.9940651431090286,0.0,0.7925849930367728
S-CPI,300,28.74039125442505,0.9174077797123841,0.0,0.8828580740290896,0.0,0.2603821363875486,0.0,0.7597272042293973,0.0,0.36853385215202095,0.0,0.4128381381174168,0.0,0.979823137987701,0.0,0.4965813227898776,0.0,0.4236155793444244,0.0,0.9147944998959897,0.0,0.9065864609806618,0.0,0.8073207012055998,0.0,0.09897634975756925,0.0,0.9932743047057737,0.0,0.9657851800445069,0.0,0.3330180994901198,0.0,0.5366110949165833,0.0,0.3875014141216382,0.0,0.6030279615791501,0.0,0.4417528194711383,0.0,0.7271738189139901,0.0,0.06687273716036975,1.0,5.859260815878797e-10,0.0,0.5393992999460788,0.0,0.28783199047497326,0.0,0.938196477020469,0.0,0.4493400974473193,0.0,0.9413689117473911,0.0,0.23917343305027577,0.0,0.38032322631014737,0.0,0.7901827189467938,0.0,0.46345437542255774,0.0,0.8794680027176717,0.0,0.8649172294527738,0.0,0.9023805836603735,0.0,0.48344977917290205,0.0,0.979346951150758,0.0,0.555183281486399,0.0,0.8330363421511966,0.0,0.6637030131001754,0.0,0.4335116775406324,0.0,0.1643702557302556,0.0,0.7832340566319411,0.0,0.8440811088564872,0.0,0.17040091499088245,0.0,0.18342041972739576,0.0,0.636024719364676,0.0,0.03732772274774107,0.0,0.10132765386576692,0.0,0.8450572498913769,0.0,0.8496003619533219
S-CPI_sqrt,300,28.73513412475586,0.9174077797123841,0.0,0.5004052168170647,0.0,0.49861238064728775,0.0,0.5007645567570415,0.0,0.4999489979778874,0.0,0.49974254750143926,0.0,0.5014099728515372,0.0,0.49924224030827946,0.0,0.49960273931360505,0.0,0.5018960769614479,0.0,0.5046449893124288,0.0,0.5019192745054858,0.0,0.4975328448943262,0.0,0.5015862500712144,0.0,0.502614842135481,0.0,0.4997247109805591,0.0,0.5000652657615234,0.0,0.5003249753916336,0.0,0.5000839340371791,0.0,0.5000928183528116,0.0,0.5011444511477112,0.0,0.4991787589910938,1.0,0.0022513181881376842,0.0,0.5003464459288633,0.0,0.4996708572780042,0.0,0.5045355311397508,0.0,0.499834221562052,0.0,0.5004324500256642,0.0,0.4980258703869295,0.0,0.500145737068767,0.0,0.5007138879094748,0.0,0.49961367341272916,0.0,0.5006097602723806,0.0,0.5019654865320172,0.0,0.500236088685518,0.0,0.5007955585892332,0.0,0.501533126111711,0.0,0.49971292163774683,0.0,0.5008395224697793,0.0,0.5000933901946235,0.0,0.4998171081524955,0.0,0.49857097291847463,0.0,0.500921886056145,0.0,0.5010400998091443,0.0,0.4991039251878393,0.0,0.49905218889370534,0.0,0.5007303759044252,0.0,0.49875119198707135,0.0,0.49588885711480923,0.0,0.5007099102325934,0.0,0.500776578429159
S-CPI_n,300,28.734957456588745,0.9174077797123841,0.0,0.502870760038444,0.0,0.4856850572222111,0.0,0.5120891181945582,0.0,0.5007458916125649,0.0,0.49985155287171207,0.0,0.5027031067814774,0.0,0.5066479118260051,0.0,0.5017311543529132,0.0,0.5167445437070128,0.0,0.5345925592753741,0.0,0.5243395108589727,0.0,0.4763633251368096,0.0,0.51905836316512,0.0,0.5338571725738672,0.0,0.5030376677459135,0.0,0.4996370645266334,0.0,0.5011258661446696,0.0,0.49874307550909264,0.0,0.49718453326338385,0.0,0.5032387509040244,0.0,0.4917749474299638,1.0,1.322782596000481e-06,0.0,0.5055227894316325,0.0,0.49528308551166417,0.0,0.5329117849074916,0.0,0.5036633962694668,0.0,0.5039840631002646,0.0,0.48681519350949487,0.0,0.5004520862990863,0.0,0.5062734887250024,0.0,0.49934277296206286,0.0,0.5050260346230839,0.0,0.5216566750255641,0.0,0.5023907967015488,0.0,0.5076238728703141,0.0,0.5139226067323033,0.0,0.5075956363170008,0.0,0.5079427474801498,0.0,0.5037455757327539,0.0,0.4961857097188224,0.0,0.4772718545455416,0.0,0.5079684350193951,0.0,0.5114089975880691,0.0,0.49041261317734075,0.0,0.49702010377279254,0.0,0.49903846852175693,0.0,0.4890412312902871,0.0,0.4856113136470035,0.0,0.5018241484708066,0.0,0.509220117019033
S-CPI_bt,300,28.945186614990234,0.9174077797123841,0.0,0.5034413919067577,0.0,0.47802076449580794,0.0,0.5080602587527274,0.0,0.49932506378967284,0.0,0.4949911801163161,0.0,0.5066452864235419,0.0,0.5000856918019044,0.0,0.4942768373476855,0.0,0.5166141586228532,0.0,0.5463833250980112,0.0,0.5239618519116681,0.0,0.4769908059208481,0.0,0.5167916541503993,0.0,0.5322278754149774,0.0,0.4943544843320348,0.0,0.49998236523814443,0.0,0.5002156465488711,0.0,0.49885965075352035,0.0,0.49921978682616763,0.0,0.5134550143223445,0.0,0.49414240000624177,1.0,6.178641630948853e-138,0.0,0.5044709696874442,0.0,0.4957304908423034,0.0,0.5162185542844026,0.0,0.4990127973710306,0.0,0.5032112204756903,0.0,0.48113517981394216,0.0,0.49808363114421356,0.0,0.5020508464808613,0.0,0.5015618925102178,0.0,0.5049800349647842,0.0,0.5202279500900345,0.0,0.5008270676714986,0.0,0.5061336279100112,0.0,0.5142585083510547,0.0,0.5073983773041336,0.0,0.5098998358116564,0.0,0.4983440907628272,0.0,0.49706963117437775,0.0,0.49675619624999856,0.0,0.504046371664834,0.0,0.5032642241374462,0.0,0.4865680696009267,0.0,0.49280001271526486,0.0,0.5045051459752413,0.0,0.4818150344452171,0.0,0.47965755093859747,0.0,0.5062940560058289,0.0,0.509404436407583
