method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3911285400390625,0.42428169146647854,0.0,0.9594086991453322,0.0,0.8303935895404035,0.0,0.8756756061632063,0.0,0.24183551519049806,0.0,0.07792603355395089,1.0,0.7193255317416483,0.0,0.0005041587077357912,0.0,0.28973733770648924,0.0,0.48150726670027766,0.0,0.9633099017837714,1.0,0.33839716529335817,1.0,0.9889058999154043,0.0,0.3736044486396335,0.0,0.7589901383219424,0.0,0.2613537975058142,0.0,0.4620252095144707,1.0,0.9837108688062213,0.0,0.33144339566338865,0.0,0.5421220103947925,0.0,0.9688524400395444,0.0,0.945695217130795,1.0,0.12103216980027987,1.0,0.9616167762150185,0.0,0.3792848969022793,0.0,0.5216061948896926,1.0,0.008378235301328196,0.0,0.43068134830916316,1.0,0.04253770218876407,1.0,0.5801812467149685,0.0,0.5283966836050853,0.0,0.28047892195208013,0.0,0.21235324956700152,1.0,0.8760748452513853,0.0,0.03441163723917928,0.0,0.005322955953320774,0.0,0.9693057711367232,0.0,0.921307651687598,0.0,0.16520373343942496,0.0,0.0034570473462530726,1.0,0.8018305708512268,0.0,0.8325170923328074,0.0,0.07009498559090199,0.0,0.052174324581828246,0.0,0.3906568903632349,0.0,0.7820524819384,0.0,0.5724855715502812,0.0,0.5611616233980198,1.0,0.9918624882794722,0.0,0.3736995499327904,0.0,0.941951613544237
CPI,300,3.361863851547241,0.42428169146647854,0.0,1.0,0.0,0.03322282598694849,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0030358964300344383,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01207574532469401,1.0,0.7407959777141934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17980661948401988,0.0,0.8563170199755478,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.006605823323225551,1.0,1.0,0.0,0.9005660673237084,0.0,1.0,1.0,0.06610873915919177,0.0,1.0,1.0,7.506796770370576e-05,1.0,0.07448652670779259,0.0,0.4337300856665991,0.0,1.0,0.0,1.0,1.0,0.000540548906722364,0.0,0.8181297013163347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7103520221273253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4102527755375228,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3066317414720834,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3541617393493652,0.42428169146647854,0.0,0.5,0.0,0.4987135292069167,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4994221903177975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41227786052922205,1.0,0.49527796977170446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49320274763150773,0.0,0.5048584654845996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3282650487065123,1.0,0.5,0.0,0.5002789097171046,0.0,0.5,1.0,0.462063882065376,0.0,0.5,1.0,0.33037458346961734,1.0,0.49417509109022517,0.0,0.503055591095403,0.0,0.5,0.0,0.5,1.0,0.46978526750778055,0.0,0.5001738707249767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5066393425778547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006410949221414,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5018109958260637,0.0,0.5,0.0,0.5
CPI_n,300,3.351003408432007,0.42428169146647854,0.0,0.5,0.0,0.5028507627924439,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.500394400423596,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12503140344992197,1.0,0.45533707816224944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3120208820262542,0.0,0.5111693697548647,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.023242847979966664,1.0,0.5,0.0,0.501041883173993,0.0,0.5,1.0,0.15518781731810055,0.0,0.5,1.0,0.12202627018376888,1.0,0.38279867613863405,0.0,0.4793870443555937,0.0,0.5,0.0,0.5,1.0,0.14764437156795418,0.0,0.5374950952263768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46066773793836663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5042052141886113,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6080525343706009,0.0,0.5,0.0,0.5
CPI_bt,300,3.5421676635742188,0.42428169146647854,0.0,0.5,0.0,0.4672258623458808,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.502052810382281,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003387790794268343,1.0,0.48411103513056775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15135941530856312,0.0,0.5033710262139407,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00014853038879676024,1.0,0.5,0.0,0.5020204521211387,0.0,0.5,1.0,0.1056310483654459,0.0,0.5,1.0,0.002228279580256448,1.0,0.3787177939634633,0.0,0.5160790987422796,0.0,0.5,0.0,0.5,1.0,0.17241984478260153,0.0,0.4961929156896702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5368406773779704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010835902084637,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47647083529052364,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5178303718566895,0.42428169146647854,0.0,0.5,0.0,1.182390443606383e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.08238216244267671,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.9999999999497658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0598520186280682e-153,0.0,0.9999999999999999,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.8371255450271631,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.24840660950306148,0.0,0.9250528021941353,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.23790381768548713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9853474453163104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6867455611738829,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0773791154869838e-66,0.0,0.5,0.0,0.5
S-CPI,300,3.4467504024505615,0.42428169146647854,0.0,0.9999854783359805,0.0,0.09273099267019208,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.9999854783359805,0.0,0.33069279497035553,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.04113712180219522,1.0,0.5053671724874993,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.20668953386856853,0.0,0.7788162929124356,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.022942038163617142,1.0,0.9999854783359805,0.0,0.8603122818945211,0.0,0.9999854783359805,1.0,0.005998115720435605,0.0,0.9999854783359805,1.0,0.005132431290660032,1.0,0.4604871520264935,0.0,0.5280834790292542,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.0031717883641497885,0.0,0.6420134423332762,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.9627184434205389,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.825007338800459,0.0,0.9999854783359805,0.0,0.9999854783359805,0.0,0.9999854783359805,1.0,0.5977645658760526,0.0,0.9999854783359805,0.0,0.9999854783359805
S-CPI_sqrt,300,3.4499902725219727,0.42428169146647854,0.0,0.5000000000000002,0.0,0.4910862601143265,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.5000000000000002,0.0,0.49966007318045214,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.3959194188263412,1.0,0.5008892382814906,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.4786838203910399,0.0,0.5044537769096877,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.42310146191975223,1.0,0.5000000000000002,0.0,0.5004938619230798,0.0,0.5000000000000002,1.0,0.4419100119062821,0.0,0.5000000000000002,1.0,0.3194705471694679,1.0,0.48788188807748195,0.0,0.500855781376907,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.4430816530797761,0.0,0.5025934681730412,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.5089978362052489,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5002717492199121,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.5038178828182172,0.0,0.5000000000000002,0.0,0.5000000000000002
S-CPI_n,300,3.4392526149749756,0.42428169146647854,0.0,0.5000000000000016,0.0,0.44533029304716776,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.4949382360343629,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.09267266747354813,1.0,0.49418083498812226,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.3642157046807125,0.0,0.5279864648506715,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.05809126145913405,1.0,0.5000000000000016,0.0,0.5037291713650406,0.0,0.5000000000000016,1.0,0.1324716854894598,0.0,0.5000000000000016,1.0,0.0796701258451874,1.0,0.48118286419392836,0.0,0.5009995045880014,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.1396984223186611,0.0,0.5349103524187063,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5702611076970687,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5017575293173098,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.4710125607406828,0.0,0.5000000000000016,0.0,0.5000000000000016
S-CPI_bt,300,3.6242730617523193,0.42428169146647854,0.0,0.5000000000000016,0.0,0.43253314954390687,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.48916938107148805,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.04196567760835804,1.0,0.5311678412144448,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.32058686577175727,0.0,0.5649385490708557,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.00018327645491359932,1.0,0.5000000000000016,0.0,0.504375994586537,0.0,0.5000000000000016,1.0,0.07599487819852359,0.0,0.5000000000000016,1.0,2.1442859698564128e-06,1.0,0.45895414726321904,0.0,0.4997281823997973,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.03543873955421661,0.0,0.5706544499508873,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5539212624311036,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5039145423455855,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.4758958246082827,0.0,0.5000000000000016,0.0,0.5000000000000016
