method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2989859580993652,-0.02071337245711935,0.0,6.1163761928551e-06,0.0,0.9993311721777486,0.0,,0.0,0.9999997262643553,0.0,4.042673973359001e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,0.0047925389436630494,0.0,2.0471674503363957e-06,0.0,4.96191507215471e-06,0.0,,0.0,,0.0,0.5,0.0,0.3130441862830199,0.0,,0.0,0.5,1.0,,0.0,0.999857179452346,0.0,0.5,0.0,,0.0,0.9997735213103828,0.0,0.9998909786377205,0.0,0.5,0.0,0.9987657794289853,0.0,,0.0,,0.0,0.5,0.0,0.9999982821488914,0.0,,0.0,1.3992688119301988e-09,0.0,0.5,0.0,,0.0,,0.0,,0.0,0.5,0.0,0.9999998723080991,0.0,1.973650537667737e-06,0.0,,0.0,0.5,0.0,1.5881096672054618e-05,0.0,0.5,0.0,,0.0,0.9999387953233743,0.0,0.5,0.0,0.6745330620206182,0.0,0.5,0.0,0.5,0.0,0.9999934557573006
CPI,300,3.253300428390503,-0.02071337245711935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7937423189178002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04379930747987576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6466032813598288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8739630555762226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.248976230621338,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029271385446138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105464906780505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5307797852216398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4932165460622212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.250444173812866,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5925947465369392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5808026700216671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6883366068295887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5156730480274971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.428271532058716,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49014989830291794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6297426267433271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.975764981923237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6851556703898875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4281036853790283,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.726576703111129e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3471622467041016,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7657138869801539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9663074554564076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9721978865951499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43803677803458047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3451993465423584,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5115713765978867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.510961916701445,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5683962080250229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5185985583634412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3482439517974854,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5693140563621586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6274256134020005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7984828167069803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5390545109204783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.525886058807373,-0.02071337245711935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5810138566146261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6000721555285583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8983195907676909,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40678755008608664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
