method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2619919776916504,0.9613849489838405,1.0,7.414618382606264e-07,0.0,0.002761848877760098,0.0,0.9524013601238163,0.0,0.8504895666131489,1.0,0.00010790735117138794,0.0,0.62139635573805,0.0,0.8791058847158122,0.0,0.654706347539947,1.0,0.0006124019480653331,0.0,0.9789854184419949,0.0,0.9946520008528694,0.0,0.9868033366962028,1.0,0.00033716227127222886,0.0,0.9132252471097208,0.0,0.41683160465604696,0.0,0.9988699046483637,1.0,0.00038133509992133163,0.0,0.02638585523937842,0.0,0.41609772882434726,0.0,0.998825293005346,1.0,0.05425512020809031,0.0,0.542290484544663,0.0,0.12222784954635002,0.0,0.6356408974173919,1.0,0.11325264097705556,0.0,0.9556646880290073,0.0,0.6539253579872115,0.0,0.38246227758273554,1.0,0.09612405373685862,0.0,0.8357255293818977,0.0,0.32110041144983936,0.0,0.16978728435733026,1.0,4.1164820563377447e-07,0.0,0.9478147984116949,0.0,0.16364140654812964,0.0,0.9808288687668029,1.0,0.00015482196037797102,0.0,0.21229695513723867,0.0,0.49510570734569015,0.0,0.7018894869774223,1.0,0.06148206729408867,0.0,0.13090695068825786,0.0,0.40923422962551936,0.0,0.07532441873992868,1.0,1.2352841646356971e-05,0.0,0.26040248733742355,0.0,0.3951072479732374,0.0,0.3426416834103293,0.0,0.5965133591095453,0.0,0.9485132781312062
CPI,300,3.1431710720062256,0.9613849489838405,1.0,4.776689049037555e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7238685917696414e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0006995610078064761,0.0,0.28568346645529,0.0,0.7362841387560766,0.0,1.0,1.0,9.358955036197073e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1373412590086658e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1710339502272587e-10,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0007088041920835139,0.0,0.26148026819663095,0.0,1.0,0.0,0.3285922888816973,1.0,0.0001448092921097219,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.710948773924555e-08,0.0,1.0,0.0,1.0,0.0,0.3584686465551614,1.0,5.8025101527078455e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.954921086509531e-08,0.0,1.0,0.0,0.8896471678166742,0.0,1.0,1.0,9.280197242985256e-08,0.0,1.0,0.0,1.0,0.0,0.5787755969805869,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1679046154022217,0.9613849489838405,1.0,0.012087612409661165,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3005412858983617,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18905645654527675,0.0,0.5057006012467055,0.0,0.49913735266061626,0.0,0.5,1.0,0.1613588284223616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08433998605226883,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08238201826129415,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23861637231914984,0.0,0.49998350919785106,0.0,0.5,0.0,0.4738903411454556,1.0,0.3085594875419802,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.046138218612327704,0.0,0.5,0.0,0.5,0.0,0.49888784158369487,1.0,0.05341486211160943,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.026653219548590106,0.0,0.5,0.0,0.5083439774812365,0.0,0.5,1.0,0.02328648739444954,0.0,0.5,0.0,0.5,0.0,0.49999788256317657,0.0,0.5,0.0,0.5
CPI_n,300,3.2109363079071045,0.9613849489838405,1.0,2.5154210931236506e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00106469879538994,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002881378620307829,0.0,0.427721177688807,0.0,0.5048974503536088,0.0,0.5,1.0,0.002218475550724798,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.931166907207318e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0031830716326436822,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.013311140681803736,0.0,0.5031864863695825,0.0,0.5,0.0,0.32127143590588225,1.0,0.0029711921108112336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.038126861284863e-05,0.0,0.5,0.0,0.5,0.0,0.46975360995732524,1.0,6.674001770500049e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.389451931858645e-07,0.0,0.5,0.0,0.602179800406761,0.0,0.5,1.0,2.6152029547222115e-06,0.0,0.5,0.0,0.5,0.0,0.4997420125178554,0.0,0.5,0.0,0.5
CPI_bt,300,3.3469643592834473,0.9613849489838405,1.0,1.5308525369033193e-31,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2056424069703947e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0294177653087095e-13,0.0,0.5210553420308086,0.0,0.5002034529402797,0.0,0.5,1.0,4.233064896324325e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.959938895204743e-36,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.2298610361409865e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.46721728475209e-14,0.0,0.49126478597125417,0.0,0.5,0.0,0.3332501071448388,1.0,3.712235217790018e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.846291681325404e-20,0.0,0.5,0.0,0.5,0.0,0.5013389698009562,1.0,9.556175716212308e-41,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0137353320410234e-19,0.0,0.5,0.0,0.5249686551162382,0.0,0.5,1.0,8.781364288060781e-32,0.0,0.5,0.0,0.5,0.0,0.4991221717791966,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3022665977478027,0.9613849489838405,1.0,1.253931450888571e-41,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.7018903754135576e-117,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.893295849364003e-241,0.0,1.3694346076521864e-27,0.0,0.5935952724668179,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.6815724685774874e-74,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8621034310100607e-142,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.69594721836118e-163,0.0,0.21381347755040442,0.0,0.5,0.0,0.19181247293215176,1.0,5.127885437702819e-147,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9226735113947792e-45,0.0,0.5,0.0,0.5,0.0,1.6282457832197132e-10,1.0,4.473580629406947e-93,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.834563507149953e-83,0.0,0.5,0.0,1.0,0.0,0.5,1.0,1.2685553105967839e-42,0.0,0.5,0.0,0.5,0.0,0.463591477849858,0.0,0.5,0.0,0.5
S-CPI,300,3.2888095378875732,0.9613849489838405,1.0,2.2565105068449277e-09,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,0.00033462281877879967,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,0.00012851699203629373,0.0,0.33173005239447445,0.0,0.3375995901703166,0.0,0.9205634233936874,1.0,3.952191219809841e-05,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,3.82971920465295e-06,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,0.0004163183800536471,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,0.0040200483004163455,0.0,0.32753084762584245,0.0,0.9205634233936874,0.0,0.47396465903302054,1.0,0.00011606182893872448,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,4.834173917700031e-07,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.1781334071973798,1.0,2.61753696457665e-08,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.9205634233936874,1.0,4.5388989612911936e-07,0.0,0.9205634233936874,0.0,0.8991997212844393,0.0,0.9205634233936874,1.0,6.695473941087347e-07,0.0,0.9205634233936874,0.0,0.9205634233936874,0.0,0.20103864972364283,0.0,0.9205634233936874,0.0,0.9205634233936874
S-CPI_sqrt,300,3.240945339202881,0.9613849489838405,1.0,0.01860763510025124,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.24391438630629497,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.2246955946284639,0.0,0.5018559522028271,0.0,0.5001550194058916,0.0,0.5000000000000001,1.0,0.19747140639627953,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.10992845176827143,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.10861710995667173,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.24680993324677858,0.0,0.49911041626824704,0.0,0.5000000000000001,0.0,0.48863361721882725,1.0,0.22081928981797977,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.045199161813492324,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4974280044277678,1.0,0.03598694097136201,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.05299792517052547,0.0,0.5000000000000001,0.0,0.518767712900637,0.0,0.5000000000000001,1.0,0.026039693972709704,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4999284500505193,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.2399649620056152,0.9613849489838405,1.0,4.0896183036278373e-07,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.018239497989783516,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.008830794676099329,0.0,0.5321536006552124,0.0,0.5021715196760601,0.0,0.5000000000000013,1.0,0.0036706121743823104,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.00019001682222013932,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.004566774937116388,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.015865235082718154,0.0,0.5007873336375116,0.0,0.5000000000000013,0.0,0.4145001415814972,1.0,0.013312610653835856,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,2.738289677237277e-05,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.4801617052547247,1.0,1.0889779317596106e-05,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,7.324036575089654e-06,0.0,0.5000000000000013,0.0,0.5798028264539739,0.0,0.5000000000000013,1.0,7.155567437358415e-06,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.4996768237815494,0.0,0.5000000000000013,0.0,0.5000000000000013
S-CPI_bt,300,3.4064459800720215,0.9613849489838405,1.0,4.663681214856917e-19,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,7.881313611879761e-09,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,1.7524027539320574e-13,0.0,0.57142035547935,0.0,0.5016673859637841,0.0,0.5000000000000013,1.0,7.315739257976178e-16,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,1.191626934333255e-23,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,8.62529806296256e-11,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,1.3117362409887624e-07,0.0,0.49505158016704154,0.0,0.5000000000000013,0.0,0.3273996629467649,1.0,3.1723231099565063e-10,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,9.57458541320032e-27,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.4909504502207024,1.0,4.288733560382058e-33,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,4.9168860873463825e-20,0.0,0.5000000000000013,0.0,0.6544430131170152,0.0,0.5000000000000013,1.0,1.3280574378465798e-20,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.49965388351069134,0.0,0.5000000000000013,0.0,0.5000000000000013
