method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3081746101379395,0.08589353080046691,0.0,0.980958013832536,0.0,0.10272672130109739,0.0,0.0086917807549175,0.0,0.765023066129211,0.0,9.085475227710305e-08,0.0,0.9999997759731668,0.0,0.9945304692266008,0.0,0.7330924957856514,0.0,0.9999967616306118,0.0,0.6395726538445043,0.0,0.016371634237087207,0.0,0.14864856401013748,0.0,0.036956679756077415,0.0,0.8782564650667484,0.0,0.01819868967493432,0.0,0.9999348931725741,0.0,0.9786731002803963,0.0,0.9993634877229159,0.0,0.7726914740914491,0.0,0.16312310996464863,0.0,6.563923894420398e-07,0.0,0.7345028942085025,0.0,0.2918234260129168,0.0,0.9965999441244203,0.0,0.0001618906281173338,0.0,2.4284121158402172e-08,0.0,0.0018836455900481663,0.0,0.8307127449600609,0.0,0.004825518403776541,0.0,0.9983793186210971,0.0,0.022329195697241344,0.0,0.03230880531733926,0.0,0.01702465762496086,0.0,0.9993038166383177,0.0,0.0010465352743145306,1.0,1.6245058399033674e-05,0.0,0.3790523925287844,0.0,0.6205044592091467,0.0,0.5211860120868178,0.0,0.00011195588897328079,0.0,0.9982665937365791,0.0,0.2714464918035907,0.0,0.783654156532571,0.0,4.0502911802242636e-08,0.0,0.9818191788275029,0.0,0.7541012859150754,0.0,0.6184857349841331,0.0,0.999999999999997,0.0,0.6102103966285783,0.0,0.6243607646871946
CPI,300,3.134032726287842,0.08589353080046691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00016929794714027994,0.0,0.8303329419433896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.121840238571167,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23283439880277784,0.0,0.5113806139987108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.127953052520752,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016538370982210657,0.0,0.5590943366493427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3072216510772705,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.8575374600778506e-16,0.0,0.5059840556514985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.303953170776367,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.258271623743803e-164,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2254693508148193,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.507603353958101e-05,0.0,0.7360842548868218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.224093437194824,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.093594352163894,0.0,0.515548889360767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.226958751678467,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0013133010950005378,0.0,0.5791005342982194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4087507724761963,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.59460584542157e-24,0.0,0.6227801268954891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.3974556922912598,0.08589353080046691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6898345394630008e-193,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.242161512374878,0.08589353080046691,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,1.0,3.462821680044722e-05,0.0,0.8949607481336386,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12,0.0,5.99687838125605e-12
S-CPI2_sqrt,300,4.244071006774902,0.08589353080046691,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,1.0,0.0968981564763986,0.0,0.5138780235753017,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756,0.0,0.49999999999999756
