method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3213794231414795,0.9714626402055109,1.0,0.00023275452482296455,0.0,0.4980586845067735,0.0,0.629753751568993,0.0,0.031126007042519444,1.0,0.20979068761245523,0.0,0.8583376375168049,0.0,0.5106089433571455,0.0,0.8832539686971967,1.0,6.499668151360716e-06,0.0,0.2345688839319502,0.0,0.25554451502673914,0.0,0.34163536747150447,1.0,7.50476926943966e-05,0.0,0.02508401003107308,0.0,0.6824580258511681,0.0,0.7242150275331493,1.0,0.00018748182809125158,0.0,0.7887939274179526,0.0,0.9976418900254711,0.0,0.5235590671309727,1.0,2.0991557036720287e-05,0.0,0.10129905469874667,0.0,0.3215636857262356,0.0,0.33537438459990254,1.0,4.2627687042107176e-05,0.0,0.17629514884469466,0.0,0.8396958650664439,0.0,0.014221459126193214,1.0,0.015145528318322277,0.0,0.11121714900771162,0.0,0.523965067281008,0.0,0.0240749948186183,1.0,0.04972210896234375,0.0,0.03272979787759045,0.0,0.3263379857101112,0.0,0.011542467987128546,1.0,0.09409934925643049,0.0,0.048904022060999086,0.0,0.6555512474923963,0.0,0.8466670368535979,1.0,0.013727015389890851,0.0,0.003114590348939017,0.0,0.6191396047913792,0.0,0.16733785808065826,1.0,0.06133269291487753,0.0,0.7072064990353034,0.0,0.2978060402073881,0.0,0.9774698908511366,0.0,0.38640273588696883,0.0,0.7810379776751775
CPI,300,3.18831205368042,0.9714626402055109,1.0,3.8872664195013274e-08,0.0,0.5031231471556927,0.0,1.0,0.0,0.02061917251129183,1.0,3.8124495725675424e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.5642753218707e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.961339640388047e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.636562171147862e-09,0.0,0.5040762005700764,0.0,1.0,0.0,1.0,1.0,2.9708147322219325e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.681045508376627e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.855641845326954e-06,0.0,0.7999744127004633,0.0,1.0,0.0,0.6035097088859852,1.0,2.204521384063208e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.845019191344088e-07,0.0,0.18765674290090334,0.0,1.0,0.0,1.0,1.0,2.728952973396308e-08,0.0,0.37834159082192326,0.0,1.0,0.0,1.0,1.0,0.00010554567743565154,0.0,0.12829353294478768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.174403190612793,0.9714626402055109,1.0,0.044571031647167435,0.0,0.49412515929293255,0.0,0.5,0.0,0.5009566646846693,1.0,0.1397599809653679,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016305355520126293,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14450050154289934,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06416471360864599,0.0,0.4988892998812,0.0,0.5,0.0,0.5,1.0,0.2215019547879047,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13842169284435596,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15490382780686351,0.0,0.5050333420081812,0.0,0.5,0.0,0.4973021173389395,1.0,0.16002551446121616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10252935078774106,0.0,0.494493115817045,0.0,0.5,0.0,0.5,1.0,0.04935281591256212,0.0,0.5156200538037549,0.0,0.5,0.0,0.5,1.0,0.3115649403222007,0.0,0.49777386574366056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1762189865112305,0.9714626402055109,1.0,7.333270989720824e-06,0.0,0.5171878485162371,0.0,0.5,0.0,0.44659805615606324,1.0,0.008891912010292796,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.233833139311052e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00013173471375651613,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003378888994142552,0.0,0.4941609589704158,0.0,0.5,0.0,0.5,1.0,9.229672819988232e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003290793513424462,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001556246037541581,0.0,0.535347873264985,0.0,0.5,0.0,0.5482853036160116,1.0,0.003150480637676745,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0254464246186614e-05,0.0,0.4688275732874999,0.0,0.5,0.0,0.5,1.0,1.932597120401586e-06,0.0,0.47679676173968255,0.0,0.5,0.0,0.5,1.0,0.009445317030333819,0.0,0.4857257371724389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3848655223846436,0.9714626402055109,1.0,2.115991936623787e-19,0.0,0.47667337798307097,0.0,0.5,0.0,0.46687373122921,1.0,1.0412629472681462e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4017668052197813e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.399481714243296e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.893572795635746e-16,0.0,0.5091506843195193,0.0,0.5,0.0,0.5,1.0,6.247319508221373e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1607815301871258e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.35440074188374e-17,0.0,0.570860207015266,0.0,0.5,0.0,0.4669391270685441,1.0,3.3119710549804495e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.735935076477027e-23,0.0,0.5134413990768995,0.0,0.5,0.0,0.5,1.0,5.770849650147664e-16,0.0,0.4146318005671643,0.0,0.5,0.0,0.5,1.0,8.743948496164541e-09,0.0,0.4874648008748311,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.351517677307129,0.9714626402055109,1.0,1.605050692030735e-10,0.0,4.7518405103064404e-08,0.0,0.5,0.0,0.9999999999999993,1.0,1.343153399815788e-103,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.5419230069871087e-41,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.736607518685926e-54,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.968142095319858e-76,0.0,0.01770021261697917,0.0,0.5,0.0,0.5,1.0,1.570344170677361e-166,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.696207355921544e-86,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.1583828092157076e-40,0.0,0.815978767883272,0.0,0.5,0.0,1.0,1.0,7.620256061749742e-61,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.247087961557196e-131,0.0,0.9999999999933601,0.0,0.5,0.0,0.5,1.0,5.993654386511146e-58,0.0,0.7194790551709513,0.0,0.5,0.0,0.5,1.0,9.223401116429567e-93,0.0,3.701368604005972e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2800867557525635,0.9714626402055109,1.0,3.529192178491831e-06,0.0,0.3646194964642543,0.0,0.04678413873435493,0.0,0.3798930928916534,1.0,0.0011321305021809995,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,2.816224405925834e-07,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,6.607657429304291e-07,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,2.5841896389804874e-05,0.0,0.6074337082813681,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,1.052351282339514e-06,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,0.0015421699357831568,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,0.00013130578356987713,0.0,0.5297363880773582,0.0,0.04678413873435493,0.0,0.6792499468698862,1.0,0.0005945950798326926,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,2.473331316653166e-08,0.0,0.5877918535258115,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,1.1220329004246629e-08,0.0,0.9701005156912809,0.0,0.04678413873435493,0.0,0.04678413873435493,1.0,0.0020900140888228816,0.0,0.11333616714541939,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493,0.0,0.04678413873435493
S-CPI_sqrt,300,3.2767574787139893,0.9714626402055109,1.0,0.019458378508277877,0.0,0.5037328514536012,0.0,0.49999999999999967,0.0,0.4985506967079982,1.0,0.17913005968275342,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.04245627115156395,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.07534987434765483,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.12168478395550997,0.0,0.4998384557754375,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.1458850260370707,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.18691354827287493,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.12246812552124586,0.0,0.5062077694841246,0.0,0.49999999999999967,0.0,0.5034660913672255,1.0,0.18971554633710286,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.059920200083839255,0.0,0.5028309126587189,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.03806672245932302,0.0,0.5115707160745809,0.0,0.49999999999999967,0.0,0.49999999999999967,1.0,0.29227065320397744,0.0,0.49801262587320316,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967
S-CPI_n,300,3.302326202392578,0.9714626402055109,1.0,5.42648348813294e-06,0.0,0.49450579145286055,0.0,0.49999999999999706,0.0,0.48191882129000724,1.0,0.004229181413355009,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,7.931967504067474e-05,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,1.722008799884116e-05,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,0.00021233211863439026,0.0,0.4981279362002305,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,0.0001647908673304313,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,0.0004835661205393335,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,0.0018378391317190824,0.0,0.5372212022626636,0.0,0.49999999999999706,0.0,0.5305344551019572,1.0,0.005281120359377235,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,1.1732067615277425e-05,0.0,0.5146018365821113,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,1.629342646171181e-07,0.0,0.6172314911572734,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,0.022813317469669397,0.0,0.4737905158860883,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706
S-CPI_bt,300,3.4683899879455566,0.9714626402055109,1.0,2.194434061765574e-13,0.0,0.504933442563404,0.0,0.49999999999999706,0.0,0.44475025717541244,1.0,5.776580131111431e-08,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,3.96716914628832e-13,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,3.510489634674871e-18,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,1.3705082595580207e-14,0.0,0.4998538436472342,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,6.067635401627166e-14,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,1.0394964686867365e-14,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,8.003181008823528e-11,0.0,0.5344218341332169,0.0,0.49999999999999706,0.0,0.5273036231525422,1.0,5.55378510784488e-08,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,4.2570434985277186e-26,0.0,0.5139949454496885,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,5.954205886438848e-22,0.0,0.550385022317433,0.0,0.49999999999999706,0.0,0.49999999999999706,1.0,7.182331653973204e-07,0.0,0.47281388353570425,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706,0.0,0.49999999999999706
