method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.0271594524384,0.5099815611523824,0.0,0.9983717622541152,0.0,0.0,0.0,0.44007635699789605,0.0,0.061581579176150814,0.0,2.800309983896909e-10,0.0,0.5808956337480806,0.0,0.9999449020939034,0.0,0.7698684226346257,0.0,0.003124233920326014,0.0,0.9995677945409354,0.0,0.0806827646378886,0.0,0.9999272647896158,0.0,7.727125280743152e-07,0.0,4.624926542851071e-07,0.0,0.9992162598729656,0.0,0.05277705944427036,0.0,0.9999999999998275,0.0,3.3306690738754696e-16,0.0,0.9999999017163254,0.0,0.9999990519831721,0.0,0.9885555105264512,0.0,0.9999995595122916,0.0,0.9999720498887139,0.0,0.008381797566181737,0.0,0.9999999998684124,0.0,0.9891369376186593,0.0,0.004284150512375073,0.0,0.9999999959898774,0.0,1.0,0.0,0.017465854284580917,0.0,6.661338147750939e-16,0.0,0.9999999999929108,0.0,6.907730564220671e-07,0.0,1.0,0.0,0.9584317114085944,0.0,0.9999963497260637,0.0,7.72715225139109e-14,0.0,2.0690083823993177e-07,0.0,0.9998922715929668,0.0,0.9999999998248625,1.0,0.0,0.0,0.9999999999999256,0.0,0.010670958010605247,0.0,0.0081786409800364,0.0,0.9999999921382892,0.0,0.9999999999999968,0.0,0.0003992037218547573,0.0,0.5892706390594269,0.0,0.1620095416947076,0.0,0.045738433383200494
CPI,300,17.098299026489258,0.5099815611523824,0.0,0.8583874515715126,0.0,0.29104521894715496,0.0,0.6957836096058676,0.0,0.02080899016116157,0.0,0.9555107674082068,0.0,0.22177481755680956,0.0,0.3211595216448694,0.0,0.3692645167509828,0.0,0.26760600916001165,0.0,0.6762409947463337,0.0,0.9981531058215739,0.0,0.20561902719538028,0.0,0.6895624245644058,0.0,0.7217532349561924,0.0,0.27045489154738567,0.0,0.5308132605455322,0.0,0.6374759116772054,0.0,0.24333206338338198,0.0,0.3659484569071957,0.0,0.8655313032123266,0.0,0.8305992942815597,0.0,0.5115257711941968,0.0,0.23120093861583496,0.0,0.20050631297063853,0.0,0.8106896714618667,0.0,0.9798167941666457,0.0,0.3372264375087569,0.0,0.3616939883548951,0.0,0.13337993678470794,0.0,0.7661594707709536,0.0,0.8485203750580993,0.0,0.41242575696130684,0.0,0.2545012593884474,0.0,0.9447608461934591,0.0,0.3518555714519038,0.0,0.07827104635599007,0.0,0.33727302498375605,0.0,0.8353841288540149,0.0,0.7942442434028778,0.0,0.885257690849018,1.0,9.097426506637275e-09,0.0,0.08128685785945206,0.0,0.736181127066097,0.0,0.13934686299415966,0.0,0.024616871928842744,0.0,0.8866842066385124,0.0,0.3601168764402328,0.0,0.1970790116830824,0.0,0.7290246949111047,0.0,0.24431165625692425
CPI_sqrt,300,17.110620498657227,0.5099815611523824,0.0,0.5020967577576287,0.0,0.49051219161682813,0.0,0.5034399001992743,0.0,0.5003697146554689,0.0,0.5108859936572401,0.0,0.48674455678197853,0.0,0.49743129218307236,0.0,0.49314483773341417,0.0,0.4892735159335646,0.0,0.5064689700369341,0.0,0.5045353620606955,0.0,0.4962193134663549,0.0,0.5024193197244476,0.0,0.5038968426675092,0.0,0.5048147785922235,0.0,0.5004659352242825,0.0,0.4999665782598094,0.0,0.4976055723977756,0.0,0.5030740318646236,0.0,0.512922827122828,0.0,0.4955486328068985,0.0,0.5027331554656633,0.0,0.5030761296802143,0.0,0.49705169598247834,0.0,0.5020015838968751,0.0,0.4985778231778212,0.0,0.4929808217489075,0.0,0.49759137461655495,0.0,0.4959930738512154,0.0,0.502935120494556,0.0,0.4983121286025341,0.0,0.5023850578694422,0.0,0.49491917723042117,0.0,0.5090847602781906,0.0,0.4982101204706929,0.0,0.4979926376140416,0.0,0.49845274693690333,0.0,0.5102961279826089,0.0,0.5009716378067145,0.0,0.5199234559715359,1.0,0.0037642928310792686,0.0,0.4878602519425996,0.0,0.5027555844016673,0.0,0.49966972253098946,0.0,0.49826725746163336,0.0,0.4996971042485919,0.0,0.4989737962103527,0.0,0.49921069238762195,0.0,0.5035767281934374,0.0,0.4952354748968844
CPI_n,300,17.108019590377808,0.5099815611523824,0.0,0.5404138563097622,0.0,0.4791615643465359,0.0,0.5209037480665352,0.0,0.46227745782649143,0.0,0.5740014946458118,0.0,0.30612542051179026,0.0,0.4911579076804976,0.0,0.45334757719943347,0.0,0.37889410304582094,0.0,0.5170697566137694,0.0,0.5303586274558206,0.0,0.4714793232384298,0.0,0.49846670365901574,0.0,0.5102362041399873,0.0,0.36785951765134783,0.0,0.5129127157925428,0.0,0.4738901622872155,0.0,0.4869953705496249,0.0,0.5089324679158875,0.0,0.5354527023326165,0.0,0.46814019964595527,0.0,0.5387323553897025,0.0,0.5170649941912879,0.0,0.4948985949412235,0.0,0.557014586779881,0.0,0.5127754309529393,0.0,0.426537436284503,0.0,0.49798539781207274,0.0,0.5186468428825629,0.0,0.5399156594251101,0.0,0.5663397260048451,0.0,0.5202877644436947,0.0,0.46496756616470175,0.0,0.5475275291745613,0.0,0.45989991455877427,0.0,0.4641004970958381,0.0,0.4601029976697526,0.0,0.5860182760246212,0.0,0.5054637347085226,0.0,0.5312272796833377,1.0,6.57694288639078e-08,0.0,0.39698931771534207,0.0,0.508571069792877,0.0,0.506235555776403,0.0,0.4998007245527749,0.0,0.5072511964606409,0.0,0.4907937028678776,0.0,0.507650613745183,0.0,0.5139389985551633,0.0,0.4697319910729206
CPI_bt,300,17.278220415115356,0.5099815611523824,0.0,0.5191279327113529,0.0,0.43034052834807685,0.0,0.5406752790785251,0.0,0.4540778498159342,0.0,0.6370252558717879,0.0,0.3665337562669769,0.0,0.5108258808558057,0.0,0.5309392861769783,0.0,0.37345000242705156,0.0,0.5810264437692102,0.0,0.5433796222311758,0.0,0.4541524368876773,0.0,0.41611654112771496,0.0,0.4746963625647428,0.0,0.40214463544747375,0.0,0.48876851627882323,0.0,0.4930686702130805,0.0,0.4995473253646607,0.0,0.4955153484896274,0.0,0.6027349400935994,0.0,0.4712669767477553,0.0,0.5075592910835419,0.0,0.5155634414314232,0.0,0.4927064424622607,0.0,0.47873262603047845,0.0,0.46620804112095554,0.0,0.4497036780991475,0.0,0.5078159784033943,0.0,0.4583787441415941,0.0,0.5021592405181168,0.0,0.42739792162056023,0.0,0.4846069229088254,0.0,0.4447573269129049,0.0,0.6255589062248758,0.0,0.49151631969644655,0.0,0.5006296341766315,0.0,0.4827860181739791,0.0,0.5550425261856671,0.0,0.4718742558154291,0.0,0.16381334501392258,1.0,2.7962292285474307e-186,0.0,0.3844571967711318,0.0,0.5264169049035452,0.0,0.4993387277678645,0.0,0.508727306706448,0.0,0.4885478399340403,0.0,0.4810376628302987,0.0,0.5056538415563073,0.0,0.5171384500263773,0.0,0.4947914292917378
CPI_sqd,300,17.27992343902588,0.5099815611523824,0.0,0.9999647336764634,0.0,0.015238355617199715,0.0,0.9948134869546776,0.0,0.6355371525372228,0.0,1.0,0.0,0.9994011906168034,0.0,0.0004157372376211776,0.0,0.9995378512134199,0.0,1.3849505338991725e-262,0.0,1.0,0.0,0.9999999999869569,0.0,0.4391638885823538,0.0,1.0,0.0,1.0,0.0,0.04151361029757072,0.0,1.0,0.0,0.8903291907322801,0.0,1.1225735046536388e-07,0.0,0.9983043110166566,0.0,0.8710853714182175,0.0,3.85089938555495e-15,0.0,0.9999999999999993,0.0,0.002972756181664858,0.0,0.22835344956238496,0.0,0.9611928783510136,0.0,0.9999998552231242,0.0,1.676397577441998e-49,0.0,0.03739464301224512,0.0,0.5823858628969066,0.0,0.962451999991419,0.0,0.03066105539779144,0.0,0.9999999999999093,0.0,5.768308312475042e-22,0.0,1.5322792527088665e-06,0.0,4.383231722381815e-19,0.0,0.5969694249598954,0.0,0.5235809212677691,0.0,1.0,0.0,2.3894233375219456e-08,0.0,1.0,1.0,0.0,0.0,7.072640928012831e-169,0.0,0.9996641155903523,0.0,0.9777446120049185,0.0,3.156875574785118e-08,0.0,0.34361798803757293,0.0,0.5915446325119569,0.0,0.00932692143141081,0.0,0.9999986154840703,0.0,0.3101577285201614
S-CPI,300,29.81657600402832,0.5099815611523824,0.0,0.8257826323722378,0.0,0.34881213439882136,0.0,0.7037486342175727,0.0,0.14198905763741715,0.0,0.9973456249898915,0.0,0.12576775743149943,0.0,0.07032145656455052,0.0,0.44338430357339803,0.0,0.18547105333309166,0.0,0.8848300806062878,0.0,0.9968460213787461,0.0,0.029793115431615655,0.0,0.5942517478770166,0.0,0.49492390454304996,0.0,0.23663501485530242,0.0,0.7374705970443334,0.0,0.8374203746247464,0.0,0.11969482582812824,0.0,0.6505720012526158,0.0,0.8535056331343716,0.0,0.34452993114917374,0.0,0.5795699092264504,0.0,0.41030831613365054,0.0,0.23200092464726518,0.0,0.7661935119899521,0.0,0.7677482664132145,0.0,0.1662730745360148,0.0,0.4532302747692539,0.0,0.39985801902245954,0.0,0.7255570439112194,0.0,0.7658010300899697,0.0,0.8743992896822443,0.0,0.09977946462000808,0.0,0.6304275396517381,0.0,0.0786461239326808,0.0,0.06996232020592837,0.0,0.45124268701652787,0.0,0.8987831776416922,0.0,0.40038958635072425,0.0,0.7784732346788634,1.0,1.746420346647419e-05,0.0,0.0032747725362620296,0.0,0.858693194084464,0.0,0.0785348375606909,0.0,0.2743946976123739,0.0,0.6626061471115334,0.0,0.40847583815622646,0.0,0.32912829014528683,0.0,0.6478159144378144,0.0,0.27817823955957993
S-CPI_sqrt,300,29.822202682495117,0.5099815611523824,0.0,0.504891286001065,0.0,0.49547718741541474,0.0,0.501999973971834,0.0,0.49606478910994967,0.0,0.515722487252335,0.0,0.4902435505638714,0.0,0.5029912856055128,0.0,0.502800289553748,0.0,0.4775936154260087,0.0,0.519994627898771,0.0,0.5059090007837455,0.0,0.49582313630286967,0.0,0.5030563238582602,0.0,0.502536949855473,0.0,0.48338138992068247,0.0,0.5083504473251595,0.0,0.49979620936786606,0.0,0.49883259030783794,0.0,0.5009173958219085,0.0,0.5134585960814908,0.0,0.5020902765680795,0.0,0.4990313766876566,0.0,0.4992901229082066,0.0,0.498798844218833,0.0,0.5025639786969759,0.0,0.505583386636291,0.0,0.49122667121725944,0.0,0.4998550784493714,0.0,0.4979345358274808,0.0,0.5006191370968307,0.0,0.5096308245796335,0.0,0.511864640998932,0.0,0.49741827981302056,0.0,0.5030776525068194,0.0,0.49767635291795115,0.0,0.49506956084590065,0.0,0.5027656783415073,0.0,0.5165153950361799,0.0,0.5010705387870131,0.0,0.5609287482788359,1.0,0.014878840900343998,0.0,0.48271535153553913,0.0,0.5031886058372855,0.0,0.49936744127329014,0.0,0.49797318584640626,0.0,0.5003486591452292,0.0,0.500191271480678,0.0,0.4970792834347771,0.0,0.501317677016356,0.0,0.4940579257402674
S-CPI_n,300,29.973896265029907,0.5099815611523824,0.0,0.5222788993070707,0.0,0.44681372083065524,0.0,0.5305698262819388,0.0,0.4602774202469535,0.0,0.642413960080874,0.0,0.38808770490425126,0.0,0.4842002702032343,0.0,0.5257399269232916,0.0,0.3572104029768149,0.0,0.6337016597072507,0.0,0.5588196853780162,0.0,0.4540436619991231,0.0,0.5094710175214054,0.0,0.569602191932511,0.0,0.40693685801709967,0.0,0.5689239573592584,0.0,0.47559238323733105,0.0,0.48782534383319487,0.0,0.5139060445886114,0.0,0.5738476434012587,0.0,0.5157661060941258,0.0,0.5311430982298995,0.0,0.5042025874648451,0.0,0.4886750238492532,0.0,0.5372346726948936,0.0,0.548199819590941,0.0,0.42579681377290013,0.0,0.49694581820057215,0.0,0.4685445603898299,0.0,0.5060886776903873,0.0,0.5099022608869573,0.0,0.5300402253091218,0.0,0.46370308786429343,0.0,0.46435470891351555,0.0,0.4814035228326508,0.0,0.4823490645533412,0.0,0.5144993153241535,0.0,0.5943310149518676,0.0,0.5155550807101954,0.0,0.6982578399168292,1.0,0.00021737866818741347,0.0,0.3624350860230285,0.0,0.5197016536671327,0.0,0.48942039450616415,0.0,0.4853300705253328,0.0,0.5123617315397733,0.0,0.49923638407471593,0.0,0.5035039444448078,0.0,0.5172850709880473,0.0,0.44273344333478387
S-CPI_bt,300,30.144670248031616,0.5099815611523824,0.0,0.4982640203043976,0.0,0.44621540197734744,0.0,0.532640482814477,0.0,0.47014411357647756,0.0,0.6654899972162219,0.0,0.36480912107336705,0.0,0.491447907961141,0.0,0.5205717185173097,0.0,0.31758225117406624,0.0,0.6332343097254488,0.0,0.545472520364681,0.0,0.46165404738988064,0.0,0.5153232105139052,0.0,0.4935872131207065,0.0,0.3705996986665058,0.0,0.5865199603785303,0.0,0.4949578183489853,0.0,0.4712103911613797,0.0,0.5131546921894965,0.0,0.6117745525682042,0.0,0.5326640024631131,0.0,0.5189807751760019,0.0,0.49741401383994166,0.0,0.4812619943426763,0.0,0.5429527773595654,0.0,0.5375772687174863,0.0,0.4167371689443843,0.0,0.49862298457301724,0.0,0.4709915407260781,0.0,0.5210905282230914,0.0,0.5857115548331971,0.0,0.5911952586733304,0.0,0.470215138010173,0.0,0.5512781179753258,0.0,0.45478472631955325,0.0,0.44924625110222516,0.0,0.4649598159279435,0.0,0.6535530493074594,0.0,0.5320254054989006,0.0,0.9723986595573021,1.0,3.1692559119980453e-65,0.0,0.2735755003216295,0.0,0.5409384478117644,0.0,0.48806158517562553,0.0,0.4791598110413656,0.0,0.5032765922368394,0.0,0.4977943899177211,0.0,0.4520602772474095,0.0,0.5003609771299526,0.0,0.4436501497225885
