method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,856.020712852478,0.41939962879861437,0.0,1.0,0.0,0.6189124921955389,0.0,0.0,0.0,0.0,1.0,0.9999999991752844,0.0,0.041222972967760785,0.0,0.9999999923703926,0.0,0.993578605934221,0.0,0.9996472705290789,1.0,1.2245759961615477e-13,0.0,0.0,0.0,6.94668511602714e-09,1.0,0.017709865352124154,0.0,0.0004117733189610284,0.0,0.9999649681521188,1.0,6.18095574722588e-11,1.0,0.054739460848092114,0.0,0.9999993966239215,0.0,0.9999965633834182,0.0,2.220446049250313e-16,0.0,0.37281415547413743,0.0,4.757400454735716e-05,1.0,2.707984947392106e-10,0.0,0.9999999993579706,0.0,0.0,1.0,0.2452915786474008,0.0,1.0,0.0,0.790840271129444,0.0,1.0,1.0,0.990516097386968,0.0,1.1479909134415323e-08,0.0,0.9999999998753418,0.0,0.9999999999998093,1.0,0.9999999999998916,0.0,0.6872130783871628,1.0,0.7927878849923938,1.0,0.32811533291515715,0.0,0.0010304653149371124,0.0,3.7873038039037965e-11,0.0,9.272707490737275e-09,0.0,1.209071946661755e-05,0.0,3.1065150452036505e-12,0.0,1.0451542624245747e-05,0.0,5.941596957437234e-06,0.0,0.8738627804348928,0.0,0.0,0.0,1.0,1.0,0.0008697919770663809,0.0,1.0,0.0,0.9999999999999821
CPI,300,16.140971660614014,0.41939962879861437,0.0,0.9714376264491803,0.0,0.09063749827683515,0.0,0.7086979057276342,0.0,0.42392246930831745,1.0,0.19222108651277064,0.0,0.23400187503271624,0.0,0.9198299448376045,0.0,0.34216498306438303,0.0,0.9978793514928753,1.0,0.01727778019052123,0.0,0.8642223441804644,0.0,0.8808886735272954,1.0,0.6654452852606363,0.0,0.07105440174974578,0.0,0.8737405648277544,1.0,0.006424582146842345,1.0,0.9454537252398615,0.0,0.0016137421114514148,0.0,0.07902558723921299,0.0,0.16033913162010444,0.0,0.7432403788639748,0.0,0.6744331749322159,1.0,0.00023708103714421312,0.0,0.11135171137750305,0.0,0.6989736114773989,1.0,0.14378192060277073,0.0,0.48520687829766707,0.0,0.5116673022824977,0.0,0.4202562649547661,1.0,0.8000505586721942,0.0,0.38957577642444124,0.0,0.7951221100268653,0.0,0.3143542414254993,1.0,0.07639713512446271,0.0,0.47836773344518685,1.0,0.17627961147561721,1.0,0.25930817654466687,0.0,0.42114940629117387,0.0,0.6385360600367671,0.0,0.5746189937293943,0.0,0.32494508688548707,0.0,0.6305266744894649,0.0,0.5748172857369918,0.0,0.17933254639507862,0.0,0.740472200448434,0.0,0.8366239547548902,0.0,0.7115692154631065,1.0,0.025660616214259777,0.0,0.76684508875468,0.0,0.5156780869364428
CPI_sqrt,300,16.146301746368408,0.41939962879861437,0.0,0.5036772735458691,0.0,0.5013985929906243,0.0,0.5002904821442398,0.0,0.5035893436661365,1.0,0.4520637416179197,0.0,0.5003924723536914,0.0,0.5052404090080976,0.0,0.5038061994410872,0.0,0.4979968292811713,1.0,0.48418017070578434,0.0,0.5040892025676276,0.0,0.5007640139621153,1.0,0.5060646834282138,0.0,0.5016895107220988,0.0,0.5066165825379038,1.0,0.47165796403613847,1.0,0.5012287604990241,0.0,0.49889702880259545,0.0,0.47721041347127313,0.0,0.4955312545709785,0.0,0.500442693924205,0.0,0.500566989024912,1.0,0.4042515562568751,0.0,0.4991056913769638,0.0,0.49965058442992144,1.0,0.49388411680216854,0.0,0.5007831437676351,0.0,0.4986513716865809,0.0,0.49920279766695336,1.0,0.5008684018917203,0.0,0.49742743020375463,0.0,0.5003147586721922,0.0,0.5008041360493348,1.0,0.3327303667467291,0.0,0.49649238237168813,1.0,0.4921191947587954,1.0,0.5005307389269392,0.0,0.49980589858434643,0.0,0.5019047791414328,0.0,0.4987077115981689,0.0,0.49791565305352486,0.0,0.5023705019045249,0.0,0.4966939246920863,0.0,0.4996286248376319,0.0,0.5006020949248574,0.0,0.500806857658019,0.0,0.5015793259311165,1.0,0.40553835201893634,0.0,0.4990743031480139,0.0,0.49656934436708733
CPI_n,300,16.153198957443237,0.41939962879861437,0.0,0.5219034408614542,0.0,0.463914885894078,0.0,0.5045040764139797,0.0,0.5034575290595003,1.0,0.3189778710454504,0.0,0.5064422678115262,0.0,0.5646994085603569,0.0,0.5711850541153813,0.0,0.6034323838702621,1.0,0.40187078147932664,0.0,0.4988606912263044,0.0,0.5104884144133326,1.0,0.47281190758749453,0.0,0.5173470478373466,0.0,0.558591102685723,1.0,0.35948229257799347,1.0,0.536566995798943,0.0,0.5019398302151494,0.0,0.45341326444574154,0.0,0.44331585488455,0.0,0.5087190528825668,0.0,0.5437929304835112,1.0,0.09637835382298737,0.0,0.49113436660143484,0.0,0.5031177958731797,1.0,0.2551373697959714,0.0,0.4901620739939247,0.0,0.47523803242755364,0.0,0.47826504690681104,1.0,0.4949764696674925,0.0,0.5098682215434467,0.0,0.5023753816084311,0.0,0.5001590343701601,1.0,0.0963598696000153,0.0,0.4992119583775746,1.0,0.41392305705375054,1.0,0.5058889942592756,0.0,0.5013512280672415,0.0,0.566422616059308,0.0,0.49826445407428294,0.0,0.5105985568734579,0.0,0.5087585801146651,0.0,0.4723552137310984,0.0,0.4910638745512477,0.0,0.5051992347353073,0.0,0.5010126110796813,0.0,0.5175700835438559,1.0,0.1159197376451957,0.0,0.4843112641493912,0.0,0.5073708805372351
CPI_bt,300,16.337244987487793,0.41939962879861437,0.0,0.5080683140845016,0.0,0.43161519318530145,0.0,0.4964579466313398,0.0,0.5129627607766635,1.0,0.1435527986317558,0.0,0.4872769811161805,0.0,0.5230499003257338,0.0,0.45321598243149835,0.0,0.5917344028405018,1.0,0.3028802049134258,0.0,0.47948815029875325,0.0,0.5084233771082842,1.0,0.5621969352285262,0.0,0.5021261351777667,0.0,0.5343203095893588,1.0,0.29356900243989936,1.0,0.49381573674995216,0.0,0.4891753829616058,0.0,0.4292842036037863,0.0,0.4171272149921316,0.0,0.5031795106130256,0.0,0.5427115413026543,1.0,0.012659705644479711,0.0,0.4846634223583452,0.0,0.5107385442152289,1.0,0.319540091333667,0.0,0.4937374452884423,0.0,0.4499108882588957,0.0,0.4224620301604202,1.0,0.5121631834108398,0.0,0.49772071924807576,0.0,0.4974638095261656,0.0,0.49737822734906667,1.0,2.8753723194060542e-05,0.0,0.5264547721760855,1.0,0.42729480996337865,1.0,0.5016018950026211,0.0,0.5084540046477671,0.0,0.5642121152037565,0.0,0.5110650806460475,0.0,0.5544506929149057,0.0,0.5098327968696258,0.0,0.4863836282816796,0.0,0.5024247746518594,0.0,0.5009659235222235,0.0,0.5000011670596184,0.0,0.5496591993879937,1.0,0.03083872654885615,0.0,0.4537272662971451,0.0,0.5247642958431518
CPI_sqd,300,16.319981336593628,0.41939962879861437,0.0,1.0,0.0,0.0,0.0,0.24009693433437335,0.0,0.9999722825916016,1.0,0.0,0.0,3.865993560432374e-08,0.0,1.0,0.0,1.0,0.0,3.00957192844689e-16,1.0,2.4319243560006037e-300,0.0,0.9999999998719669,0.0,0.763694644192872,1.0,3.326922755433252e-42,0.0,0.9955047054827698,0.0,1.0,1.0,0.22226481147672594,1.0,1.0,0.0,0.0010026433450593803,0.0,6.831925625360783e-105,0.0,7.580242233744033e-19,0.0,0.8126679631943452,0.0,0.0014681320435019738,1.0,0.0,0.0,1.2394482659551614e-07,0.0,0.9873326343036375,1.0,3.58633497960428e-235,0.0,0.998160854787364,0.0,0.08463515123346949,0.0,0.6029328982514353,1.0,0.9673669530272101,0.0,8.014302519754304e-05,0.0,0.3217770445815039,0.0,0.585755961157853,1.0,0.0,0.0,8.654175077724532e-14,1.0,2.56050483937953e-32,1.0,0.351574814641338,0.0,9.489889530841827e-07,0.0,1.0,0.0,2.4540734625109183e-05,0.0,1.0,0.0,0.9781374674259967,0.0,0.8804717975870504,0.0,0.9999949231166861,0.0,0.6846964929908889,0.0,0.7573825243907244,0.0,0.7431221628577552,1.0,0.0,0.0,0.00021779174746698843,0.0,0.9973302948663989
S-CPI,300,28.392553091049194,0.41939962879861437,0.0,0.8829669637473592,0.0,0.4450215358219562,0.0,0.7079308807380178,0.0,0.8893921733543044,1.0,0.15226060688129434,0.0,0.5245104177423134,0.0,0.9545407166266993,0.0,0.3758632632679384,0.0,0.7740715318707501,1.0,0.27212825887074155,0.0,0.5126679313917716,0.0,0.780958305215367,1.0,0.3644591935866712,0.0,0.8121059321092314,0.0,0.9571221486795861,1.0,0.21395276697868415,1.0,0.8947136568814664,0.0,0.2142211827275704,0.0,0.2748485866529009,0.0,0.2201565126053504,0.0,0.620138422890691,0.0,0.6951056808528038,1.0,0.011226587172743862,0.0,0.33361336682862264,0.0,0.5477336663144503,1.0,0.2685504548465476,0.0,0.4311494863990468,0.0,0.06364801832002082,0.0,0.2660852522426989,1.0,0.49494625332715253,0.0,0.5545523183805908,0.0,0.8984224614316675,0.0,0.33715727860762595,1.0,0.021430411162319203,0.0,0.40736933375863144,1.0,0.07237222939386313,1.0,0.7849850748003678,0.0,0.06455475415235795,0.0,0.5561910443537452,0.0,0.7379569422862444,0.0,0.7174384075433603,0.0,0.6692329608653095,0.0,0.06295363114626659,0.0,0.3813375348740699,0.0,0.3829714966315415,0.0,0.7137504090731859,0.0,0.858688002187783,1.0,0.05133116444776966,0.0,0.24215236099399018,0.0,0.3203808207819263
S-CPI_sqrt,300,28.392946481704712,0.41939962879861437,0.0,0.5061703769083518,0.0,0.49252196161000394,0.0,0.500613518598976,0.0,0.5046431737268489,1.0,0.4851817303262854,0.0,0.498631983060903,0.0,0.50743239836917,0.0,0.49721855409689747,0.0,0.5106515250343217,1.0,0.47851224235959167,0.0,0.5026786581101116,0.0,0.5015579678103536,1.0,0.5023014481431245,0.0,0.5003797173119081,0.0,0.5068885383380066,1.0,0.46925453775429027,1.0,0.5120584979840508,0.0,0.4987680705939644,0.0,0.4952834168207618,0.0,0.49485265923291843,0.0,0.4997711938792886,0.0,0.5034020755196297,1.0,0.3959691428214809,0.0,0.49947252825734284,0.0,0.5005076381118662,1.0,0.4677906499989654,0.0,0.501047290842515,0.0,0.4946592416384258,0.0,0.49673522879102305,1.0,0.4993611870186912,0.0,0.5015596075465617,0.0,0.5013490081042865,0.0,0.5002181885125361,1.0,0.36816364977880356,0.0,0.49864325370309115,1.0,0.4929224309794028,1.0,0.5001257735992755,0.0,0.4991647620356062,0.0,0.5056523947000501,0.0,0.5005169127784462,0.0,0.5020101574293379,0.0,0.5018968202652272,0.0,0.4960306033648939,0.0,0.49898786748057544,0.0,0.49988527001042904,0.0,0.5009897398582565,0.0,0.5022780260343516,1.0,0.4065538662139111,0.0,0.49702128100332027,0.0,0.4997030650149913
S-CPI_n,300,28.460294485092163,0.41939962879861437,0.0,0.5481620542293947,0.0,0.48024039074337527,0.0,0.5038403425420935,0.0,0.5302812612809863,1.0,0.40892890354381994,0.0,0.4914668775831989,0.0,0.5779064920967998,0.0,0.5162754664208897,0.0,0.6113266461983051,1.0,0.4285419123544662,0.0,0.5003305308215281,0.0,0.514255589799682,1.0,0.5106559020751024,0.0,0.5166806084185727,0.0,0.5602875787135854,1.0,0.26379995166971665,1.0,0.5825775241258129,0.0,0.48779794845679,0.0,0.4141555728911606,0.0,0.4503983291324921,0.0,0.4951001633539491,0.0,0.5463074671040085,1.0,0.14727154128213055,0.0,0.49855441637789066,0.0,0.49635938248850303,1.0,0.40808964051219143,0.0,0.49490133930551616,0.0,0.46795426321950595,0.0,0.4750596110963228,1.0,0.4939882784321534,0.0,0.5123146657735602,0.0,0.5037100773523888,0.0,0.4970751564454287,1.0,0.11074774365469414,0.0,0.49279209828961434,1.0,0.4363896948196523,1.0,0.5001558075360255,0.0,0.48953654828372295,0.0,0.5046057602010213,0.0,0.5062232299429369,0.0,0.5298281131417628,0.0,0.5042619277391992,0.0,0.47394962565987386,0.0,0.5050552993486266,0.0,0.4949094174720349,0.0,0.5143201432067128,0.0,0.5267358213874875,1.0,0.1400980375099286,0.0,0.44892914416168866,0.0,0.5058151292088651
S-CPI_bt,300,28.615256547927856,0.41939962879861437,0.0,0.5488428347594826,0.0,0.39680706994481685,0.0,0.5028070290915863,0.0,0.5519322575137177,1.0,0.228506310809505,0.0,0.4969662551437614,0.0,0.5686582940288204,0.0,0.4490856409963889,0.0,0.5942297125625019,1.0,0.28772154209489154,0.0,0.5259591124287804,0.0,0.5128769722284705,1.0,0.5219380732230151,0.0,0.5124458047624467,0.0,0.5936406808256995,1.0,0.19556087921518822,1.0,0.6376906246485379,0.0,0.4916378633445485,0.0,0.4629060455684383,0.0,0.46737670462160164,0.0,0.5015322645107447,0.0,0.524934780587311,1.0,0.08336055989488739,0.0,0.49386446779434395,0.0,0.5195034145237468,1.0,0.07052843031305721,0.0,0.49595869530427544,0.0,0.45080333658870586,0.0,0.4247113740655262,1.0,0.5043075101027514,0.0,0.49511303419445374,0.0,0.5076108146125823,0.0,0.501654833132498,1.0,0.0007484739817176162,0.0,0.47492980969001575,1.0,0.41743588193053177,1.0,0.5076348594771387,0.0,0.48651741628390816,0.0,0.557947624283839,0.0,0.507316538564977,0.0,0.5304008943532637,0.0,0.5140004190480514,0.0,0.4772300052447548,0.0,0.48299920121798917,0.0,0.49732436149796516,0.0,0.5131825995031336,0.0,0.5294544937128339,1.0,0.014173621417256047,0.0,0.47584107827591515,0.0,0.48705978896945107
