method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.395686149597168,-0.08325986434330135,0.0,3.8928991585862605e-08,0.0,0.9999999999896225,1.0,,0.0,1.352500606399687e-05,0.0,0.5,0.0,0.9999996469284974,0.0,0.9999999746961977,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999841731069,1.0,,0.0,6.467268734988707e-07,0.0,0.9999949506394683,0.0,0.9998989604970037,0.0,0.9999999785481771,0.0,,0.0,,0.0,,0.0,1.105744894536187e-06,0.0,0.9984031021427406,0.0,0.9999999945299789,0.0,2.139864110017875e-06,1.0,0.5,0.0,0.04350031370661167,0.0,2.9883204263336793e-06,1.0,1.0125804639216085e-09,0.0,,0.0,,0.0,0.5,1.0,0.182448536966359,0.0,0.9999907783930793,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.6094523097874855e-08,1.0,6.7450675937941185e-06,0.0,0.42173646413340726,1.0,0.5,1.0,,1.0,0.9999985438567318,1.0,1.9406958251533268e-07,0.0,0.0,0.0,1.3999912340523224e-13,0.0,0.5,0.0,0.9999885304645428,1.0,0.0006108462075228305,0.0,0.9999982759859066,0.0,0.5
CPI,300,3.070328950881958,-0.08325986434330135,0.0,0.2499979908273527,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8304913802082386,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17227264542939352,0.0,0.8391863531648935,1.0,1.0,0.0,0.9285016334868671,0.0,1.0,0.0,1.0,0.0,0.7143867861677955,0.0,1.0,0.0,0.10523405634353433,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8683626168085727,1.0,0.8639606537165692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.0580811500549316,-0.08325986434330135,0.0,0.4588126233943366,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5961910217399412,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.46124773329403945,0.0,0.4463101988794552,1.0,0.5,0.0,0.6354834616904583,0.0,0.5,0.0,0.5,0.0,0.5207107027940056,0.0,0.5,0.0,0.39362172726211303,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5730677087792543,1.0,0.5514391862456941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.059509754180908,-0.08325986434330135,0.0,0.678112587586677,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5867194909605915,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2933193812359599,0.0,0.5358889210397136,1.0,0.5,0.0,0.5707554155990142,0.0,0.5,0.0,0.5,0.0,0.24951052369283905,0.0,0.5,0.0,0.36545847230493567,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.6921737502752663,1.0,0.5858540206054126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.2311859130859375,-0.08325986434330135,0.0,0.9136471085138229,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9970386801683119,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5451242802526821,0.0,0.2933925639505033,1.0,0.5,0.0,0.7796914502046908,0.0,0.5,0.0,0.5,0.0,0.3098288446031385,0.0,0.5,0.0,0.01039558060394179,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.9492284277372051,1.0,0.25307519055731076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.226508378982544,-0.08325986434330135,0.0,7.24042191103401e-07,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999972647089,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,3.1506054399737035e-34,0.0,2.7334121419252075e-20,1.0,0.5,0.0,0.6850420219693267,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.735471458360883e-88,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.162438154220581,-0.08325986434330135,0.0,0.7159582896984976,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.85504959546473,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.44416282195405704,0.0,0.2899796245978665,1.0,0.5,0.0,0.8961467766177547,0.0,0.5,0.0,0.5,0.0,0.9175054725983228,0.0,0.5,0.0,0.2901502893199572,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.9558726342779402,1.0,0.8932111629224679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.1577043533325195,-0.08325986434330135,0.0,0.560275548693709,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7806995441107387,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.46332110720836195,0.0,0.4749527187427422,1.0,0.5,0.0,0.7489718122698317,0.0,0.5,0.0,0.5,0.0,0.5801608487073933,0.0,0.5,0.0,0.3650490663854716,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.7177503398347195,1.0,0.5429211605799531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.157390594482422,-0.08325986434330135,0.0,0.5956977760772868,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8306158708759539,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2752886440689876,0.0,0.2845385972822292,1.0,0.5,0.0,0.882595502621333,0.0,0.5,0.0,0.5,0.0,0.6581985692561172,0.0,0.5,0.0,0.1662319560706697,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.8586080682458328,1.0,0.6841241929115447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.32947039604187,-0.08325986434330135,0.0,0.6056078957442956,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9959416762873773,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.09807379389259291,0.0,0.1846200863279916,1.0,0.5,0.0,0.9553283900405212,0.0,0.5,0.0,0.5,0.0,0.6820275008002497,0.0,0.5,0.0,0.016537237964550155,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.9942960935489455,1.0,0.5890022347351509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
