method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.0310869216919,0.5670504092314123,1.0,0.700304990084993,0.0,0.12010493748173845,0.0,0.3565412141681732,0.0,0.6992441559911304,1.0,0.030446434169772996,0.0,0.988446722689606,0.0,0.03870216995703413,0.0,0.9033906760328356,1.0,0.5195717118278907,0.0,0.7919568630744014,0.0,0.999603316773401,0.0,0.15314889728804815,1.0,0.13411600738900364,0.0,0.1264075784076213,0.0,0.5236937726236714,0.0,0.4340904259801366,1.0,0.5864368006322405,0.0,0.020727048714644147,0.0,0.8628909082997782,0.0,0.489784156860505,1.0,0.7215318927727912,0.0,0.9965812309483745,0.0,0.7360904901129675,0.0,0.41100780761152633,1.0,0.06999584849898244,0.0,0.9837506457249365,0.0,0.36305927314265807,0.0,0.010128918757938199,1.0,0.6789444281096447,0.0,0.47106380073351106,0.0,0.239567652759193,0.0,0.5694112084246084,1.0,0.011558908550735048,0.0,0.5151934941025748,0.0,0.5324628796860043,0.0,0.7503882467039587,1.0,0.2705370370161506,0.0,0.06035811165924776,0.0,0.013979062250542351,0.0,0.26774012282631565,1.0,0.5051613171840923,0.0,0.3601636362505577,0.0,0.5832641204864285,0.0,0.06928489211636868,1.0,0.013962969225511546,0.0,0.9231976867321445,0.0,0.763741191262962,0.0,0.00016918354398454127,0.0,0.9610382334477776,0.0,0.11154362225894054
CPI,300,6.400222539901733,0.5670504092314123,1.0,0.023188444884927877,0.0,0.37345815146746597,0.0,0.31018746151952653,0.0,0.2519795882457794,1.0,0.001648233441595173,0.0,0.25286812580080065,0.0,0.818085203546816,0.0,0.9632734443856349,1.0,0.008428186979847234,0.0,0.9635439571647648,0.0,0.5478130322931702,0.0,0.41013938787364995,1.0,0.7019172315911306,0.0,0.43012169458713434,0.0,0.9659705104359314,0.0,0.560448298387114,1.0,0.44259786381766497,0.0,0.97878555801852,0.0,0.2332371624206408,0.0,0.7305721077116358,1.0,0.009804235672892611,0.0,0.30083682244252585,0.0,0.7045673711480336,0.0,0.8040288005211509,1.0,0.0043726026839069065,0.0,0.5383703306409096,0.0,0.40774320186237867,0.0,0.4169755706990707,1.0,0.11230029502685535,0.0,0.2234856591901629,0.0,0.33369582441069934,0.0,0.26580514777450626,1.0,0.22810622452045343,0.0,0.3558607594412192,0.0,0.36353665517003336,0.0,0.27183569234717053,1.0,0.8201768324030692,0.0,0.07428366910035997,0.0,0.43772424922845166,0.0,0.22281702855951008,1.0,0.7175692958579476,0.0,0.009639046032385678,0.0,0.3768842917543189,0.0,0.4701770752976165,1.0,0.04813335951569203,0.0,0.3692788360695899,0.0,0.9453353503672756,0.0,0.0486552469121636,0.0,0.7676376208845548,0.0,0.48786346318921403
CPI_sqrt,300,6.412682771682739,0.5670504092314123,1.0,0.22832938702148287,0.0,0.4842239864429354,0.0,0.5239212599598869,0.0,0.4920528381710765,1.0,0.2753597223076626,0.0,0.556003737210263,0.0,0.512581647318943,0.0,0.6112445270463043,1.0,0.33994238095418094,0.0,0.5666005201016331,0.0,0.46463343403138113,0.0,0.51559400014432,1.0,0.6248110788633849,0.0,0.48319881836401146,0.0,0.6268189789313614,0.0,0.5206513811473664,1.0,0.5104417333330352,0.0,0.49593892398690975,0.0,0.46488962181736926,0.0,0.5510478221166533,1.0,0.431220497054214,0.0,0.48992624223166253,0.0,0.502930870659482,0.0,0.5206646872268732,1.0,0.269475530242256,0.0,0.6186435896936414,0.0,0.5419330905932823,0.0,0.4939422873343127,1.0,0.4094705188229124,0.0,0.47682949417379034,0.0,0.4916514234263052,0.0,0.47428711534686135,1.0,0.3673876045250848,0.0,0.47834780064681903,0.0,0.45749789517492095,0.0,0.4758236933034283,1.0,0.4182185645964358,0.0,0.4817182130095188,0.0,0.500445546356292,0.0,0.447135234911359,1.0,0.41025675288674684,0.0,0.4375643198855015,0.0,0.47488972926622236,0.0,0.4560832360519024,1.0,0.49742378635748136,0.0,0.5038947313632461,0.0,0.5125623529513635,0.0,0.48538832735200177,0.0,0.5207348617380686,0.0,0.49768487819920126
CPI_n,300,6.415628910064697,0.5670504092314123,1.0,0.18763217236286883,0.0,0.49337653153152566,0.0,0.5455962017738059,0.0,0.3660852321631241,1.0,0.1064813296327155,0.0,0.43848734984887866,0.0,0.5903864057260865,0.0,0.47053929983092513,1.0,0.035795878144413505,0.0,0.6005942633185455,0.0,0.4279152038003226,0.0,0.5063801838884762,1.0,0.36784693352414477,0.0,0.29156536749166734,0.0,0.6380224221597,0.0,0.5327333248444919,1.0,0.3385677344637225,0.0,0.3900490740069513,0.0,0.2905276664528082,0.0,0.636993192637957,1.0,0.11118144054875428,0.0,0.556789666300212,0.0,0.5135016744743723,0.0,0.7547159460722592,1.0,0.06853591254643625,0.0,0.43395746243270505,0.0,0.6970736638246559,0.0,0.3138508335062806,1.0,0.08016455111136922,0.0,0.4916840202158728,0.0,0.37331880778072224,0.0,0.3534000514582756,1.0,0.20575948866592708,0.0,0.35876204476840967,0.0,0.3910470920541469,0.0,0.45140434786222583,1.0,0.1281514655290698,0.0,0.5041025621606029,0.0,0.4358681510225235,0.0,0.12151998142038867,1.0,0.3734661084452462,0.0,0.2193615236375256,0.0,0.5485734944370756,0.0,0.439835679716343,1.0,0.29239183266375857,0.0,0.7186216463360121,0.0,0.5616144413414897,0.0,0.5102898377380374,0.0,0.7569220158856346,0.0,0.6394710588833105
CPI_bt,300,6.61560583114624,0.5670504092314123,1.0,0.27813743375607924,0.0,0.4641046675996525,0.0,0.5337640603943398,0.0,0.4046462329946771,1.0,6.7435089232416e-11,0.0,0.2986996127670569,0.0,0.5397230493623681,0.0,0.7845362604695987,1.0,0.0008993459064661407,0.0,0.5476131271582985,0.0,0.35241420500841636,0.0,0.5615357283664631,1.0,0.1944072596244743,0.0,0.03728404852004176,0.0,0.9737622319400417,0.0,0.6120663831690678,1.0,0.06272035913149032,0.0,0.40833165212197614,0.0,0.21534315069640242,0.0,0.6502375650403677,1.0,0.02438208761636066,0.0,0.12225077835165282,0.0,0.4766103175547194,0.0,0.3680661105329233,1.0,0.008654801371128179,0.0,0.9402760334038349,0.0,0.2064944182928692,0.0,0.25743595056572166,1.0,0.0021912500858869786,0.0,0.4036042920096684,0.0,0.341817028774114,0.0,0.14224153105616405,1.0,0.35234762677186593,0.0,0.16360693691426081,0.0,0.10693884623302147,0.0,0.5226894870348264,1.0,0.31341524246965813,0.0,0.5659594725359549,0.0,0.5504852747253617,0.0,0.040524491179970985,1.0,0.6723171142786177,0.0,0.026813059502646577,0.0,0.22227269594277782,0.0,0.33774041916146785,1.0,0.017691934373392258,0.0,0.504812890243967,0.0,0.5871042849854593,0.0,0.31455208601131635,0.0,0.5452981510233221,0.0,0.4896322583795233
CPI_sqd,300,6.612757921218872,0.5670504092314123,1.0,1.902332065414492e-50,0.0,1.156065506539645e-05,0.0,5.322162374758146e-05,0.0,1.0375280731981623e-11,1.0,6.754439556301398e-14,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.4117415089753788e-33,0.0,1.0,0.0,0.0007325011360700557,0.0,2.0012808200263133e-09,1.0,0.017446422960943873,0.0,4.756347193172442e-42,0.0,1.0,0.0,1.1382470542103134e-12,1.0,5.514098791910089e-151,0.0,0.9999999999999999,0.0,7.899544722324735e-124,0.0,1.0,1.0,1.523932957652274e-269,0.0,5.631561081008575e-27,0.0,1.0,0.0,0.9999942682235301,1.0,1.3913407169457703e-06,0.0,0.00035183465480769736,0.0,1.0,0.0,2.5532061807466535e-61,1.0,0.40596470389573536,0.0,2.8693359489280978e-109,0.0,0.0,0.0,0.0,1.0,5.646101770821525e-07,0.0,1.0593229207925375e-32,0.0,3.185819439885473e-27,0.0,9.407412732362504e-32,1.0,9.647209325184057e-161,0.0,0.024584885474458133,0.0,0.9993513586374141,0.0,3.628202074885349e-21,1.0,0.44479562120750726,0.0,1.2807811164013136e-45,0.0,1.699692300472937e-31,0.0,5.971583921820701e-54,1.0,3.738996340801165e-106,0.0,6.076198395340386e-10,0.0,0.7274051898492904,0.0,9.036863340604798e-92,0.0,1.0,0.0,1.0
S-CPI,300,18.948737382888794,0.5670504092314123,1.0,0.00217502811479542,0.0,0.6327483172750641,0.0,0.863246583883932,0.0,0.3213077375134308,1.0,0.0003826446047274861,0.0,0.31261448397684444,0.0,0.6519928087892545,0.0,0.9843890028677412,1.0,0.014631585433307599,0.0,0.9367472911836888,0.0,0.2834315866027842,0.0,0.9164944231568208,1.0,0.14197989651143378,0.0,0.28434206325806577,0.0,0.9784377333835164,0.0,0.816654185179005,1.0,0.007628825407829583,0.0,0.2253144902793603,0.0,0.03724380846565615,0.0,0.9198982936065775,1.0,0.0023661443712655775,0.0,0.1615301808524518,0.0,0.49679396438592804,0.0,0.9216789834988198,1.0,0.007610025964337494,0.0,0.9653524083772785,0.0,0.8511046648085128,0.0,0.14833124754909038,1.0,0.017661802716152343,0.0,0.10111624041305595,0.0,0.055127549230980476,0.0,0.11219134075429654,1.0,0.03621525346137548,0.0,0.1970706487741915,0.0,0.42242737991357227,0.0,0.20330700605402807,1.0,0.2370128495906516,0.0,0.059936152999319904,0.0,0.4749699029946891,0.0,0.02113812021619088,1.0,0.7038497003404671,0.0,0.06587543715698586,0.0,0.17484169197817817,0.0,0.15942189710215576,1.0,0.0010002210420674677,0.0,0.7109918783735665,0.0,0.9009124719116518,0.0,0.07040131350349656,0.0,0.8997565172906135,0.0,0.6665414421021316
S-CPI_sqrt,300,19.088834762573242,0.5670504092314123,1.0,0.22210215842997139,0.0,0.49518590062554224,0.0,0.5380184493805771,0.0,0.4920705482920451,1.0,0.2716504428697297,0.0,0.47897679376456676,0.0,0.5093883040457251,0.0,0.6423582211884988,1.0,0.20347164586727967,0.0,0.5522228736737778,0.0,0.4618784947994602,0.0,0.5104633068697528,1.0,0.4084064592762911,0.0,0.46648811073593865,0.0,0.6003804200492587,0.0,0.5122605796661115,1.0,0.4230954043546268,0.0,0.49505876755234174,0.0,0.44865000378472486,0.0,0.5472108130922332,1.0,0.3946293821394964,0.0,0.4863416632042909,0.0,0.49555024134360953,0.0,0.5552460115806985,1.0,0.19633375388820218,0.0,0.773609028927043,0.0,0.5488198131529265,0.0,0.46003330781858376,1.0,0.23487494314579516,0.0,0.4922870022054717,0.0,0.4581770252215933,0.0,0.46129459192178457,1.0,0.19932503990017703,0.0,0.4516646964511099,0.0,0.4774774161771279,0.0,0.4726187328829948,1.0,0.4619435750889044,0.0,0.4578090168619086,0.0,0.49209517807242714,0.0,0.36352656161667296,1.0,0.5395503347437739,0.0,0.4314174927392579,0.0,0.4676133613787883,0.0,0.4886292329404795,1.0,0.3703616217230904,0.0,0.5006310495432328,0.0,0.5264392653142708,0.0,0.48261450422909685,0.0,0.5237560239127458,0.0,0.5173614819833757
S-CPI_n,300,18.936280012130737,0.5670504092314123,1.0,0.018805517053068904,0.0,0.5197996535337356,0.0,0.7142753465529985,0.0,0.5042561086856578,1.0,0.025546802761485538,0.0,0.4346610008541413,0.0,0.6386816556613958,0.0,0.9517379315233272,1.0,0.1356879745740785,0.0,0.8002731575829931,0.0,0.32367161923800036,0.0,0.7120798357742288,1.0,0.17086792740765439,0.0,0.43002266465780076,0.0,0.7560237750343877,0.0,0.6584482238509185,1.0,0.11666855253182484,0.0,0.4670898419597039,0.0,0.2101745324597285,0.0,0.6815662586349732,1.0,0.06452588415403407,0.0,0.3827352759523163,0.0,0.5630183039668109,0.0,0.7574809940318392,1.0,0.058441556284839845,0.0,0.8775007176482383,0.0,0.7489451965446263,0.0,0.27651074426361444,1.0,0.21781176951394954,0.0,0.36332847693194903,0.0,0.3136974548500779,0.0,0.35285136398915984,1.0,0.12024450471527254,0.0,0.31873951027131797,0.0,0.41405401796384267,0.0,0.39778319775532345,1.0,0.39882707279989454,0.0,0.33331097748860167,0.0,0.4397200922200172,0.0,0.07534274824767394,1.0,0.8028886028715797,0.0,0.196339530713181,0.0,0.3148586145272719,0.0,0.24390834286307278,1.0,0.04543426339110173,0.0,0.5854630775249707,0.0,0.5919000308911244,0.0,0.3453172378937016,0.0,0.6584828386186492,0.0,0.533696775156359
S-CPI_bt,300,19.359210729599,0.5670504092314123,1.0,1.1989638009199984e-05,0.0,0.42149296024221083,0.0,0.7603998136966164,0.0,0.4115969433204878,1.0,0.00015120480633963357,0.0,0.4720789214314944,0.0,0.6397884488342424,0.0,0.9997245769120157,1.0,0.00033295899773549585,0.0,0.9260227394012888,0.0,0.2913407145280347,0.0,0.7833572337701558,1.0,0.13609393853459328,0.0,0.039475727868203477,0.0,0.9931441530871821,0.0,0.6172127746526131,1.0,0.03102294398530091,0.0,0.36286218566314393,0.0,0.08626699497508056,0.0,0.9327011993400661,1.0,0.004692799203528378,0.0,0.3890144189275912,0.0,0.5806483837605074,0.0,0.86925061331217,1.0,0.002145530502384268,0.0,0.9771558660563023,0.0,0.9245404333444893,0.0,0.23392711362370644,1.0,0.2001617956949152,0.0,0.3941923465546251,0.0,0.22474897587886894,0.0,0.24230924699442835,1.0,0.0002422474994900677,0.0,0.2789767738404189,0.0,0.23130994429769436,0.0,0.33567053697109517,1.0,0.06749271169815557,0.0,0.24775140198394735,0.0,0.4737106268237512,0.0,0.0013958741784495373,1.0,0.7577410401485103,0.0,0.011280440624047908,0.0,0.12393386108901022,0.0,0.4181070169106479,1.0,6.66643732955922e-05,0.0,0.6487267851056494,0.0,0.6524876732069694,0.0,0.26110798531587703,0.0,0.8053527494023442,0.0,0.5352061828353384
