method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.5754828453064,-0.06414569735169984,0.0,0.006372694989499994,0.0,1.775170006546034e-07,0.0,0.3170191360920389,0.0,0.7807264017793984,0.0,0.7533769206311507,0.0,0.009428469226860803,0.0,0.7873836892030781,0.0,0.9999994303400405,0.0,0.7858898423414737,0.0,0.9777603837749627,0.0,0.4556315833459561,0.0,0.9999693464551332,0.0,0.9962870148124098,0.0,0.021275979428796887,0.0,0.944704539312947,0.0,2.7703291993752543e-08,0.0,0.01996275971652728,0.0,0.12352921802652306,0.0,0.898585160572612,0.0,0.8844155705153703,0.0,0.09675917707299164,0.0,0.9999999980660704,0.0,0.9999996038242945,0.0,0.65010261376045,0.0,0.001824868911068478,0.0,0.00020134098448398863,0.0,0.2780057868234147,0.0,0.00036179445336981253,0.0,0.0025045546327614465,0.0,4.906026336959357e-06,0.0,2.8408663599321926e-07,1.0,0.8397001335549752,0.0,0.008052953411433417,0.0,0.9999871668829005,0.0,0.5728094360468262,0.0,0.005106553392941082,0.0,0.37963566497381496,0.0,0.003817120986051692,0.0,0.03718926870737582,0.0,0.110569481076354,0.0,0.7351106913964892,0.0,0.9942609676724904,0.0,0.000900246866675003,0.0,0.7467711821076823,0.0,0.29345985765143867,0.0,0.7707118605219054,0.0,0.0002301225836809362,0.0,0.0005172949651761627,0.0,0.1081952049056829,0.0,0.0028028545777211145
CPI,300,4.07534646987915,-0.06414569735169984,0.0,0.19257624469631063,0.0,0.5904920096065576,0.0,0.6958521364738204,0.0,0.9071175123337967,0.0,0.8628451773592525,0.0,0.2690172869387637,0.0,0.812840436578796,0.0,0.5119656132528771,0.0,0.25650438761591865,0.0,0.1710350584122573,0.0,0.0649894062007333,0.0,0.09165322330819403,0.0,0.5343523987176686,0.0,0.9583797340205207,0.0,0.10478968252254384,0.0,0.45425285045132524,0.0,0.7701871936081666,0.0,0.019082554150186923,0.0,0.4756346545986825,0.0,0.1852343631757371,0.0,0.8087656689028843,0.0,0.8163743848383691,0.0,0.2203753071155991,0.0,0.7086711625577694,0.0,0.9795284306476407,0.0,0.9351146390808373,0.0,0.6083686448469898,0.0,0.6455609496584128,0.0,0.8389631972208267,0.0,0.6203351629931,0.0,0.6664736817481712,1.0,0.3972918652201693,0.0,0.6425422459731598,0.0,0.08485555432183445,0.0,0.03789497384639844,0.0,0.8286264686808622,0.0,0.05065356041251654,0.0,0.9160702848910207,0.0,0.42562222539917105,0.0,0.5870374371776237,0.0,0.9914833067074745,0.0,0.021223179394336697,0.0,0.4300154818454204,0.0,0.45179604506293863,0.0,0.038410737989196815,0.0,0.9778380297948661,0.0,0.4229990733648138,0.0,0.47270961751575485,0.0,0.6228369077652035,0.0,0.16364171441713798
CPI_sqrt,300,4.077077388763428,-0.06414569735169984,0.0,0.505578483873286,0.0,0.49236293874675247,0.0,0.47067923343708434,0.0,0.609570672374916,0.0,0.5447465622821899,0.0,0.502692993303252,0.0,0.5233684419311325,0.0,0.38523782224473707,0.0,0.5413690492960133,0.0,0.5207403770009852,0.0,0.44758561302318,0.0,0.40375090625257537,0.0,0.43796587321764463,0.0,0.5871329459314217,0.0,0.5096715424276332,0.0,0.544651826813169,0.0,0.5313874326915108,0.0,0.4814307777610797,0.0,0.45471915718460265,0.0,0.43994459674281916,0.0,0.567838875617659,0.0,0.5191737582416878,0.0,0.4713994119739684,0.0,0.5383290713698983,0.0,0.6763057461652795,0.0,0.5268651223490839,0.0,0.4899393417117254,0.0,0.5988099388162349,0.0,0.5511982469109443,0.0,0.41808081797024726,0.0,0.5264282691745551,1.0,0.3305703634735516,0.0,0.49289670366215754,0.0,0.37681154632598013,0.0,0.3993139957354626,0.0,0.5171215854852186,0.0,0.4558658974371755,0.0,0.5468407536660144,0.0,0.49199056100937744,0.0,0.6105199131606718,0.0,0.48211044664825803,0.0,0.36415590672516096,0.0,0.5472781874316769,0.0,0.4823879562223407,0.0,0.4506269089057575,0.0,0.5476261571283064,0.0,0.5214032084772988,0.0,0.48090034069846554,0.0,0.5235988714855351,0.0,0.4827912147177101
CPI_n,300,4.081982612609863,-0.06414569735169984,0.0,0.48430715596311047,0.0,0.5706634144094986,0.0,0.4629104271640629,0.0,0.8680362700118626,0.0,0.7110785844457688,0.0,0.553229723899648,0.0,0.7252602592329999,0.0,0.13446252214620824,0.0,0.283012319071425,0.0,0.4279923587314121,0.0,0.14409992276549405,0.0,0.14548016680014925,0.0,0.3118815969773747,0.0,0.7569057225000706,0.0,0.4813001328735628,0.0,0.503584032573238,0.0,0.3456036159395742,0.0,0.29648811782623996,0.0,0.2027842988959599,0.0,0.3025816784565555,0.0,0.8820596549113691,0.0,0.638225734617592,0.0,0.7722650414084544,0.0,0.5218057959982448,0.0,0.9281101170772943,0.0,0.8198490470053708,0.0,0.49841588796080377,0.0,0.8178200932201218,0.0,0.6654513076878019,0.0,0.47910088368765413,0.0,0.6633542540949992,1.0,0.35749754824367597,0.0,0.5850909909804692,0.0,0.09610401282539904,0.0,0.08468147421698546,0.0,0.7031402998459273,0.0,0.22051792461946235,0.0,0.47706881095101783,0.0,0.660105725728476,0.0,0.6585712773544973,0.0,0.5319086219177164,0.0,0.23105715428487417,0.0,0.6060231968732568,0.0,0.42215153612933204,0.0,0.17558724510713447,0.0,0.2775071444468241,0.0,0.3484656279094894,0.0,0.6519737279649416,0.0,0.30750552520006025,0.0,0.24693732804685986
CPI_bt,300,4.2511913776397705,-0.06414569735169984,0.0,0.5914659364192187,0.0,0.8549568188815524,0.0,0.44038697460350024,0.0,0.5988878325702766,0.0,0.8012075768474545,0.0,0.30796135332367636,0.0,0.963931732195007,0.0,0.06501699228630356,0.0,0.46524071573097464,0.0,0.0009293359067635064,0.0,0.14295784263131528,0.0,4.098775076721585e-05,0.0,0.99044990806671,0.0,0.6610586801485177,0.0,0.003585785062479934,0.0,0.23266141773321214,0.0,0.8837455825004564,0.0,0.06614969452077978,0.0,0.5354233438244476,0.0,0.012268159282342792,0.0,0.9936369842243644,0.0,0.3209505240713737,0.0,0.05536768203396671,0.0,0.5501601640812778,0.0,0.9999999986624103,0.0,0.925002548058129,0.0,0.4291855954857725,0.0,0.9854923959690313,0.0,0.9952005192234419,0.0,0.004724764729562559,0.0,0.6561025577255739,1.0,0.6455009587682637,0.0,0.5223713586034833,0.0,0.005293998066069797,0.0,0.0930427919623738,0.0,0.7022592462858066,0.0,0.29585055933197973,0.0,0.5323503064256093,0.0,0.5113000239345058,0.0,0.6304150398768283,0.0,0.7673554907254483,0.0,0.02783897214997835,0.0,0.961635771389386,0.0,0.19818482572624813,0.0,6.790823844829988e-07,0.0,0.437542308012751,0.0,0.3128458056403923,0.0,0.6166884698797456,0.0,0.16353473819939263,0.0,0.10734360313799396
CPI_sqd,300,4.250227451324463,-0.06414569735169984,0.0,1.0,0.0,1.0,0.0,8.028167422672178e-147,0.0,1.0,0.0,1.7197357853674767e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.958531921641833e-52,0.0,1.0,0.0,1.0225471462235894e-120,0.0,1.568018303629018e-73,0.0,0.9877032038498806,0.0,1.0,0.0,1.8741902934719975e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.876727782703369e-76,0.0,1.0,0.0,1.0,0.0,2.3564860486341665e-243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9981665062581581,0.0,0.9999999999995407,0.0,1.0,1.0,0.04089869591222888,0.0,1.0,0.0,5.022661879127356e-127,0.0,1.0121252249647652e-21,0.0,1.0,0.0,0.0,0.0,0.7741468155500144,0.0,1.0,0.0,0.4752385633293783,0.0,1.4880357784319532e-23,0.0,1.1450635249297472e-66,0.0,1.0,0.0,5.956847591655163e-255,0.0,1.3398561288390486e-25,0.0,1.0,0.0,1.0,0.0,0.9862149469078438,0.0,4.894047488960187e-08,0.0,0.9999938519664763
S-CPI,300,4.486182689666748,-0.06414569735169984,0.0,0.8193251215638733,0.0,0.3755386374981877,0.0,0.33409477594969417,0.0,0.9542195881145038,0.0,0.8800718023750926,0.0,0.5194939031672471,0.0,0.8465818085634721,0.0,0.22522765645354248,0.0,0.06572595313577928,0.0,0.385858879081612,0.0,0.03506905458999237,0.0,0.13128642207029617,0.0,0.5362443682626489,0.0,0.9901553143637544,0.0,0.16319525162709975,0.0,0.6405468510139454,0.0,0.4324225011919008,0.0,0.08593083276869484,0.0,0.7521017106747283,0.0,0.13140478249577975,0.0,0.9416877232293496,0.0,0.8764459550867132,0.0,0.14424323505609715,0.0,0.7563842725164391,0.0,0.9892927218436068,0.0,0.9642899606389326,0.0,0.7154136628354598,0.0,0.9403673546416137,0.0,0.8054216326450621,0.0,0.26124662914121927,0.0,0.9627489024706094,1.0,0.7344514758949742,0.0,0.8945825467183404,0.0,0.09433867291253367,0.0,0.07004074359552946,0.0,0.7986709146728332,0.0,0.03151082118157522,0.0,0.7011972325799459,0.0,0.8705111761345201,0.0,0.7074875481716374,0.0,0.8788094563095368,0.0,0.03043100155742709,0.0,0.6582752662242997,0.0,0.12020062552661992,0.0,0.06570359660715408,0.0,0.5107746711654196,0.0,0.46746275633573886,0.0,0.5095709915621637,0.0,0.41738612657274604,0.0,0.31712700564094826
S-CPI_sqrt,300,4.494241237640381,-0.06414569735169984,0.0,0.5100068196519545,0.0,0.5231944869720596,0.0,0.48588676554593074,0.0,0.6890738938715615,0.0,0.5354471006439725,0.0,0.5028019946395946,0.0,0.6394289718527866,0.0,0.42916882028419134,0.0,0.3928775436450693,0.0,0.47238755910213354,0.0,0.3795361841888721,0.0,0.3330255921405222,0.0,0.48913483029538235,0.0,0.6006885541766042,0.0,0.36338616131665524,0.0,0.5309201311340317,0.0,0.5152937250934798,0.0,0.4363146898902688,0.0,0.53785289859858,0.0,0.4096621541975689,0.0,0.6203037624920905,0.0,0.5506547788316102,0.0,0.39401088056856737,0.0,0.5218572699182609,0.0,0.6743395169356898,0.0,0.6031611716462923,0.0,0.49580210672353725,0.0,0.6797472532721108,0.0,0.5570166338889024,0.0,0.5333992862773076,0.0,0.5270909004738531,1.0,0.5645125369969218,0.0,0.5181700519168783,0.0,0.3830244023185503,0.0,0.2987207318416273,0.0,0.569080377366201,0.0,0.3987975734431227,0.0,0.5267790134442427,0.0,0.5205418673779608,0.0,0.5690303500471847,0.0,0.5252490413922641,0.0,0.298217374121178,0.0,0.5619687777413815,0.0,0.4557645716080609,0.0,0.3370553416226811,0.0,0.521260350823544,0.0,0.49662986569479345,0.0,0.49398189777684215,0.0,0.5029784609351501,0.0,0.478312257690852
S-CPI_n,300,4.479649543762207,-0.06414569735169984,0.0,0.6172438448847366,0.0,0.5447558924765337,0.0,0.252858623047846,0.0,0.8559012810087527,0.0,0.8069601263723232,0.0,0.49654313219555485,0.0,0.7874956474709529,0.0,0.38914231737692784,0.0,0.38003689425756565,0.0,0.285052394558806,0.0,0.09159902327939429,0.0,0.12741684454054747,0.0,0.6994211767456795,0.0,0.8507798742322752,0.0,0.26847598210432333,0.0,0.6577382715198711,0.0,0.49566009993367255,0.0,0.32291186845177444,0.0,0.5620119432115573,0.0,0.15183059368019347,0.0,0.8757691759902522,0.0,0.5610133111304205,0.0,0.283061148431674,0.0,0.5627793165285568,0.0,0.8968916539031535,0.0,0.8512322463754451,0.0,0.47708479420651484,0.0,0.8961703627822111,0.0,0.8148106125950516,0.0,0.4425235796676134,0.0,0.5832835800093071,1.0,0.5411646548945336,0.0,0.6297249078561012,0.0,0.22961344282589674,0.0,0.13593361002704846,0.0,0.7029188774555766,0.0,0.11890539788944005,0.0,0.6747116572712849,0.0,0.6043607328205673,0.0,0.8329258581782506,0.0,0.6580435592075525,0.0,0.14266160445988824,0.0,0.6699891290020228,0.0,0.25667389906429516,0.0,0.1272156905308639,0.0,0.4565086032040056,0.0,0.4068293690991863,0.0,0.5324286215820733,0.0,0.4247361327725994,0.0,0.6167351664593291
S-CPI_bt,300,4.667731523513794,-0.06414569735169984,0.0,0.6336704891923227,0.0,0.43565975024287523,0.0,0.24166742737573887,0.0,0.9982762660094586,0.0,0.992100140708566,0.0,0.4713255488020485,0.0,0.9999122616315327,0.0,0.20753580499048296,0.0,0.08127766161779415,0.0,0.02307928925649629,0.0,0.012220651310575948,0.0,0.00013462522235179524,0.0,0.7813086544122306,0.0,0.9976960129744104,0.0,0.00029919337416691913,0.0,0.9037478465927796,0.0,0.5750963463300199,0.0,0.09602408758670494,0.0,0.7865688104947459,0.0,0.0008590142707950535,0.0,0.9926492294206515,0.0,0.8617180944555795,0.0,0.06677722869246715,0.0,0.8679214574628591,0.0,0.9999943581136612,0.0,0.9963537131770958,0.0,0.46353107699388235,0.0,0.9999999535125532,0.0,0.9969720606894396,0.0,0.2830953908411299,0.0,0.7461864990892948,1.0,0.8119538713524923,0.0,0.7140596053144608,0.0,0.00020854941812851286,0.0,2.7752842966600377e-05,0.0,0.8028828210302301,0.0,0.002292042576533455,0.0,0.950407350419532,0.0,0.7731579567883624,0.0,0.9894419075284917,0.0,0.756400972957211,0.0,7.650969590134292e-05,0.0,0.8884806721141033,0.0,0.3597443798154488,0.0,0.00011245979313852552,0.0,0.9860890769303132,0.0,0.03454747141534643,0.0,0.6564263538752495,0.0,0.5643133823393196,0.0,0.5731481055114364
