method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.85714077949524,0.18162427071322118,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.28630896860827504,1.0,0.0,1.0,0.877020091786394,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043747834368464,0.0,0.44264366084809936,0.0,0.0,0.0,0.08976302329900254,0.0,0.773293726275756,0.0,0.1342796281609555,0.0,0.0,0.0,0.023410834960659876,0.0,0.0,0.0,0.07684389688455573,0.0,0.9299249957624368,0.0,0.942180735759693,0.0,0.0,0.0,0.9726577228957185,0.0,0.20722779883793896,0.0,0.46910608115552443,0.0,0.4552640957984928,0.0,0.26788043228793024,0.0,0.9174793652971549,0.0,0.0002793264792508854,0.0,0.9989699534403688,0.0,0.10635562298099344,0.0,0.253693188494421,0.0,0.2628406352541601,0.0,0.05342523643422947,0.0,0.30585319353504625,0.0,0.9995549175353307,0.0,0.038250224227576846,0.0,0.0,0.0,0.9257528000191878,0.0,0.45812080296326196,0.0,0.0,0.0,0.0,0.0,0.06118812225766446,0.0,0.5982620304983461,0.0,0.0,0.0,0.0,0.0,0.0
CPI,300,4.176181316375732,0.18162427071322118,1.0,0.12323629903700756,1.0,0.009770994766292203,1.0,0.0031847956855019645,1.0,0.14413917352477923,1.0,0.0841971702447904,1.0,0.9204915871694413,1.0,0.256292520468992,1.0,0.19474082278181631,1.0,0.0002162981753985928,1.0,0.12296726051638929,0.0,0.9948159425090812,0.0,0.08856738159489486,0.0,0.9986337366161233,0.0,0.9975987840410161,0.0,0.9495463323440404,0.0,0.13794278723898767,0.0,0.8251658733081835,0.0,0.5085024356923374,0.0,0.853922302448952,0.0,0.5063392142838614,0.0,0.5575340025587217,0.0,0.8125743225938769,0.0,0.9019169342599687,0.0,0.18672237776286293,0.0,0.8086116281735625,0.0,0.8172041374267163,0.0,0.9281203711316584,0.0,0.6142012101233251,0.0,0.9595242016158143,0.0,0.19294281176918043,0.0,0.7586440767690683,0.0,0.2272379573689664,0.0,0.9687431468614157,0.0,0.8955167895562752,0.0,0.5756652034231415,0.0,0.7328985662250809,0.0,0.6045006224037405,0.0,0.1955803215683427,0.0,0.08697987199832197,0.0,0.6130144892727325,0.0,0.9721746717384909,0.0,0.709832708726575,0.0,0.63336695272978,0.0,0.8287385398865077,0.0,0.11899596721439998,0.0,0.15346329789905455,0.0,0.5156306538342238,0.0,0.876738208841973,0.0,0.5409845287470536,0.0,0.4106688758255749
CPI_sqrt,300,4.137450218200684,0.18162427071322118,1.0,0.16421999532655018,1.0,0.33641193070370173,1.0,0.49891626309783393,1.0,0.33101384733941186,1.0,0.21124393345605497,1.0,0.4768627436683814,1.0,0.3528778264017728,1.0,0.2501690181314631,1.0,0.31845058029728046,1.0,0.3284854845417886,0.0,0.7552139367629227,0.0,0.47807573760405664,0.0,0.7205932795799603,0.0,0.6015812196866217,0.0,0.7528947227856715,0.0,0.335912029201577,0.0,0.5042537128578147,0.0,0.49821875261916976,0.0,0.4637480057528327,0.0,0.5379642500919728,0.0,0.5197815122526142,0.0,0.6020667870798849,0.0,0.7268734422864623,0.0,0.4442320606512363,0.0,0.5442858252776317,0.0,0.5457382582696624,0.0,0.4764010775592119,0.0,0.39708872522770583,0.0,0.5405792175597298,0.0,0.42948422806058006,0.0,0.47834355666139705,0.0,0.37823257168431257,0.0,0.4746012447743985,0.0,0.516768274147573,0.0,0.508857761805959,0.0,0.40330353106304906,0.0,0.5302158997070356,0.0,0.5128349572089542,0.0,0.46711805654273153,0.0,0.5866236522897362,0.0,0.7267850688122763,0.0,0.5190196487463653,0.0,0.6297776296092056,0.0,0.6200836611814349,0.0,0.6736849991786666,0.0,0.3484507769617843,0.0,0.6784543062347643,0.0,0.575955278990343,0.0,0.5685849519614252,0.0,0.48557847607060295
CPI_n,300,4.135801792144775,0.18162427071322118,1.0,0.24961150213089184,1.0,0.06287855455682576,1.0,0.04520076398143443,1.0,0.2164717540376198,1.0,0.07677279973340864,1.0,0.799811781156567,1.0,0.2792880240883573,1.0,0.12806682191557944,1.0,0.06253602695773945,1.0,0.09786381368543201,0.0,0.9837511948152857,0.0,0.3796365453093652,0.0,0.8981677562733701,0.0,0.9829663547692228,0.0,0.9568943724825528,0.0,0.33654986239087936,0.0,0.8049711414450148,0.0,0.30694177146472634,0.0,0.7772307612857607,0.0,0.8881885317671676,0.0,0.7522592846369962,0.0,0.508412518412395,0.0,0.5255550047229336,0.0,0.4293925450977398,0.0,0.467177958437425,0.0,0.18303795334413875,0.0,0.912376708288771,0.0,0.32779340474645036,0.0,0.36373875541191514,0.0,0.15461191298255844,0.0,0.6947240852553478,0.0,0.1571556681797785,0.0,0.38567907131870993,0.0,0.8274172641986935,0.0,0.8194344070698154,0.0,0.5643132034160776,0.0,0.7679302750066108,0.0,0.2537907176494529,0.0,0.6455812654678301,0.0,0.9360802210813155,0.0,0.9430321245582097,0.0,0.3391313503174399,0.0,0.9037624104744704,0.0,0.693053414652927,0.0,0.5796269376222579,0.0,0.3774678799668648,0.0,0.5841645274096321,0.0,0.5459796594977777,0.0,0.39573371634424104,0.0,0.722305716716482
CPI_bt,300,4.304493427276611,0.18162427071322118,1.0,0.00045958358474455855,1.0,5.114816777958374e-12,1.0,0.031940584007984545,1.0,0.049281424520930595,1.0,2.7755883842329665e-05,1.0,0.9935824849202446,1.0,0.00016671375150447023,1.0,0.0027441250407822418,1.0,2.2044044689675403e-10,1.0,5.201456523959314e-06,0.0,0.9999999975234058,0.0,0.12170199444351015,0.0,0.9985982310986428,0.0,0.9925015562838038,0.0,0.9807753521081991,0.0,3.0231084916740505e-06,0.0,0.9323398376277665,0.0,0.8225938405456666,0.0,0.715588854700471,0.0,0.09924453526309523,0.0,0.9997053238281363,0.0,0.9982157151362354,0.0,0.9999829425363418,0.0,0.01836076318300837,0.0,0.003586188036677873,0.0,0.8766282943307637,0.0,0.8515591389519721,0.0,0.0009347383209301018,0.0,0.9999881702180988,0.0,4.78773321605936e-08,0.0,0.4079528492373178,0.0,0.00043693327307240055,0.0,0.9999972584870426,0.0,0.9999999213634693,0.0,0.0616254437097989,0.0,0.0951995649172016,0.0,0.6585428811185086,0.0,0.01659440545860224,0.0,0.3416006510065044,0.0,0.963952340655964,0.0,0.9965258571824543,0.0,0.11988053327685777,0.0,0.9927581916198512,0.0,0.567484980202803,0.0,0.9521804870285986,0.0,0.0016472911953568632,0.0,0.9993615046145454,0.0,0.7832786818831575,0.0,0.023958568845651517,0.0,0.6833476369662891
CPI_sqd,300,4.294991731643677,0.18162427071322118,1.0,0.0002565026616514453,1.0,4.191643906250601e-05,1.0,1.3391615731932176e-36,1.0,1.9171888886187505e-24,1.0,8.186931864119631e-41,1.0,9.045914020021587e-15,1.0,9.799377288079962e-09,1.0,2.5199799557017263e-47,1.0,5.894970765256466e-73,1.0,8.917055087234833e-15,0.0,1.0,0.0,4.5807047430656034e-11,0.0,1.0,0.0,1.0,0.0,0.9999999999580391,0.0,7.773349019211638e-23,0.0,1.2577552611331871e-89,0.0,0.9999999995261908,0.0,2.227101897102641e-05,0.0,0.9999999999999962,0.0,1.0,0.0,0.9994942269049255,0.0,1.0,0.0,1.0,0.0,0.999770626949288,0.0,6.370364126701749e-100,0.0,1.0,0.0,9.683421833375227e-15,0.0,4.240961294331905e-06,0.0,4.797526561392037e-37,0.0,0.999999999999242,0.0,0.0,0.0,0.1936775811192591,0.0,0.9903832238412158,0.0,0.0027047736681864694,0.0,1.0,0.0,9.239143676137631e-25,0.0,7.845486907107639e-14,0.0,0.9507378991704976,0.0,1.0,0.0,1.0,0.0,0.9999689702730755,0.0,0.9999999999999973,0.0,0.999999859818661,0.0,0.9999683673058225,0.0,2.427969380482378e-28,0.0,1.0,0.0,0.9999999993164796,0.0,0.9999934378580341,0.0,0.9999999999999974
S-CPI,300,4.285201787948608,0.18162427071322118,1.0,0.47753781013189156,1.0,0.0368222409065423,1.0,0.2057024058695356,1.0,0.499105276265163,1.0,0.16161000574836493,1.0,0.8370321962597866,1.0,0.28126365226850236,1.0,0.06753031155851336,1.0,0.07013783996658854,1.0,0.3252430629280137,0.0,0.999061736635769,0.0,0.09731235090193086,0.0,0.9988420235530696,0.0,0.935611827183171,0.0,0.9755710180308259,0.0,0.2859004744369138,0.0,0.9678300949157997,0.0,0.7175903202562947,0.0,0.8650331642597636,0.0,0.8572197275938163,0.0,0.9363170775926488,0.0,0.9231209165872533,0.0,0.9942235988767117,0.0,0.3596581070745714,0.0,0.9175775162784188,0.0,0.6341027422601756,0.0,0.9398728570689078,0.0,0.587986201738693,0.0,0.7529728064452645,0.0,0.12229335761743199,0.0,0.6547875087941595,0.0,0.15617958162625994,0.0,0.8310139722935941,0.0,0.9332908457800146,0.0,0.905021904005106,0.0,0.5565508080627085,0.0,0.3782185591961227,0.0,0.5819157318950838,0.0,0.6387502242899065,0.0,0.9005009334672995,0.0,0.9644454050381974,0.0,0.5340501031933065,0.0,0.9483988804533817,0.0,0.914628563288777,0.0,0.9195177476936394,0.0,0.13128705023422121,0.0,0.9354204871421987,0.0,0.9317075797836174,0.0,0.7552265873460617,0.0,0.8345905541300338
S-CPI_sqrt,300,4.28488564491272,0.18162427071322118,1.0,0.4501994636940807,1.0,0.1992064667159797,1.0,0.39330554469543355,1.0,0.410260669162666,1.0,0.3431290794699221,1.0,0.6914750586600904,1.0,0.3229655997378532,1.0,0.34893815742096074,1.0,0.2980968540864154,1.0,0.46637623169186726,0.0,0.8154051586654244,0.0,0.3590478931166029,0.0,0.7907025522215971,0.0,0.6905943927094396,0.0,0.7197247222461496,0.0,0.3557000681865794,0.0,0.6999108688790037,0.0,0.6183967703064908,0.0,0.62487573660052,0.0,0.6799818541494255,0.0,0.6615383938623312,0.0,0.5624919855516525,0.0,0.7924192153818923,0.0,0.46686582842304114,0.0,0.7195172379805896,0.0,0.4714743475827176,0.0,0.6398226974275665,0.0,0.5428628156121104,0.0,0.6855921208257401,0.0,0.4169306220611966,0.0,0.5760147069290972,0.0,0.37480224631290965,0.0,0.6640921191418915,0.0,0.6485478121217995,0.0,0.7050122535336164,0.0,0.5641072721386549,0.0,0.5099750803544584,0.0,0.694588366222536,0.0,0.515105807558779,0.0,0.6737330344370929,0.0,0.7631765018978408,0.0,0.44367592164989916,0.0,0.7738141164857966,0.0,0.633673913315523,0.0,0.6106039608175673,0.0,0.382290311243089,0.0,0.6645795963227108,0.0,0.6900151668761783,0.0,0.5238481636199986,0.0,0.4991830779995556
S-CPI_n,300,4.440356492996216,0.18162427071322118,1.0,0.3686042968492374,1.0,0.0670681930486898,1.0,0.3029663135943952,1.0,0.4829127346621807,1.0,0.10717408104565951,1.0,0.8121340425846342,1.0,0.23919134615097581,1.0,0.17204312226218427,1.0,0.23296879714121999,1.0,0.302781437717479,0.0,0.9735912075966077,0.0,0.1344119515798302,0.0,0.9749262033958914,0.0,0.9599516069283965,0.0,0.9429197322922729,0.0,0.1723973087062058,0.0,0.9441625724804565,0.0,0.7249406353378993,0.0,0.7929176846397261,0.0,0.7827318523703812,0.0,0.9258957076414778,0.0,0.6318886311401735,0.0,0.965740408244514,0.0,0.668315393749659,0.0,0.9258501965763267,0.0,0.41757404671470816,0.0,0.7672987236449704,0.0,0.4805679234247929,0.0,0.9020529185944294,0.0,0.27475645522514125,0.0,0.8182747369439245,0.0,0.1995171112332268,0.0,0.9126629666826274,0.0,0.9393415882489871,0.0,0.8200964298121693,0.0,0.5474936676731192,0.0,0.6982008586580327,0.0,0.7587545889077865,0.0,0.4697879387078999,0.0,0.937076872796909,0.0,0.9402661232760329,0.0,0.3696891766692273,0.0,0.792357459148852,0.0,0.8461511595501142,0.0,0.7452928663281513,0.0,0.1391194841295837,0.0,0.8981163247625223,0.0,0.8460173082760307,0.0,0.7095246522617782,0.0,0.6898001003892817
S-CPI_bt,300,4.480491399765015,0.18162427071322118,1.0,0.15595264244933127,1.0,2.8616113346492396e-21,1.0,0.01794653299309602,1.0,0.27886129153823624,1.0,0.02324622395173587,1.0,0.9999789232272259,1.0,0.010453328499072184,1.0,0.0020147603660574725,1.0,0.01241546987212123,1.0,0.07002458272263029,0.0,0.9999999999964507,0.0,6.548190341371563e-06,0.0,0.9999999999997998,0.0,0.9999994976987554,0.0,0.9999999991083981,0.0,0.02712671764354904,0.0,0.9999818036634716,0.0,0.7482980909819007,0.0,0.9962597277125984,0.0,0.9998752584869317,0.0,0.9999999980797195,0.0,0.9849747514358441,0.0,0.9999999999999996,0.0,0.9817496195354397,0.0,0.9999999972751924,0.0,0.03746921177854685,0.0,0.9999963487966732,0.0,0.9001191150648729,0.0,0.9999988810512771,0.0,0.030977845050239868,0.0,0.9630055724350421,0.0,0.05422125626099557,0.0,0.9999977525984516,0.0,0.9999763503544413,0.0,0.9992535585348333,0.0,0.9657736963732468,0.0,0.9435913760627119,0.0,0.983164035059733,0.0,0.8459933101506281,0.0,0.9999817487373449,0.0,0.9999999995310471,0.0,0.22708521746759658,0.0,0.9995784019914311,0.0,0.9971544174611023,0.0,0.999999601035462,0.0,2.56053004280597e-05,0.0,0.9999320728778669,0.0,0.9999188276333534,0.0,0.9689333040425889,0.0,0.48334469397299074
