method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.374971628189087,0.11647503928331171,0.0,0.12474319953428614,0.0,0.00011072271062695371,0.0,1.9311955178347162e-06,0.0,0.05345269962097099,0.0,0.7634844898716888,0.0,0.9983099799198479,0.0,0.999999802304437,0.0,3.420693577460554e-05,0.0,0.6134228187418133,1.0,0.0004629077017015426,0.0,0.22380536753735836,0.0,0.9606401907167119,0.0,0.3380621723169981,0.0,0.22305151294782566,0.0,0.9820008318919492,0.0,0.1414220388266676,0.0,0.9999886334720592,0.0,0.00833477243925329,0.0,1.0,0.0,0.9686539323529585,0.0,0.9312153993181694,0.0,0.999980658651665,0.0,0.9913937746756474,0.0,0.9981060596034383,0.0,0.5795520218569354,0.0,0.8067107809029167,0.0,0.8437243904805776,0.0,0.1266211737585321,0.0,0.1395755286939625,0.0,9.763438500653976e-05,0.0,0.07859968514660465,0.0,1.7299167820672423e-05,0.0,0.9999846144374424,0.0,0.011305142203655527,0.0,0.779359760366398,0.0,0.6212242961757528,0.0,0.6667849280694043,0.0,0.9913809219462316,0.0,0.5988347181671421,0.0,0.999999999999998,0.0,8.326672684688674e-15,0.0,0.7895440512101217,0.0,0.5104424263935735,0.0,0.9987686054062238,0.0,0.18913978701805312,0.0,0.9999999999999999,0.0,0.021244670637822538,0.0,0.9678143708470087,0.0,0.009186967307087124,0.0,0.8803269257090736
CPI,300,3.4600830078125,0.11647503928331171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0026926273106409643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4044697284698486,0.11647503928331171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09223674575996105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.367427349090576,0.11647503928331171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06357030112354924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5540268421173096,0.11647503928331171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0824165021656477e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.546161651611328,0.11647503928331171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.6139468704434888e-129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4732425212860107,0.11647503928331171,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,1.0,0.001087036911525608,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086,0.0,0.9999999999999086
S-CPI_sqrt,300,3.469313144683838,0.11647503928331171,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.1410595695171118,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012
S-CPI_n,300,3.474792718887329,0.11647503928331171,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,1.0,0.012093522172364231,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117
S-CPI_bt,300,3.6626462936401367,0.11647503928331171,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,1.0,7.00771250463946e-18,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117,0.0,0.5000000000000117
