method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.63080859184265,-0.13806495244765404,0.0,0.173649858742857,0.0,0.013842171883835075,0.0,0.9408652816829428,1.0,0.007578511182552705,0.0,0.16261948592450204,0.0,0.33409064630493623,0.0,0.45580020201655735,0.0,0.13726180872202787,0.0,0.014150561900484915,0.0,0.2527686146793826,0.0,0.15364887379210757,0.0,0.7689604182917822,0.0,0.9992961253747533,0.0,0.9992791616434296,0.0,0.9615385743526212,0.0,0.8451277874280207,0.0,0.9604496344151138,0.0,0.17582930660447116,0.0,0.4727444250726519,0.0,0.610194483053927,0.0,0.027805872228176542,0.0,0.9713799095489672,0.0,0.8940447023949157,0.0,0.999866387968749,0.0,0.11705700904620331,0.0,0.9998092078697891,0.0,0.17275938891117248,0.0,0.9014217582137225,0.0,0.36899238254623135,0.0,0.9508991615219016,0.0,0.13411781673901735,0.0,0.9839514130163775,0.0,0.700497242422558,0.0,0.0016839009571442132,0.0,0.00937934024014797,0.0,0.8210684831606978,0.0,0.21769555125808804,0.0,0.9935543871662863,0.0,0.13238978850849115,0.0,0.053306056041217964,0.0,0.9963193737701616,0.0,0.8836435826543354,0.0,0.6227924158570541,0.0,0.8467711755617898,0.0,0.016748403613782492,0.0,0.0009122539443200406,0.0,0.5437047791412435,0.0,0.5405069916874,0.0,0.0017386822332524643,0.0,0.33679106847662843
CPI,300,4.199021100997925,-0.13806495244765404,0.0,0.9922468295639412,0.0,0.4496810150281577,0.0,0.3497661162272223,1.0,0.699423823023208,0.0,0.15565114777401728,0.0,0.850098055427182,0.0,0.07637275147115792,0.0,0.2934780152204889,0.0,0.9346490202029726,0.0,0.480343104733372,0.0,0.5896054744288519,0.0,0.23868194480215482,0.0,0.8863140023742097,0.0,0.7613543618395662,0.0,0.1197398725024536,0.0,0.2246609469734256,0.0,0.7464954135322652,0.0,0.15080686562880652,0.0,0.8914543714089176,0.0,0.5782942686263031,0.0,0.7476181125572035,0.0,0.6639787206636978,0.0,0.7805900257021818,0.0,0.8536996557143353,0.0,0.221909646148509,0.0,0.6941010870712259,0.0,0.8710893312375207,0.0,0.2300200927885172,0.0,0.6688466189846953,0.0,0.24380870226837098,0.0,0.7396471237854023,0.0,0.844361425520676,0.0,0.8107721110779769,0.0,0.9330345668926848,0.0,0.043014603536060105,0.0,0.8543729697749807,0.0,0.904891936060029,0.0,0.248242570182713,0.0,0.7880364744021398,0.0,0.1909182013351372,0.0,0.13605816521334807,0.0,0.9640721073187429,0.0,0.17224388908975974,0.0,0.25010062818654455,0.0,0.6012317209688918,0.0,0.8826030612856781,0.0,0.9139695448971465,0.0,0.8563216136026959,0.0,0.3116581450624703,0.0,0.6826966572230254
CPI_sqrt,300,4.188750982284546,-0.13806495244765404,0.0,0.5200663741049296,0.0,0.5268917537624213,0.0,0.5121887680605502,1.0,0.7778168543700121,0.0,0.5192548498928924,0.0,0.4731921219277485,0.0,0.4708723447815354,0.0,0.4692544294577654,0.0,0.5262103288732375,0.0,0.36770280227260943,0.0,0.5035204042415399,0.0,0.48623553476324965,0.0,0.5119298144076097,0.0,0.6071896046979012,0.0,0.5219634470098429,0.0,0.492572287737407,0.0,0.6174906400289587,0.0,0.5037186318733289,0.0,0.659410888201305,0.0,0.47321792522098916,0.0,0.516635536439514,0.0,0.6306139253250154,0.0,0.6203935390114236,0.0,0.4134090129270146,0.0,0.3975785206163978,0.0,0.5020579141016929,0.0,0.5112510971942542,0.0,0.5079800664389924,0.0,0.5233658313305453,0.0,0.3882009637300077,0.0,0.5318295796691515,0.0,0.5547645047830048,0.0,0.5024235896371613,0.0,0.518796278386643,0.0,0.48165518201981655,0.0,0.5325429930342429,0.0,0.47443612698147664,0.0,0.43509893911397657,0.0,0.6754249831559556,0.0,0.5214293801224091,0.0,0.5667157526063591,0.0,0.5065741763601184,0.0,0.51011776595011,0.0,0.5400878379563189,0.0,0.4896697685698964,0.0,0.6610618083423957,0.0,0.5475977540305189,0.0,0.5234408040893093,0.0,0.49417867483141253,0.0,0.43963516139906533
CPI_n,300,4.199754953384399,-0.13806495244765404,0.0,0.7586230840734793,0.0,0.7220332127218035,0.0,0.4422958521092079,1.0,0.7376572092284293,0.0,0.2821758374120714,0.0,0.6502252932407732,0.0,0.6091952738811351,0.0,0.5676164054491395,0.0,0.6856337365890268,0.0,0.6192645364164246,0.0,0.58933098471117,0.0,0.5677382775725215,0.0,0.4477818864663238,0.0,0.7839312409697436,0.0,0.6948488114209439,0.0,0.22175462653782851,0.0,0.8100503864871199,0.0,0.38284839224384787,0.0,0.854917932598801,0.0,0.16886689646918268,0.0,0.2905803681854444,0.0,0.8424302003731943,0.0,0.8054848318317248,0.0,0.30953315706759854,0.0,0.2835100697189086,0.0,0.41429644343611904,0.0,0.7008030824151998,0.0,0.4361991757381454,0.0,0.5632069787036597,0.0,0.23590202114007114,0.0,0.8473651842192372,0.0,0.7049126853608177,0.0,0.24010932012119302,0.0,0.644972164982501,0.0,0.5366420500516911,0.0,0.6500831353996555,0.0,0.27904440001881714,0.0,0.3429685569266666,0.0,0.6897296293664315,0.0,0.5587818960009752,0.0,0.6408583216781412,0.0,0.6447197374894392,0.0,0.4506779297424467,0.0,0.3167129850572281,0.0,0.541914321250929,0.0,0.7674810240607275,0.0,0.4926255806992151,0.0,0.3456155098914059,0.0,0.3949452361618898,0.0,0.6260776243528887
CPI_bt,300,4.369610548019409,-0.13806495244765404,0.0,0.6183832054834507,0.0,0.9771018703764855,0.0,0.986176418505754,1.0,0.6471796131085369,0.0,0.6298346682825268,0.0,0.4879629741890451,0.0,0.49400805895975974,0.0,0.6420619021241265,0.0,0.9238952960509568,0.0,0.0012456165254343904,0.0,0.6014482878627502,0.0,0.09580659624898102,0.0,0.8543840861991812,0.0,0.9706287098884356,0.0,0.2091516251380482,0.0,0.002603582767643989,0.0,0.9980233301375652,0.0,0.7216413795714889,0.0,0.9936057529764278,0.0,0.45044694596627116,0.0,0.4710290280058902,0.0,0.8438015828111776,0.0,0.9583395819848008,0.0,0.34857818830685827,0.0,0.0019343294967261865,0.0,0.867454839776739,0.0,0.1258130914545983,0.0,0.5659864225132948,0.0,0.07895380044202954,0.0,0.015569340711562064,0.0,0.9731219330227984,0.0,0.983878066133657,0.0,0.42772274155751633,0.0,0.8732288715246633,0.0,0.33986015972845784,0.0,0.9922440555271036,0.0,0.4245622486453329,0.0,0.27869808523886797,0.0,0.9362034868397556,0.0,0.6391580649189711,0.0,0.7539511525352594,0.0,0.7679508420703656,0.0,0.19003110202074824,0.0,0.09874970716430492,0.0,0.021027777631951464,0.0,0.9196365222117246,0.0,0.9511053481561967,0.0,0.4058620395453314,0.0,0.5140258239079531,0.0,0.067086389276159
CPI_sqd,300,4.36526346206665,-0.13806495244765404,0.0,1.0,0.0,1.0,0.0,0.9999731588732156,1.0,0.539004445983511,0.0,0.9999999999997018,0.0,0.00042934755895269967,0.0,6.876628321451804e-29,0.0,1.0,0.0,1.0,0.0,1.2790706961704195e-43,0.0,1.0,0.0,0.9999479352975568,0.0,1.9688481667031415e-58,0.0,1.0,0.0,1.0190527569907684e-05,0.0,1.700489083813898e-09,0.0,0.9999356752343732,0.0,1.0,0.0,0.9999993093305494,0.0,6.869661564797038e-12,0.0,2.528954195452616e-260,0.0,1.0,0.0,0.999478457037667,0.0,0.0007744233719654768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.792184134490449e-219,0.0,1.0,0.0,0.0004622083176810959,0.0,1.0,0.0,1.0,0.0,0.9955707006710032,0.0,0.9999999999998299,0.0,2.447546831252008e-58,0.0,1.0,0.0,2.638798538069427e-18,0.0,0.0034524427189273413,0.0,3.028691247900645e-12,0.0,1.0,0.0,0.8105883053993107,0.0,1.0,0.0,8.544469594896156e-63,0.0,1.0,0.0,0.9999999980282638,0.0,0.9999999999999974,0.0,0.29243930236242877,0.0,1.2270393421387677e-78,0.0,2.1143258876845327e-57,0.0,5.058313537677487e-36
S-CPI,300,4.623450994491577,-0.13806495244765404,0.0,0.9719833322215374,0.0,0.9549162126500986,0.0,0.8264839616022839,1.0,0.7911040459501291,0.0,0.3751460517539441,0.0,0.752876078928348,0.0,0.45020411510333835,0.0,0.5281593813727811,0.0,0.9558894585051279,0.0,0.24319219186732405,0.0,0.7736889739694311,0.0,0.3352900068114887,0.0,0.4013613611998398,0.0,0.7974387942431442,0.0,0.5735471548358084,0.0,0.14132381074946454,0.0,0.8359328769549368,0.0,0.4328640931289691,0.0,0.8929296180729922,0.0,0.3375754916646473,0.0,0.8185185033024848,0.0,0.901082384650623,0.0,0.8278671229005836,0.0,0.1267062158077807,0.0,0.22521944834195168,0.0,0.9821106338924537,0.0,0.793486143654732,0.0,0.8350811849778705,0.0,0.7587463961903989,0.0,0.20653086177856167,0.0,0.8141201670497107,0.0,0.8943557553144303,0.0,0.5897791877176104,0.0,0.9154291910674242,0.0,0.054200116003704855,0.0,0.8837975459433847,0.0,0.42192078270320493,0.0,0.235458940069601,0.0,0.7792127636897184,0.0,0.8202651715676472,0.0,0.7996195780566167,0.0,0.9315412905546281,0.0,0.21204201112694626,0.0,0.2904152640381005,0.0,0.2955331209810072,0.0,0.9452999913491846,0.0,0.8706208712041851,0.0,0.20939125293141142,0.0,0.17761863158349517,0.0,0.5500840856838143
S-CPI_sqrt,300,4.626102447509766,-0.13806495244765404,0.0,0.5673374923050121,0.0,0.5741627488928371,0.0,0.5661426134622903,1.0,0.7826065251939085,0.0,0.5022972608010472,0.0,0.5499994302330806,0.0,0.4930443975380265,0.0,0.5094185770173167,0.0,0.6274074909832696,0.0,0.5038219230088152,0.0,0.5064391744756965,0.0,0.4178941630700644,0.0,0.5092353675121066,0.0,0.6441377849199578,0.0,0.48718197240400307,0.0,0.36740308081504924,0.0,0.6825327222283774,0.0,0.46619671919760136,0.0,0.727379134662956,0.0,0.47648695872611607,0.0,0.6294180995792547,0.0,0.6223332587670594,0.0,0.6942067098491368,0.0,0.41665865261033985,0.0,0.37300774651015567,0.0,0.7020188064493621,0.0,0.5275856556270568,0.0,0.4932634017986146,0.0,0.5541901925928421,0.0,0.3625957825329314,0.0,0.7200537896706638,0.0,0.6047359841963188,0.0,0.5374776613409621,0.0,0.57540938860086,0.0,0.49016194212493097,0.0,0.5802329360604385,0.0,0.48273019769694586,0.0,0.43402904014952104,0.0,0.6596742964672624,0.0,0.5165174409498642,0.0,0.5643487248592833,0.0,0.5800738015028453,0.0,0.47989215991356465,0.0,0.4841223386294242,0.0,0.4803721357718193,0.0,0.6377955266871249,0.0,0.6290172475316846,0.0,0.4497610676689381,0.0,0.4835064440951493,0.0,0.511517524528889
S-CPI_n,300,4.629877328872681,-0.13806495244765404,0.0,0.8303250042392623,0.0,0.761776501516927,0.0,0.616155759005416,1.0,0.783717415029535,0.0,0.3793258697906698,0.0,0.5594144700060075,0.0,0.44495155479720444,0.0,0.5095526146219181,0.0,0.8843965481723748,0.0,0.5437411886909655,0.0,0.5385212422835906,0.0,0.3322212665546961,0.0,0.3793967584767166,0.0,0.7941669853756363,0.0,0.5642569944661084,0.0,0.1845666390147339,0.0,0.7837510284753888,0.0,0.26818538884124776,0.0,0.8646601908812361,0.0,0.3739282075296474,0.0,0.7970155507085093,0.0,0.843477818633927,0.0,0.7960227388162195,0.0,0.1969114815594692,0.0,0.2708438261288356,0.0,0.9508965442271425,0.0,0.6498038301051738,0.0,0.5339582279193253,0.0,0.7335736719690241,0.0,0.21122316438980354,0.0,0.9116559428607296,0.0,0.7841468998569168,0.0,0.61175544992667,0.0,0.7964272491564921,0.0,0.35744578824424855,0.0,0.8296606631443884,0.0,0.4259827311329331,0.0,0.3752109807196167,0.0,0.789329894612967,0.0,0.6446642018478564,0.0,0.7581763355306446,0.0,0.8158699408458614,0.0,0.32225731531525037,0.0,0.3344991118350516,0.0,0.5615681746254336,0.0,0.8812361490555385,0.0,0.7965207149732716,0.0,0.3673758287228365,0.0,0.3426917941263725,0.0,0.5803613777298847
S-CPI_bt,300,4.801738739013672,-0.13806495244765404,0.0,0.995163365625001,0.0,0.9666855688761291,0.0,0.8813757693344184,1.0,0.5690965943876046,0.0,0.0867825001899899,0.0,0.7717862780941172,0.0,0.4071209026939353,0.0,0.5431353102178603,0.0,0.9973683209669826,0.0,0.9479426871305838,0.0,0.6322051006864922,0.0,0.03632703890342861,0.0,0.4104336586423377,0.0,0.9694377760280984,0.0,0.3927108282482394,0.0,0.010590245788379308,0.0,0.9514542190555327,0.0,0.2951612845786465,0.0,0.9956315021492844,0.0,0.26863810321005527,0.0,0.9921452895025644,0.0,0.9959179690664374,0.0,0.968607194412546,0.0,0.012000368806534194,0.0,0.06400484024404719,0.0,0.9999981536300836,0.0,0.8216384504629789,0.0,0.540389729702975,0.0,0.8946566980687842,0.0,0.014180216886119958,0.0,0.9998038577527392,0.0,0.9820209637322244,0.0,0.1929706834653686,0.0,0.845623720354169,0.0,0.29821725448538855,0.0,0.9914411196418258,0.0,0.5825648995839171,0.0,0.018669328820883214,0.0,0.8083932561079443,0.0,0.7284772415082961,0.0,0.9350618275944613,0.0,0.9867109533515596,0.0,0.41074263792072696,0.0,0.08445326000321357,0.0,0.403532068686007,0.0,0.9981713044371062,0.0,0.9956304225077398,0.0,0.3795965936068673,0.0,0.33599496232513004,0.0,0.6169095948449608
