method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.68436574935913,-0.35158039954913267,0.0,0.6414134148811819,0.0,0.8633265783084418,0.0,0.8412766832305216,0.0,0.0020046281395053045,0.0,0.1694182273792384,0.0,0.005317984701492806,1.0,0.3186861929237925,1.0,0.0001267255618685459,0.0,0.5510596303092672,0.0,0.3686392749848971,1.0,0.22835203883604516,0.0,0.5186776829209299,0.0,0.8063162380365104,0.0,0.0014316490822960937,0.0,0.3175932324688472,1.0,0.004534124080211477,0.0,0.2814377716253943,0.0,0.8671364061588476,1.0,0.07440797060940896,0.0,0.8477915703808909,1.0,0.30454645517813184,0.0,0.8016505026304875,1.0,0.20195012384708366,1.0,0.722064704890921,0.0,0.12535486638261373,0.0,0.07710954024756622,0.0,0.4755689404155985,0.0,0.280042583328619,0.0,0.42757429149376014,0.0,0.4584302456135043,0.0,0.3965402211858575,1.0,0.6437837192213597,1.0,0.02868884287995055,0.0,0.26739773730616156,0.0,0.228883882172912,0.0,0.4672989652744691,0.0,0.6472937115784057,0.0,0.22527333070910582,0.0,0.8107383132909147,0.0,0.2072781028736692,0.0,0.1018337611810457,1.0,0.19987271222815273,1.0,0.7181951700414335,0.0,0.3759722928895941,0.0,0.3911280140622362,0.0,0.6142297680836037,0.0,0.5166800501585045,0.0,0.11498927106370516,0.0,0.07995960559301252,0.0,0.34396291921172883
CPI,300,3.40071964263916,-0.35158039954913267,0.0,0.5565306808310528,0.0,0.9825037067935901,0.0,0.8325726023736777,0.0,0.027062852991439627,0.0,0.27176438244307616,0.0,0.7321326741905647,1.0,0.25357532999376275,1.0,0.9953471981100052,0.0,0.09431735373246591,0.0,0.12944927287662006,1.0,0.1290139576144005,0.0,0.9407136593789518,0.0,0.8736016198621149,0.0,0.6833188177324476,0.0,0.43115297405958597,1.0,0.46269935137785007,0.0,0.7258540941192551,0.0,0.8175427139558431,1.0,0.2580899362086235,0.0,0.6529997469215898,1.0,0.8985961971808887,0.0,0.723352299031483,1.0,0.9363887560621956,1.0,0.8401046430928905,0.0,0.5230149235465523,0.0,0.7885953883223076,0.0,0.2773482734112661,0.0,0.16008759985041665,0.0,0.8120657223874894,0.0,0.34188841581610185,0.0,0.4106615400189029,1.0,0.392194804991589,1.0,0.46587483043427147,0.0,0.8670972738024143,0.0,0.6929685168153547,0.0,0.1954788189955904,0.0,0.23364186158300065,0.0,0.28585421983103165,0.0,0.8880757637660293,0.0,0.9032134539606113,0.0,0.26822630400269226,1.0,0.8854544919576793,1.0,0.8874451627993944,0.0,0.11161907451328473,0.0,0.493363109313697,0.0,0.4892918681911731,0.0,0.7771516142495645,0.0,0.9440906627087442,0.0,0.6762073152061817,0.0,0.1407368748150013
CPI_sqrt,300,3.431643486022949,-0.35158039954913267,0.0,0.4919691611941097,0.0,0.6189836611965019,0.0,0.7088829595009746,0.0,0.2728512143245947,0.0,0.4325533144162853,0.0,0.5813698550236136,1.0,0.35801543275768405,1.0,0.7912457255558287,0.0,0.34425637576255064,0.0,0.4699841191298238,1.0,0.3909250968055673,0.0,0.5934144252544284,0.0,0.5488857686269052,0.0,0.6796936948344243,0.0,0.19559750197396047,1.0,0.4886415728163927,0.0,0.4383769638569752,0.0,0.5391889827126826,1.0,0.40431214300943175,0.0,0.4584310834928703,1.0,0.583795424202217,0.0,0.6346983575657905,1.0,0.586542777884309,1.0,0.5715826715557802,0.0,0.5270712879522171,0.0,0.7354945974249386,0.0,0.46914275809076333,0.0,0.4091981821986602,0.0,0.6975866269476694,0.0,0.4446961158658677,0.0,0.569838808469222,1.0,0.3958663842443549,1.0,0.4123936901903453,0.0,0.615589400210081,0.0,0.4430070775198576,0.0,0.47581120792984805,0.0,0.3301871233274285,0.0,0.4877429357640442,0.0,0.563573475707206,0.0,0.6068348984863263,0.0,0.5630837282203097,1.0,0.5915361691067995,1.0,0.39982276956830726,0.0,0.3818720051641183,0.0,0.5996858086899322,0.0,0.5987286479339452,0.0,0.6367162367945857,0.0,0.4729859940307766,0.0,0.47841942049365593,0.0,0.5233316284379668
CPI_n,300,3.411205291748047,-0.35158039954913267,0.0,0.331394595538215,0.0,0.924445659551618,0.0,0.797613197778948,0.0,0.14389397304024776,0.0,0.28285710733426267,0.0,0.7268668786732907,1.0,0.2569426320057237,1.0,0.5726624120091593,0.0,0.29635318390374943,0.0,0.42858852146843585,1.0,0.5926123616296326,0.0,0.9531053726651973,0.0,0.3842506888898559,0.0,0.9402383913491518,0.0,0.07480441623665846,1.0,0.9090545378497381,0.0,0.48820897103186944,0.0,0.7102146216435756,1.0,0.5728871542490471,0.0,0.4297711467021886,1.0,0.8508211687944881,0.0,0.7662956436981053,1.0,0.5390837114409123,1.0,0.5642844839055979,0.0,0.833014156205349,0.0,0.808709439683053,0.0,0.10481002671038353,0.0,0.30681535641112534,0.0,0.8329843845122636,0.0,0.3906225940016816,0.0,0.3075971671531277,1.0,0.2808840460502348,1.0,0.24023188498003262,0.0,0.295815202353854,0.0,0.41323302930580036,0.0,0.28341297518874187,0.0,0.36864052633548466,0.0,0.5815145770814509,0.0,0.29199982786871237,0.0,0.9847081554926599,0.0,0.5906556841335608,1.0,0.6384816164903871,1.0,0.8035329169320041,0.0,0.3618027989431459,0.0,0.19502958276250698,0.0,0.5441869376344715,0.0,0.37623450449800816,0.0,0.8595977387894849,0.0,0.16750239803484895,0.0,0.1420035665353388
CPI_bt,300,3.604279041290283,-0.35158039954913267,0.0,0.16730944009180998,0.0,0.9999033628576461,0.0,0.014322972137375642,0.0,0.0003824209714959462,0.0,0.001850320207433218,0.0,0.9999999999361082,1.0,0.09278094977898277,1.0,0.9999071760797984,0.0,9.80080790392805e-07,0.0,0.9263030004705658,1.0,0.002404745188815158,0.0,0.997619987604292,0.0,1.1055810098423038e-06,0.0,0.9994519191399823,0.0,0.0010886484150909334,1.0,0.6587803622496564,0.0,0.7171724537796521,0.0,0.9995569561843823,1.0,0.9999851819047495,0.0,0.01736643648573336,1.0,0.8934272622396986,0.0,0.8608618019593126,1.0,0.7176431091767643,1.0,0.9509692718206342,0.0,0.9996076737799507,0.0,0.9999966159497556,0.0,0.3624955634039737,0.0,1.8242568085431276e-13,0.0,0.7604527552996454,0.0,0.0017224289382131292,0.0,0.7708297611534962,1.0,0.8990655763239682,1.0,0.9988893110440643,0.0,0.9999999916165198,0.0,0.00020573243893918418,0.0,0.9997231136472938,0.0,0.17217039902859704,0.0,0.9502268776302324,0.0,0.9962177958258459,0.0,0.9875835319384326,0.0,0.04682804976808601,1.0,0.684404103500098,1.0,0.7167636386994068,0.0,0.9999056687872456,0.0,0.3638694436726456,0.0,0.9999148221575188,0.0,0.999999499664629,0.0,0.9999193231105432,0.0,0.06278851695413341,0.0,0.39908137799450494
CPI_sqd,300,3.5975468158721924,-0.35158039954913267,0.0,0.028073037117037056,0.0,1.0,0.0,0.5190543047993676,0.0,4.363574807783851e-29,0.0,1.0,0.0,1.0,1.0,5.45754362845082e-35,1.0,1.0,0.0,4.815694175433454e-41,0.0,0.9956574653208997,1.0,0.9978743273720477,0.0,1.0,0.0,0.3945299637404804,0.0,0.9999999999998817,0.0,2.327839180944891e-29,1.0,1.0,0.0,3.1331083662996703e-12,0.0,8.983564151597313e-15,1.0,0.9950864421372505,0.0,0.9999951500963076,1.0,1.0,0.0,1.0,1.0,1.0899238083612346e-11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9977145189657767,0.0,1.6992083725477037e-16,0.0,0.2513497389415019,0.0,1.0415422807767975e-08,0.0,0.9999997133955835,1.0,2.129840984975551e-20,1.0,7.374659057221772e-87,0.0,2.12903968972033e-10,0.0,0.7827398365824785,0.0,8.553890243277754e-21,0.0,6.4455559952215085e-43,0.0,9.387840151586404e-05,0.0,6.044385905104051e-28,0.0,9.159127941015269e-05,0.0,0.2286362171276743,1.0,1.0,1.0,0.9999999998294451,0.0,0.02442704238843728,0.0,0.03097487310223754,0.0,0.0054763654159983395,0.0,0.9878397923446293,0.0,2.3979406854633526e-74,0.0,0.9034849956245603,0.0,4.117882331203019e-08
S-CPI,300,3.5636916160583496,-0.35158039954913267,0.0,0.4013275007977368,0.0,0.9973168080812781,0.0,0.6625150157086916,0.0,0.09552502872284241,0.0,0.33030955021739594,0.0,0.9811806290336984,1.0,0.599048831764534,1.0,0.945987100458521,0.0,0.07292333294084809,0.0,0.4827417397422927,1.0,0.48128284412085365,0.0,0.870395440507244,0.0,0.6025350060045817,0.0,0.8659847239113306,0.0,0.4000851989363142,1.0,0.7875943124348996,0.0,0.46475988724318495,0.0,0.6507337402925699,1.0,0.3407897090943206,0.0,0.4371228998054138,1.0,0.8509159915377451,0.0,0.8220558279282637,1.0,0.7162903676900014,1.0,0.7706722587672058,0.0,0.9726980434770762,0.0,0.9820774006785482,0.0,0.3893674850761445,0.0,0.1534282628696294,0.0,0.9054908688179149,0.0,0.4480432057885436,0.0,0.8199425148487254,1.0,0.31822464296594677,1.0,0.5092329407341052,0.0,0.8872708247828405,0.0,0.7453632526534735,0.0,0.40053945787055095,0.0,0.22525981158473668,0.0,0.7978281177106565,0.0,0.8478881724703827,0.0,0.905679738314217,0.0,0.6345874059010338,1.0,0.882788418473327,1.0,0.9571786718617571,0.0,0.6644512767017003,0.0,0.49838798040494897,0.0,0.7933597694889238,0.0,0.9328009093522964,0.0,0.7720442608175516,0.0,0.41349607588002363,0.0,0.4950955138967661
S-CPI_sqrt,300,3.736347198486328,-0.35158039954913267,0.0,0.39256435467208267,0.0,0.8535113932329104,0.0,0.6717494085614772,0.0,0.294775186934401,0.0,0.4548615419852756,0.0,0.7828166345489264,1.0,0.5796891182282337,1.0,0.7982002540672017,0.0,0.25929909412129004,0.0,0.5494628580795247,1.0,0.446535802163623,0.0,0.6646248773868995,0.0,0.5398928110641958,0.0,0.6805046278699018,0.0,0.3330663019139176,1.0,0.6020880668024883,0.0,0.44575879899269755,0.0,0.5318489506704573,1.0,0.4989287131462914,0.0,0.515509534390596,1.0,0.6500594336979246,0.0,0.7054775349688122,1.0,0.5584585842426499,1.0,0.5642575338669644,0.0,0.7726873800255372,0.0,0.7905345003906044,0.0,0.544728802173976,0.0,0.3439657678968938,0.0,0.7378361779899268,0.0,0.4694182541763568,0.0,0.5154802207210444,1.0,0.395190975222133,1.0,0.4832008531259957,0.0,0.6701741640323103,0.0,0.4840003896581751,0.0,0.4973264872347724,0.0,0.3939032574891482,0.0,0.5471608254100613,0.0,0.7006196504613725,0.0,0.6652697883693229,0.0,0.6443109143922366,1.0,0.6681431449930969,1.0,0.7554523961409237,0.0,0.5822943407880918,0.0,0.5143303966512991,0.0,0.7003076477170482,0.0,0.7101100844584087,0.0,0.5887869158321011,0.0,0.46655339710846383,0.0,0.5387539293237057
S-CPI_n,300,3.8484017848968506,-0.35158039954913267,0.0,0.37212903536054953,0.0,0.97687525094143,0.0,0.7885373146163881,0.0,0.20484659759948903,0.0,0.5060936290437249,0.0,0.957580532163463,1.0,0.4369119069071855,1.0,0.9210307359662631,0.0,0.11478361419618299,0.0,0.5592651609071132,1.0,0.4041244925888583,0.0,0.9482930005666275,0.0,0.8092150760338036,0.0,0.9183559973187745,0.0,0.17473220978377646,1.0,0.7248231478186061,0.0,0.43530699726139593,0.0,0.6855098323250124,1.0,0.3118609522220068,0.0,0.4696515437256427,1.0,0.8813241802298296,0.0,0.8067629215244971,1.0,0.8211583479342055,1.0,0.8331026535741752,0.0,0.9643817581311128,0.0,0.980411938458988,0.0,0.5184061757951404,0.0,0.2134124969303855,0.0,0.8644129427029118,0.0,0.35992084004761415,0.0,0.7117371537991826,1.0,0.5057916793795063,1.0,0.49935489020452156,0.0,0.6446944577320075,0.0,0.5120440467432343,0.0,0.28292250846108924,0.0,0.2920329261641432,0.0,0.38591292794488913,0.0,0.8174178000962196,0.0,0.730038858364527,0.0,0.574874389152358,1.0,0.899252908802239,1.0,0.8566447964445925,0.0,0.5372160942638283,0.0,0.6157765502676094,0.0,0.8826392969174708,0.0,0.9408388994056534,0.0,0.5783223609260212,0.0,0.7500379238341821,0.0,0.5696722502668521
S-CPI_bt,300,4.04473614692688,-0.35158039954913267,0.0,0.36321008467084737,0.0,1.0,0.0,0.9948768854468757,0.0,0.029391481006601612,0.0,0.5224527572724242,0.0,0.9999999606490567,1.0,0.02706619839489904,1.0,0.9999999785585992,0.0,1.7803380574242627e-06,0.0,0.8391218100227864,1.0,0.9714993249828109,0.0,0.9999997554204187,0.0,0.9999043180814066,0.0,0.9999707295796153,0.0,0.0013745466477747019,1.0,0.997917476780603,0.0,0.00043218291387763104,0.0,0.06526473321117217,1.0,0.319662716763888,0.0,0.7388466972476012,1.0,0.9999498965337457,0.0,0.9999673400996152,1.0,0.9111791987216868,1.0,0.5396834090929208,0.0,0.9999999955378847,0.0,0.999999999999998,0.0,0.8865725427041772,0.0,0.017039143318200212,0.0,0.9999859342399663,0.0,0.0719254418033143,0.0,0.9830491988803858,1.0,0.00011756607225357374,1.0,0.37172293564223063,0.0,0.9940055924658118,0.0,0.6998654445330733,0.0,0.5376133335910231,0.0,0.15842756485543613,0.0,0.8672098772274314,0.0,0.999440977528391,0.0,0.9999994824219983,0.0,0.9999881240842272,1.0,0.9981648878509093,1.0,0.9999910382399886,0.0,0.646694584840094,0.0,0.7610732056590961,0.0,0.984057178885964,0.0,0.9999999883288729,0.0,0.9309922038510179,0.0,0.8869117846713807,0.0,0.3624529212257507
S-CPI_sqd,300,4.062964200973511,-0.35158039954913267,0.0,0.10988485760503075,0.0,1.0,0.0,0.9991048792566364,0.0,3.157165984987683e-48,0.0,0.9116506260603636,0.0,1.0,1.0,0.7748825308712659,1.0,1.0,0.0,1.178768693138058e-10,0.0,0.2523257288856813,1.0,0.9999996904347374,0.0,0.9999999999474488,0.0,0.999973282802249,0.0,0.9999857976126975,0.0,7.644970582624689e-17,1.0,0.9928306904495967,0.0,0.037209485395669956,0.0,0.9999997251377184,1.0,9.079092950452364e-06,0.0,0.8214997061393259,1.0,1.0,0.0,0.9999999999999584,1.0,0.9999999064131245,1.0,0.9997834019362147,0.0,1.0,0.0,1.0,0.0,0.9939251925224692,0.0,0.00144918790178349,0.0,0.9999999999999989,0.0,0.0010599804284098931,0.0,0.9999867842919192,1.0,4.0859330620655475e-24,1.0,0.4747824770733989,0.0,0.9999958858273436,0.0,0.9924903728560583,0.0,0.9762291923647428,0.0,2.7122566654429587e-11,0.0,0.9999999999797621,0.0,1.0,0.0,1.0,0.0,0.9999999999993824,1.0,0.9999999983311463,1.0,0.9999999999962716,0.0,0.8255884156129415,0.0,0.8900062584362738,0.0,0.9999999991559935,0.0,1.0,0.0,0.9999999999999949,0.0,0.9990499807673355,0.0,0.07797500769983062
S-CPI2,300,5.410437345504761,-0.35158039954913267,0.0,0.41425515915812594,0.0,0.9986840469495293,0.0,0.7663095238070274,0.0,0.16718069317536044,0.0,0.48428352229420235,0.0,0.9738912405931044,1.0,0.6075040863580844,1.0,0.9725330712115003,0.0,0.1762548335644324,0.0,0.5255732010380316,1.0,0.6338698774288879,0.0,0.9018254716640869,0.0,0.8057288511544511,0.0,0.9176440165906535,0.0,0.20645377409698884,1.0,0.8451764523106575,0.0,0.37269990680569776,0.0,0.6193752136675403,1.0,0.4212606959987234,0.0,0.6952423524192816,1.0,0.9242234724624968,0.0,0.8811785308821689,1.0,0.6378996348297794,1.0,0.6101392276388596,0.0,0.9884466704593043,0.0,0.9929550982479347,0.0,0.5780674311104318,0.0,0.3097520079790472,0.0,0.9356393938685738,0.0,0.4695317266285348,0.0,0.7760779428876887,1.0,0.2857426413419142,1.0,0.5518141788382912,0.0,0.8720611877876141,0.0,0.6463036746666153,0.0,0.5166040844641376,0.0,0.3406473168398244,0.0,0.6743224603857856,0.0,0.8744439960310726,0.0,0.944884958177195,0.0,0.8213098488767843,1.0,0.907535172246981,1.0,0.93309538544486,0.0,0.6284771177882028,0.0,0.6093680694787985,0.0,0.8546959524251512,0.0,0.9587066893004457,0.0,0.7826526943561256,0.0,0.6117823561921257,0.0,0.550643828839422
S-CPI2_sqrt,300,5.198470592498779,-0.35158039954913267,0.0,0.4756466910050066,0.0,0.8565632735282006,0.0,0.5939397996873075,0.0,0.3636786522664044,0.0,0.5065869389917502,0.0,0.7859939625870109,1.0,0.5347663284289316,1.0,0.8196449786126755,0.0,0.33687764421133237,0.0,0.5167863542516,1.0,0.5586918783769882,0.0,0.7448811008089737,0.0,0.6427007406892257,0.0,0.7404670140843022,0.0,0.3563437697888115,1.0,0.6499708475307517,0.0,0.5074844438179852,0.0,0.5457150726841637,1.0,0.47303716688413566,0.0,0.5542846976424022,1.0,0.7069453676290294,0.0,0.7033805743590926,1.0,0.5760692543645602,1.0,0.5531926355715303,0.0,0.7574850104162434,0.0,0.8008114040141321,0.0,0.507403050919003,0.0,0.35354018637122764,0.0,0.7393281140827924,0.0,0.5207765501883503,0.0,0.613009056318897,1.0,0.3899896166557717,1.0,0.5390548857516169,0.0,0.6901883753165651,0.0,0.6003159814415797,0.0,0.53571100890481,0.0,0.43538396324403045,0.0,0.5967644269263388,0.0,0.6227387079428216,0.0,0.7247823342510229,0.0,0.6149652312104229,1.0,0.665565663836564,1.0,0.7684821626636862,0.0,0.54584984633089,0.0,0.5917807486026021,0.0,0.6484902911551066,0.0,0.738264509658393,0.0,0.5792853400912326,0.0,0.5531900016106499,0.0,0.513136185706904
