method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.857038259506226,0.8976450871349112,1.0,0.1188330827118993,1.0,0.6332816999553215,1.0,0.28431173189205594,1.0,0.8462080111034873,1.0,0.10280557279046088,1.0,0.47570178385886286,1.0,0.5983603897011489,1.0,0.8520274181770716,1.0,0.6645765008552984,1.0,0.4352899015044812,1.0,0.7632234339900645,1.0,0.5453804711731087,0.0,0.1909547386564967,0.0,0.5455898671332846,0.0,0.3768685269127172,0.0,0.5038547046036201,0.0,0.5848110448688674,0.0,0.4796884690936004,0.0,0.7547721504950772,0.0,0.5050806431604115,0.0,0.576712260382233,0.0,0.6136750088166198,0.0,0.7995824471008672,0.0,0.6948570323574303,0.0,0.43051086398993776,0.0,0.5882344563755235,0.0,0.879752046706193,0.0,0.5222507286991344,0.0,0.43644893896621084,0.0,0.744734528835892,0.0,0.38124228079458033,0.0,0.22887284728809942,0.0,0.4291253780080123,0.0,0.3600759070001275,0.0,0.761175296795778,0.0,0.3249606700930363,0.0,0.5879802806912255,0.0,0.7414705595220967,0.0,0.49707111891330436,0.0,0.4739599367271128,0.0,0.7385442137852597,0.0,0.6847198114909528,0.0,0.3009972302822248,0.0,0.7158417474190286,0.0,0.5005378019154625,0.0,0.6098663305291282,0.0,0.49556705194328465,0.0,0.5994139131255632,0.0,0.6727627692458934,0.0,0.4574818971589004
CPI,300,4.451941251754761,0.8976450871349112,1.0,0.15353792686811235,1.0,0.00028663494294895185,1.0,0.052230263787359246,1.0,0.021680514127785957,1.0,0.00022413299467726283,1.0,0.16216759294781036,1.0,0.011968608959504011,1.0,3.3290367232819256e-05,1.0,0.0030833330394488003,1.0,0.9014671431723975,1.0,1.2569404475883613e-05,1.0,0.7201638636115232,0.0,0.28606216281694014,0.0,0.17701994049133762,0.0,0.5607144073429048,0.0,0.5748346249453674,0.0,0.5814756871769671,0.0,0.4484087790766229,0.0,0.6178963900326724,0.0,0.9364900213318388,0.0,0.39957916490564743,0.0,0.897318845720245,0.0,0.03329088411001367,0.0,0.5743213570285706,0.0,0.4806523498183417,0.0,0.34807088988011103,0.0,0.9242556642143362,0.0,0.2868559052659593,0.0,0.38205031927167055,0.0,0.10310332251839083,0.0,0.9449311079488518,0.0,0.4822190347361425,0.0,0.7644702530716292,0.0,0.6987252831853795,0.0,0.19079736356991384,0.0,0.3860378905017773,0.0,0.30000927395905624,0.0,0.5163364661702489,0.0,0.652653476140792,0.0,0.8157182779777925,0.0,0.4253184194295253,0.0,0.11780752327334643,0.0,0.7089191007134146,0.0,0.4206006140548303,0.0,0.8354051167928629,0.0,0.1831334826592636,0.0,0.9892101523200119,0.0,0.7131791992502395,0.0,0.3238184340943265,0.0,0.2062284285234588
CPI_sqrt,300,4.447319984436035,0.8976450871349112,1.0,0.441989077482152,1.0,0.02620340323084817,1.0,0.2907132801973202,1.0,0.05280302602194391,1.0,0.10875625920727788,1.0,0.33749462984953726,1.0,0.321041685857442,1.0,0.07269164223302975,1.0,0.334036246910503,1.0,0.4724138559067921,1.0,0.0064364467673609085,1.0,0.5303375821195532,0.0,0.4553215226731161,0.0,0.5139219922349084,0.0,0.4636327731543634,0.0,0.5448986101025368,0.0,0.47619086832601143,0.0,0.48628466942195014,0.0,0.5434667100806391,0.0,0.5060595286167607,0.0,0.600930461943817,0.0,0.5411040101126947,0.0,0.40927343581840925,0.0,0.5090254713983748,0.0,0.47597033867178495,0.0,0.42265755562836893,0.0,0.5492865731126545,0.0,0.4558363847507675,0.0,0.5065348604772784,0.0,0.4528683542902286,0.0,0.5119381876153244,0.0,0.4733575068613677,0.0,0.521623757295945,0.0,0.4875457102762382,0.0,0.49030627129486565,0.0,0.49931956371426106,0.0,0.498538639882352,0.0,0.5586943914776357,0.0,0.5091959941458055,0.0,0.5442962681690681,0.0,0.4219272871376794,0.0,0.5106932685716921,0.0,0.5064941330605588,0.0,0.5169686956002122,0.0,0.4706520176505289,0.0,0.5199758298906358,0.0,0.5254420771321242,0.0,0.532875150862066,0.0,0.49470961181691886,0.0,0.4781890351564549
CPI_n,300,4.44277024269104,0.8976450871349112,1.0,0.44560655560380014,1.0,0.0008830379717289471,1.0,0.1598876088968273,1.0,0.03165773460698773,1.0,0.004302130299866724,1.0,0.6623026136379646,1.0,0.015667375559626433,1.0,0.0001056494318400652,1.0,0.1498111870130855,1.0,0.4510781027579248,1.0,4.137804830564902e-05,1.0,0.7574743583500307,0.0,0.5083658511877909,0.0,0.3113022881248303,0.0,0.33720859081197196,0.0,0.33914937487519886,0.0,0.3831150104166647,0.0,0.2043670177950398,0.0,0.5725828190250043,0.0,0.5652611284182393,0.0,0.5830434332791702,0.0,0.4964845188978348,0.0,0.21609768284307046,0.0,0.5877936137169464,0.0,0.2774047401021625,0.0,0.18691795797277305,0.0,0.7718016724624377,0.0,0.35727296788282364,0.0,0.6028323675585414,0.0,0.2946373761874157,0.0,0.6692995282414487,0.0,0.3654646457340619,0.0,0.6273915855005008,0.0,0.5679211182992453,0.0,0.32446079234320047,0.0,0.3832899956180789,0.0,0.5613046286212068,0.0,0.635457151203044,0.0,0.5928162067092834,0.0,0.3990120659295636,0.0,0.6382626877120158,0.0,0.49892078919463384,0.0,0.48673951285088213,0.0,0.3941647627390799,0.0,0.6961648489703305,0.0,0.6757149664823066,0.0,0.8437734747987229,0.0,0.5305588293332629,0.0,0.7824098466840932,0.0,0.35980869793665704
CPI_bt,300,4.638263702392578,0.8976450871349112,1.0,0.06138103317637852,1.0,0.00033740576622390294,1.0,0.006480789507910043,1.0,0.2756923686455396,1.0,0.003925328972242538,1.0,0.4443298174316831,1.0,4.1364651170536104e-05,1.0,1.555851632185822e-05,1.0,0.20964933887631831,1.0,0.5740595953360215,1.0,5.387578259600936e-09,1.0,0.6943338336903829,0.0,0.556854913339612,0.0,0.46837538118226063,0.0,0.12277013747486198,0.0,0.01605928202930946,0.0,0.42214144059243564,0.0,0.281260527201194,0.0,0.7411164243538133,0.0,0.5306174890395801,0.0,0.05113431909014976,0.0,0.7327189266370929,0.0,0.18123900949724375,0.0,0.8771468005654085,0.0,0.3571186164103195,0.0,0.05473566662476162,0.0,0.643749269174599,0.0,0.2165056046391058,0.0,0.21486590914862114,0.0,0.4179495384565325,0.0,0.6194654077245894,0.0,0.5055332303148423,0.0,0.9167002573239607,0.0,0.6491797238815459,0.0,0.38180032227637367,0.0,0.6329658201168475,0.0,0.08234418330532434,0.0,0.8402634645409077,0.0,0.8094591082764914,0.0,0.8178680269192069,0.0,0.3363209748421727,0.0,0.22008509996226167,0.0,0.6929062710959626,0.0,0.7960588657778087,0.0,0.792124531282026,0.0,0.6153751175007733,0.0,0.7639756729931841,0.0,0.5425140470405843,0.0,0.8803640330876397,0.0,0.23038434274974295
CPI_sqd,300,4.6346259117126465,0.8976450871349112,1.0,7.918779755790832e-26,1.0,0.0015910331799024182,1.0,0.00022463665847534078,1.0,0.3114688591855292,1.0,2.50594660330721e-19,1.0,0.0009489538264004052,1.0,5.782005567252768e-08,1.0,1.027261957300237e-06,1.0,2.763065587234242e-13,1.0,0.9999999991290707,1.0,1.2493210141889869e-05,1.0,1.9348564332638475e-06,0.0,6.418830202994449e-06,0.0,4.61783915246503e-42,0.0,1.0016344235027883e-11,0.0,1.9959007728543302e-07,0.0,0.833473132609162,0.0,3.801506083410735e-15,0.0,0.999999999999542,0.0,0.4804574030792957,0.0,0.020860734987158673,0.0,0.9646888452830186,0.0,1.4225768013425498e-23,0.0,9.808275500213488e-09,0.0,2.0919987879485298e-61,0.0,1.3121560382808428e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.14164330207437e-13,0.0,1.0,0.0,1.3185881507126889e-28,0.0,1.0,0.0,0.0006214882074386709,0.0,0.002880503792430815,0.0,1.0,0.0,0.031705740953784804,0.0,1.0,0.0,1.0,0.0,0.14898561483894257,0.0,0.33358156320198973,0.0,5.7457443417210375e-18,0.0,6.407985439838378e-12,0.0,7.664123843000387e-14,0.0,0.5404163633629266,0.0,1.0,0.0,0.9999999951185563,0.0,1.0,0.0,0.9999999999999998,0.0,0.000921886896705712
S-CPI,300,4.622010707855225,0.8976450871349112,1.0,0.5770358934960659,1.0,0.0022954824790002103,1.0,0.09017218688778872,1.0,0.054880847594969376,1.0,0.003622198510142192,1.0,0.7942878652456642,1.0,0.046117986990326355,1.0,0.00043851722473434336,1.0,0.18039147348584755,1.0,0.9055484945484631,1.0,8.66666366685893e-07,1.0,0.9658303691176827,0.0,0.7751756369031242,0.0,0.7413247081914136,0.0,0.26280065480205417,0.0,0.8072385185822565,0.0,0.8503594694765826,0.0,0.18524826847217346,0.0,0.8725059613434554,0.0,0.663693736265604,0.0,0.8847188767613592,0.0,0.9162891626930488,0.0,0.14299437501377976,0.0,0.7075778096795196,0.0,0.10450160913693135,0.0,0.20758025283284343,0.0,0.9777221430478288,0.0,0.36540710104947427,0.0,0.4850284772443846,0.0,0.0750916041096618,0.0,0.7190401844992245,0.0,0.37334715505688176,0.0,0.9667708647807707,0.0,0.8697674572047054,0.0,0.16870355712926888,0.0,0.1689894854615387,0.0,0.5624627232646587,0.0,0.9644133526870217,0.0,0.9569582746250676,0.0,0.7615207836311896,0.0,0.2551484331522064,0.0,0.5096277735716439,0.0,0.8517311275809778,0.0,0.6645504258280168,0.0,0.8950069384211478,0.0,0.9211300115197447,0.0,0.9688917291929923,0.0,0.6914578427903492,0.0,0.939560258012754,0.0,0.4383619539724976
S-CPI_sqrt,300,4.6256396770477295,0.8976450871349112,1.0,0.5033057327017344,1.0,0.06020328010409126,1.0,0.3115014780244469,1.0,0.07906740015686908,1.0,0.09420086829009167,1.0,0.5871820707943606,1.0,0.25260921975589745,1.0,0.04389896629823009,1.0,0.3662494102192092,1.0,0.5274361590934717,1.0,0.009468949291239665,1.0,0.5958719315579145,0.0,0.5416406212346614,0.0,0.526284266091865,0.0,0.5007817234745654,0.0,0.5213236381594029,0.0,0.5499920694958828,0.0,0.4872164787819916,0.0,0.5608716318761763,0.0,0.5488591461369648,0.0,0.5775800318288189,0.0,0.5575840810157259,0.0,0.49882614866839453,0.0,0.5374375920809213,0.0,0.4371332576721385,0.0,0.4300522101190579,0.0,0.621393960898355,0.0,0.4957906397644928,0.0,0.5045861858348616,0.0,0.4592685581274787,0.0,0.5164926338539493,0.0,0.46275875730703775,0.0,0.5826378846010571,0.0,0.5448543617257946,0.0,0.4641512755042611,0.0,0.4828037876967598,0.0,0.520118400356105,0.0,0.5561133719951528,0.0,0.547542249311342,0.0,0.531126855764676,0.0,0.4626376899511645,0.0,0.5004641516128102,0.0,0.5452901624670113,0.0,0.5211953548779386,0.0,0.5473470802303455,0.0,0.570099628160923,0.0,0.5969784190041415,0.0,0.5452215711971002,0.0,0.5807349453337061,0.0,0.5010957269856245
S-CPI_n,300,4.621598958969116,0.8976450871349112,1.0,0.6502485439022709,1.0,0.00044515882706737365,1.0,0.1434370970428917,1.0,0.06921736290365517,1.0,0.016876536644480293,1.0,0.6829904383126191,1.0,0.08191296132918652,1.0,0.0005766888534676274,1.0,0.2807538090642797,1.0,0.6136731320395266,1.0,1.0675610382518753e-05,1.0,0.8279235867202193,0.0,0.6487735177661782,0.0,0.6263576243092442,0.0,0.423955272767481,0.0,0.5178466809447606,0.0,0.611055226343475,0.0,0.42026399572679535,0.0,0.7251632984816284,0.0,0.599166874003792,0.0,0.743887211365322,0.0,0.6880417789904629,0.0,0.18558770512949918,0.0,0.593094254404295,0.0,0.19965443230840046,0.0,0.32002584605636575,0.0,0.924543346254258,0.0,0.4605361829246933,0.0,0.6030080246687685,0.0,0.20789807987798137,0.0,0.6799569919543829,0.0,0.423469972434586,0.0,0.9144851579179977,0.0,0.6143917559939894,0.0,0.4932894925317159,0.0,0.3166571811548283,0.0,0.4358197765472521,0.0,0.7216543158172084,0.0,0.7907402080734065,0.0,0.7614393907495693,0.0,0.28898372222454083,0.0,0.46672822642590717,0.0,0.7332199430137385,0.0,0.6960746584435595,0.0,0.8013730556170992,0.0,0.8709027851680888,0.0,0.9006725676326803,0.0,0.5248589830747207,0.0,0.8074266164057119,0.0,0.4412211287156796
S-CPI_bt,300,4.8303141593933105,0.8976450871349112,1.0,0.7486803934761962,1.0,0.006897666672985643,1.0,0.11801599749235647,1.0,0.4061304276730694,1.0,0.0008835754870456427,1.0,0.9473056440520009,1.0,0.004970306754674516,1.0,0.0006927544141347739,1.0,0.004294737034453972,1.0,0.7288494508926463,1.0,0.00022459480489804353,1.0,0.974972428703345,0.0,0.8053528498364622,0.0,0.46606261934641086,0.0,0.1495598911352135,0.0,0.8156024949679573,0.0,0.6698184157087159,0.0,0.23275509247149556,0.0,0.884223993597516,0.0,0.8536664708482321,0.0,0.9719305163833327,0.0,0.869715826192692,0.0,0.3993965798117238,0.0,0.8289123859173042,0.0,0.064664160666447,0.0,0.07358816355429924,0.0,0.9976363799721004,0.0,0.5621399689347305,0.0,0.7685267500585641,0.0,0.13417225840242802,0.0,0.6428823687112002,0.0,0.40136702702373545,0.0,0.9681490648040376,0.0,0.8830446561510127,0.0,0.5643650295501507,0.0,0.3063577304846983,0.0,0.4704909277281729,0.0,0.9189534497945664,0.0,0.8465719676791504,0.0,0.632387247861592,0.0,0.20203579998346888,0.0,0.47216056478062307,0.0,0.8207691717080234,0.0,0.8989799017570723,0.0,0.978591607909164,0.0,0.9239418456204768,0.0,0.9899772348624534,0.0,0.7721043028964603,0.0,0.9150069373822913,0.0,0.40482502539431614
