method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.9472861289978,0.882543990556644,1.0,0.303708403953611,1.0,0.00843527545423961,1.0,0.3300376784846555,1.0,2.963253479260075e-07,1.0,0.002902817404269231,1.0,0.6026010981541644,1.0,0.009256102330366112,1.0,0.4981570619573815,1.0,0.7272850156154163,1.0,6.698979654662374e-06,1.0,0.9742434204143925,1.0,0.9241357771968478,0.0,0.032577090744680515,0.0,0.9527177989039015,0.0,0.9830324040331705,0.0,0.24601668317688308,0.0,0.1556319240822973,0.0,0.08642101758221887,0.0,0.010944676355689742,0.0,2.332646049729714e-05,0.0,0.9915231376455846,0.0,1.1896016838264245e-07,0.0,0.972915489231734,0.0,0.00021703107520609777,0.0,0.8560563051615502,0.0,0.9977899265453133,0.0,0.6520107809686679,0.0,0.9930537559464272,0.0,0.9889052917545217,0.0,0.976439824265299,0.0,1.9805916648962807e-06,0.0,0.9527505235735826,0.0,0.7647803085277574,0.0,0.03536650398748886,0.0,0.9999058465489641,0.0,0.9471791431644153,0.0,0.11724132835613288,0.0,0.9734249799742863,0.0,0.9999867128398842,0.0,0.004356652182745391,0.0,0.8238396955409264,0.0,0.012957098690777547,0.0,0.742364470705878,0.0,0.07915532724476493,0.0,8.380468900859306e-05,0.0,0.9994769973729415,0.0,0.6131391261014799,0.0,0.9999240831592062,0.0,0.0028458935279883635,0.0,0.9999999998753291
CPI,300,4.236202239990234,0.882543990556644,1.0,0.6376629037284552,1.0,0.10381990720518619,1.0,0.0724563533460101,1.0,0.13999104643003502,1.0,0.008932589691321866,1.0,0.10003839210357418,1.0,0.015137323315311835,1.0,0.02361706713884619,1.0,0.0017939694024526524,1.0,0.0794569620370496,1.0,0.15758911314792218,1.0,0.0004433085008053601,0.0,0.16540052839261843,0.0,0.5419655668456358,0.0,0.99231905468693,0.0,0.0754337879442018,0.0,0.8648238713936487,0.0,0.7510037666560356,0.0,0.4775924651985273,0.0,0.13572443936470202,0.0,0.2723220773588399,0.0,0.8259383437604866,0.0,0.22564343638997475,0.0,0.48439752038060313,0.0,0.3300061492086722,0.0,0.24372404459452912,0.0,0.7411886775908079,0.0,0.11484394219550215,0.0,0.049784592967212195,0.0,0.2619668248969719,0.0,0.0764472079760988,0.0,0.008275512664679765,0.0,0.5248168801273408,0.0,0.2610198362572372,0.0,0.41047684682563834,0.0,0.6260147725327292,0.0,0.05280984378156219,0.0,0.9909919042268049,0.0,0.5772425435216049,0.0,0.8367651913770195,0.0,0.6496379799474477,0.0,0.058467022131817176,0.0,0.6021309387291738,0.0,0.5432025294612554,0.0,0.1148323480205341,0.0,0.8939022210854302,0.0,0.8879321753405722,0.0,0.6744322515496817,0.0,0.5119185347973382,0.0,0.05470018152427791
CPI_sqrt,300,4.203371047973633,0.882543990556644,1.0,0.4648017437381444,1.0,0.4319460435066393,1.0,0.2570088503383037,1.0,0.34613084891981527,1.0,0.2081982076751403,1.0,0.36353945354010253,1.0,0.10299347511719642,1.0,0.3221774109408583,1.0,0.12481481879073897,1.0,0.2906691989967632,1.0,0.1918438805344369,1.0,0.32850646358526503,0.0,0.4952734648658256,0.0,0.4944868545644681,0.0,0.5025775770018605,0.0,0.4906173861432625,0.0,0.49991263089186366,0.0,0.5304645371649427,0.0,0.5041294795492988,0.0,0.4975007930963086,0.0,0.50443938532688,0.0,0.5061591190728753,0.0,0.5047884378537231,0.0,0.5066084919883158,0.0,0.5027449176700042,0.0,0.5019814281084539,0.0,0.4851583496328533,0.0,0.5112144828990443,0.0,0.4959926454762916,0.0,0.47688067598912504,0.0,0.5011256119445284,0.0,0.4985085346581239,0.0,0.4976000947587984,0.0,0.5027240633865528,0.0,0.5313929816425479,0.0,0.49787334472079137,0.0,0.49050757233608006,0.0,0.4952191154949544,0.0,0.5014791837055963,0.0,0.5036712899084903,0.0,0.5179198888670763,0.0,0.4958965380162592,0.0,0.5454555117839439,0.0,0.5057074619586812,0.0,0.4988957099450519,0.0,0.5038751464138156,0.0,0.5034123270623989,0.0,0.506442758785792,0.0,0.4993648433971524,0.0,0.4814175718256723
CPI_n,300,4.205558776855469,0.882543990556644,1.0,0.0857165660860974,1.0,0.4584518970061453,1.0,0.19447701951189172,1.0,0.04354755167837477,1.0,0.07591020570336535,1.0,0.1158318313624997,1.0,0.000802338098029907,1.0,0.001999995628552407,1.0,0.15350636323652556,1.0,0.14347890942983305,1.0,0.05915818083127749,1.0,0.509429559671344,0.0,0.4588835293073095,0.0,0.586584020043506,0.0,0.5331853624919377,0.0,0.41959661309835794,0.0,0.5422088168960203,0.0,0.5111109237471296,0.0,0.49555513914350013,0.0,0.45741366647161263,0.0,0.5777525165351115,0.0,0.5865374511449862,0.0,0.4878414282596925,0.0,0.5277703564395381,0.0,0.507560332271949,0.0,0.49448695485919025,0.0,0.5493423074471322,0.0,0.5555621506931766,0.0,0.4813758711682281,0.0,0.4240591328944966,0.0,0.5026573728987831,0.0,0.5531619983516116,0.0,0.5241884364376552,0.0,0.5322919377760235,0.0,0.3132640389231598,0.0,0.49487115537772774,0.0,0.42201404567548956,0.0,0.6577999095816947,0.0,0.45801595803643425,0.0,0.5211570005538207,0.0,0.5026871483930945,0.0,0.5988053822994434,0.0,0.6346113135164473,0.0,0.5606222935814262,0.0,0.4967919387611023,0.0,0.6035872096916872,0.0,0.5641681982577021,0.0,0.536018701824478,0.0,0.32561374809061555,0.0,0.44036339843898364
CPI_bt,300,4.3817572593688965,0.882543990556644,1.0,0.019386960981849,1.0,0.6008862979654236,1.0,0.1155123132469702,1.0,0.026872363624542973,1.0,0.0048535278966712935,1.0,0.13055333440567285,1.0,0.0002915067154672564,1.0,0.008408325232670561,1.0,0.000316912238550294,1.0,0.1737962029307643,1.0,0.005478521151124363,1.0,0.027189364513834705,0.0,0.451396215339685,0.0,0.4681280817089975,0.0,0.5157662392023491,0.0,0.47615604858238814,0.0,0.4476688083208864,0.0,0.76857566551616,0.0,0.5144834350011942,0.0,0.47964641320009965,0.0,0.4430374678402148,0.0,0.4833991273839841,0.0,0.50250893126317,0.0,0.534556405594399,0.0,0.5360854613436471,0.0,0.3794524087792513,0.0,0.655084550340854,0.0,0.6097585342765672,0.0,0.5011638379744311,0.0,0.25854126517255377,0.0,0.4821977048053934,0.0,0.48535701455235797,0.0,0.49773392479085277,0.0,0.6151796494417995,0.0,0.7159384227853889,0.0,0.43474721345225714,0.0,0.3906345974190626,0.0,0.526367198563563,0.0,0.35800765389591227,0.0,0.48284519885636606,0.0,0.48281137652782746,0.0,0.4757866585551344,0.0,0.41649944608127054,0.0,0.5609418364100572,0.0,0.4943897823519899,0.0,0.47418634409875543,0.0,0.5392727672391697,0.0,0.5540640682607997,0.0,0.5114857033304521,0.0,0.41204523724662323
CPI_sqd,300,4.370227098464966,0.882543990556644,1.0,0.20865670522248142,1.0,6.214656320246327e-09,1.0,0.0005168286123311338,1.0,3.930997516868948e-05,1.0,0.061588823258234754,1.0,6.280226309676376e-12,1.0,7.516125605954642e-05,1.0,2.593288884966642e-08,1.0,0.002115527643292479,1.0,0.0836906569786875,1.0,0.1380892189587949,1.0,2.536245747746219e-05,0.0,0.99999971354537,0.0,0.9999999991031472,0.0,1.0,0.0,0.24564083904767708,0.0,1.0,0.0,1.0,0.0,0.9999999998400168,0.0,2.4464944391070023e-05,0.0,0.1711815456157098,0.0,1.0,0.0,2.776208505460742e-10,0.0,1.0,0.0,1.4271132395655693e-09,0.0,1.0,0.0,2.602919988658301e-36,0.0,0.9999999999999981,0.0,0.0006687914222088502,0.0,4.620913221137913e-58,0.0,0.47425918802125994,0.0,0.9999998329808265,0.0,0.4993906686256089,0.0,6.145666873149138e-32,0.0,0.9999999950946447,0.0,0.9999999525412402,0.0,8.747409680182388e-50,0.0,0.9999999999923068,0.0,5.074073312900438e-123,0.0,1.0,0.0,1.545473716597953e-08,0.0,1.0,0.0,1.0,0.0,0.9996977115287199,0.0,0.036532034389989726,0.0,1.0,0.0,0.9999999999994624,0.0,1.0,0.0,0.7770268637878154,0.0,3.501625314927599e-26
S-CPI,300,4.601895570755005,0.882543990556644,1.0,0.25127029969956116,1.0,0.2739089947600018,1.0,0.3624097039155165,1.0,0.08904350289413754,1.0,0.34211747443684065,1.0,0.06296004026254433,1.0,0.054761395535688276,1.0,0.01955338105441305,1.0,0.005883631677847012,1.0,0.17166659838652282,1.0,0.24721457742434783,1.0,0.002499614756792171,0.0,0.20139167023485832,0.0,0.49990311517827823,0.0,0.26028590112300554,0.0,0.25005830782695704,0.0,0.8563468193469812,0.0,0.9108831709401677,0.0,0.4222356909495337,0.0,0.027005870996847977,0.0,0.6552104128646212,0.0,0.769927473374525,0.0,0.49695265423946466,0.0,0.956473242994326,0.0,0.5253640836844333,0.0,0.7026810516608292,0.0,0.195332089728799,0.0,0.8520629274848693,0.0,0.07166447622422596,0.0,0.09112021994945385,0.0,0.21035010542887406,0.0,0.45041854477894927,0.0,0.20330936718717996,0.0,0.8052287636680365,0.0,0.8104903484244477,0.0,0.577979348676909,0.0,0.02498767922218501,0.0,0.8420099712283868,0.0,0.14932320245020408,0.0,0.7899969211480253,0.0,0.6749655307861324,0.0,0.8808569498269418,0.0,0.7812822589297019,0.0,0.7837696206300312,0.0,0.0332168724478353,0.0,0.8630515994498511,0.0,0.6851614501945101,0.0,0.9607816322399965,0.0,0.5803433282744382,0.0,0.06916768103856297
S-CPI_sqrt,300,4.604441165924072,0.882543990556644,1.0,0.44323794440438047,1.0,0.48615740079459246,1.0,0.4157790054931426,1.0,0.3511627703427365,1.0,0.4269478993462054,1.0,0.3164603429115057,1.0,0.19113541182959115,1.0,0.15450600678686482,1.0,0.11889958557438168,1.0,0.32806622124989093,1.0,0.29832437294090597,1.0,0.23623981618201767,0.0,0.4945885010470782,0.0,0.4980285060645232,0.0,0.5046372453418806,0.0,0.486375133651673,0.0,0.5048355162166,0.0,0.5092192429208482,0.0,0.5038703935645602,0.0,0.496758956908079,0.0,0.5019941827141963,0.0,0.5096984507996346,0.0,0.49256282975207677,0.0,0.507992430910471,0.0,0.5006364570790746,0.0,0.5050284604594811,0.0,0.4928879631720792,0.0,0.5065256014174531,0.0,0.4927121993044797,0.0,0.4617763066262155,0.0,0.4972396040719297,0.0,0.49931419774250296,0.0,0.4999053832157292,0.0,0.5042365623352476,0.0,0.5805535616477054,0.0,0.5013978483083562,0.0,0.4863595011851122,0.0,0.5139007957417057,0.0,0.4681093847681338,0.0,0.5032751396892001,0.0,0.510368253394933,0.0,0.5228617017627286,0.0,0.5215548402718394,0.0,0.5024520189917991,0.0,0.49820571557819004,0.0,0.5164469275408868,0.0,0.5040165610025725,0.0,0.5091105047366036,0.0,0.5007104201537301,0.0,0.4859199863762556
S-CPI_n,300,4.603055238723755,0.882543990556644,1.0,0.27699096475668594,1.0,0.26246305825808897,1.0,0.33482045315923303,1.0,0.18805079885310527,1.0,0.22523077067075725,1.0,0.14277089985888775,1.0,0.022538929107192466,1.0,0.019587062948893747,1.0,0.02843036485671124,1.0,0.24055911338890834,1.0,0.06628989213734195,1.0,0.018328423439620496,0.0,0.5164727957520461,0.0,0.5420432954680058,0.0,0.48283155887598683,0.0,0.3999484796164733,0.0,0.5605200880226002,0.0,0.5668279348323152,0.0,0.555435265175158,0.0,0.4713538290210989,0.0,0.5057291338000608,0.0,0.6152536906638782,0.0,0.4624208746250039,0.0,0.6169152515909112,0.0,0.4971098485599474,0.0,0.4926558060086948,0.0,0.5320393115063511,0.0,0.5502065789085618,0.0,0.44711905873873437,0.0,0.31520756245509596,0.0,0.4788287085328453,0.0,0.47297129879086686,0.0,0.4867817879285759,0.0,0.5503308837571966,0.0,0.6507147668952673,0.0,0.5192336870687376,0.0,0.39925647867424996,0.0,0.5366913245962458,0.0,0.34641418554027903,0.0,0.5037082921883758,0.0,0.596127661117258,0.0,0.5904601836166891,0.0,0.6305920932891684,0.0,0.5366645192187588,0.0,0.49226214478598984,0.0,0.5781719182287404,0.0,0.4549987282100261,0.0,0.5815086468403102,0.0,0.5419327369813576,0.0,0.37096075462225847
S-CPI_bt,300,4.777849435806274,0.882543990556644,1.0,0.2225802536110631,1.0,0.41596231512628146,1.0,0.12496935407825227,1.0,0.10493871658980936,1.0,0.5411460791772851,1.0,0.008096420920530296,1.0,0.028329873546661742,1.0,0.0010536079410021586,1.0,0.014061320880937239,1.0,0.1066185205897594,1.0,0.11087533579785386,1.0,0.0009271042413117637,0.0,0.5004407425082744,0.0,0.5210697804762603,0.0,0.4840559047504522,0.0,0.3688949684045878,0.0,0.6103636527545784,0.0,0.5926709307918625,0.0,0.5041192758477524,0.0,0.46196319401764036,0.0,0.47838190961559274,0.0,0.6412745745411792,0.0,0.5208058304830722,0.0,0.5921466125646331,0.0,0.509613421228911,0.0,0.4967211829067797,0.0,0.5675122128959019,0.0,0.5723587114522666,0.0,0.4153499240449451,0.0,0.18222969089494473,0.0,0.48866152892176373,0.0,0.46447585110422296,0.0,0.47841620489337944,0.0,0.616159182943809,0.0,0.8963951864278372,0.0,0.505429740661234,0.0,0.37644256184766084,0.0,0.6136167841594307,0.0,0.20301071525041425,0.0,0.5053686615041706,0.0,0.5913449881458492,0.0,0.6024600363210125,0.0,0.8118043997777172,0.0,0.551461631800307,0.0,0.49018963405559735,0.0,0.6281626701784337,0.0,0.4885440140090182,0.0,0.5958941819260508,0.0,0.514401444709084,0.0,0.3949742480758907
