method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.16438245773315,0.6661758582763343,1.0,0.06786180630082406,0.0,0.9998187761935009,0.0,0.0007670914427772013,0.0,0.37257463394937806,1.0,0.001285084654623625,0.0,0.9988972088557577,0.0,0.942988611111259,0.0,0.0004444728659841468,1.0,0.6427559337067842,0.0,8.12036888075962e-06,0.0,0.06000893804816865,0.0,0.9992513967639628,1.0,0.0001212638009913114,0.0,0.9801230727177007,0.0,3.579078089455123e-08,0.0,0.009659782598706812,1.0,0.14725260696423859,0.0,0.0005585611420814152,0.0,0.7627467614481265,0.0,0.9563133954810074,1.0,0.9994734986847693,0.0,0.9484360011267634,0.0,0.9998327453047892,0.0,0.9990609531792621,1.0,0.9512940064910156,0.0,1.6686278780930763e-07,0.0,0.999999808718751,0.0,5.90736768990574e-06,1.0,0.9999999739132248,0.0,0.8451986668373472,0.0,0.9998675673491558,0.0,0.999999362339896,1.0,0.9627033640026232,0.0,0.7348988638719085,0.0,0.07726252235362963,0.0,0.49617231391563643,1.0,0.9517734515231397,0.0,0.192716030276739,0.0,0.033666849459787596,0.0,8.727495726112977e-09,1.0,0.08634065153575443,0.0,1.3750957927882723e-08,0.0,4.3488841665606515e-05,0.0,0.9938761798732318,1.0,1.139132344007976e-09,0.0,0.010311425882424952,0.0,4.021511986307402e-06,0.0,0.9999999996391811,0.0,3.042566307009942e-06,0.0,9.768507980290053e-08
CPI,300,4.397715330123901,0.6661758582763343,1.0,0.06283742083131164,0.0,0.23769206156357436,0.0,0.938654537492869,0.0,0.9989220273355786,1.0,0.0037317238622387445,0.0,0.836748920248285,0.0,0.6979439825378503,0.0,0.4965852354634049,1.0,0.09409642562539455,0.0,0.9856853824226288,0.0,0.8535608807235893,0.0,0.6219852019870844,1.0,0.019666095549633965,0.0,0.5301891792732626,0.0,0.7546203640204989,0.0,0.10727774584813071,1.0,0.0011189374088645518,0.0,0.5881796103946222,0.0,0.28607622774774916,0.0,0.6070259290055541,1.0,0.8009502598163694,0.0,0.950882713570938,0.0,0.7641070643335677,0.0,0.32490630908287765,1.0,2.6631396981086055e-05,0.0,0.5355303565042444,0.0,0.128358265541559,0.0,0.0662881300382082,1.0,0.14229653280372462,0.0,0.7744745007404867,0.0,0.35488748610814824,0.0,0.28637591319114564,1.0,0.004372391363427303,0.0,0.6736778575893914,0.0,0.795630986137522,0.0,0.9612317609030478,1.0,0.8550988089494573,0.0,0.9343338720642593,0.0,0.29081131122007176,0.0,0.04535819211961226,1.0,0.01801214024457776,0.0,0.33600399544642356,0.0,0.9642854257022904,0.0,0.3152824973100642,1.0,0.038261794127548064,0.0,0.8936283060534717,0.0,0.1871559412657376,0.0,0.7002143217938678,0.0,0.6862628181583922,0.0,0.4402403073777948
CPI_sqrt,300,4.381248712539673,0.6661758582763343,1.0,0.4003611546045381,0.0,0.49208669777808023,0.0,0.5133847074756679,0.0,0.5214420813588415,1.0,0.29155515498965434,0.0,0.49725814464874796,0.0,0.5023324652604721,0.0,0.5070996481579649,1.0,0.2891361930702343,0.0,0.5105703980298365,0.0,0.49996493739228987,0.0,0.5174132017545046,1.0,0.1471085287484099,0.0,0.48858403601388894,0.0,0.5182247029017664,0.0,0.41807119886360766,1.0,0.16429593605627418,0.0,0.4998551243402766,0.0,0.5245815581680997,0.0,0.4743415221660374,1.0,0.40903781801304556,0.0,0.5440518430875013,0.0,0.5608944731410133,0.0,0.5052271908608565,1.0,0.19963775692172842,0.0,0.5041828592262834,0.0,0.4902766090063101,0.0,0.4800620738638679,1.0,0.3445800852773218,0.0,0.517642263227085,0.0,0.5080648972788704,0.0,0.49039208653649463,1.0,0.11185383662636766,0.0,0.5265113049819042,0.0,0.5144094912737857,0.0,0.5209130334323075,1.0,0.4250402722749817,0.0,0.511421544578515,0.0,0.5301702529337108,0.0,0.4970043008086324,1.0,0.11705195795697826,0.0,0.48966449665521783,0.0,0.49417387466868956,0.0,0.481726433595443,1.0,0.3962064763803064,0.0,0.49723823128958344,0.0,0.48440476288660234,0.0,0.5018616590122368,0.0,0.4821592989503069,0.0,0.4893685950925069
CPI_n,300,4.378222703933716,0.6661758582763343,1.0,0.41110561278647884,0.0,0.5727987022776105,0.0,0.49949255821097255,0.0,0.6522027449805974,1.0,0.06988382723151523,0.0,0.3852253053723026,0.0,0.41579384849242884,0.0,0.3633706626302039,1.0,0.16706196392138767,0.0,0.4824066798733188,0.0,0.5220510626886816,0.0,0.49457233339821577,1.0,0.003009015135058054,0.0,0.3540624297031578,0.0,0.5036874046433291,0.0,0.17715390756143407,1.0,0.038045111826229217,0.0,0.3335656155899118,0.0,0.4570080358741193,0.0,0.14526315953439545,1.0,0.2356583841882841,0.0,0.7089402813644606,0.0,0.6152495624457673,0.0,0.5981864015191154,1.0,0.00021926726998039125,0.0,0.712463175374163,0.0,0.4225919891198169,0.0,0.3863339315069278,1.0,0.12471632306333175,0.0,0.49610366338878065,0.0,0.3501190358615542,0.0,0.49027094662680987,1.0,0.18396552133897714,0.0,0.7833040395255763,0.0,0.645932717506136,0.0,0.6398780323969082,1.0,0.26063782575839933,0.0,0.49031529074246666,0.0,0.3234931513847317,0.0,0.20654711110589496,1.0,0.05087858611996523,0.0,0.46778301413490414,0.0,0.6032745026637931,0.0,0.5898417051851323,1.0,0.007676235177552977,0.0,0.5243320122728887,0.0,0.38683642294623277,0.0,0.6217499416843968,0.0,0.4585571715343793,0.0,0.5206131067757078
CPI_bt,300,4.565340995788574,0.6661758582763343,1.0,0.059240691549388644,0.0,0.49757204620631784,0.0,0.7471598681947362,0.0,0.5712970521212836,1.0,7.318322790043642e-05,0.0,0.879831504407806,0.0,0.327851191658791,0.0,0.13446059792094278,1.0,0.0003622125752885953,0.0,0.4051650262155515,0.0,0.5527161765857849,0.0,0.6811255557178575,1.0,4.512345553261732e-09,0.0,0.6991392931958829,0.0,0.49765035879790454,0.0,0.06699938242192173,1.0,0.00019859057911753215,0.0,0.34959013191576693,0.0,0.823254007357385,0.0,0.021137406523847876,1.0,0.014866296384860749,0.0,0.7581015758890919,0.0,0.8511224405089235,0.0,0.4395571677635688,1.0,6.91768078586201e-11,0.0,0.5912182828582351,0.0,0.3574607192511164,0.0,0.42837069577020664,1.0,0.9839760460844335,0.0,0.42902038027037576,0.0,0.5367346330411217,0.0,0.2291942755250863,1.0,6.40909782741224e-05,0.0,0.7578047223054214,0.0,0.6386374024540575,0.0,0.7847529045538935,1.0,0.3461445667977471,0.0,0.29462555071756447,0.0,0.5236454674190988,0.0,0.09454196866699854,1.0,1.885540741347833e-05,0.0,0.5050172679939176,0.0,0.3468287985670431,0.0,0.6854609418920717,1.0,0.21272391038584681,0.0,0.31678807318087815,0.0,0.3508942322218872,0.0,0.19214885922471814,0.0,0.48258290730687475,0.0,0.48883864522885623
CPI_sqd,300,4.565801382064819,0.6661758582763343,1.0,1.6610338808992424e-10,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.123463393136589e-05,0.0,6.428486765339047e-08,0.0,3.9551139685305474e-115,0.0,3.78959626262465e-66,1.0,0.3751101096481589,0.0,2.97913612374268e-09,0.0,1.0,0.0,0.994994911329487,1.0,3.6072044752806335e-14,0.0,1.0,0.0,1.0,0.0,1.0362477634487162e-10,1.0,2.130215603601976e-30,0.0,1.804757367972699e-21,0.0,0.9991841963551188,0.0,0.005260054123956562,1.0,0.0031560348772357405,0.0,1.0,0.0,0.9847137157361385,0.0,1.0,1.0,1.9009103168310624e-06,0.0,1.0,0.0,1.9074920915034406e-47,0.0,0.0,1.0,0.0016092977519383805,0.0,0.9999934291553265,0.0,9.84666607960713e-54,0.0,8.383418677980101e-157,1.0,0.0023973229629653424,0.0,1.0,0.0,7.461990898666067e-39,0.0,1.0,1.0,0.000177529153960131,0.0,1.0,0.0,6.893590016434925e-05,0.0,6.964294029251732e-14,1.0,0.00022498698678082192,0.0,1.0,0.0,0.9797998343499856,0.0,0.999999999999999,1.0,0.00042206789839494994,0.0,0.3969548949485805,0.0,6.350791488784191e-220,0.0,1.6018322109609147e-94,0.0,8.16168701153445e-55,0.0,0.9749015014107292
S-CPI,300,4.810819625854492,0.6661758582763343,1.0,0.14480634882123022,0.0,0.7565544563978079,0.0,0.9233515365288356,0.0,0.8557319684323492,1.0,0.05820660478959498,0.0,0.8760773784327873,0.0,0.22705105014498655,0.0,0.30226069733250593,1.0,0.1448447762621562,0.0,0.5089157538342579,0.0,0.471971397049609,0.0,0.8463714199704739,1.0,0.0005362289168208504,0.0,0.5840077728518236,0.0,0.8181339182397969,0.0,0.18093837764747112,1.0,0.002083449626793678,0.0,0.19912070204973747,0.0,0.9652642838916918,0.0,0.1670311243336896,1.0,0.32391518284036475,0.0,0.7575074299947038,0.0,0.7210150160258421,0.0,0.6316376658920012,1.0,0.0013476701183980624,0.0,0.9592392627923056,0.0,0.005284771861966056,0.0,0.26011235087873474,1.0,0.3456364447455684,0.0,0.6980132077959292,0.0,0.3399398614652107,0.0,0.03484076930064803,1.0,0.07719682667662903,0.0,0.8139095860320628,0.0,0.7448671454050392,0.0,0.8839372360584459,1.0,0.5899530590962896,0.0,0.5091267668943368,0.0,0.4248446583261867,0.0,0.23972384531702468,1.0,0.06120144531405843,0.0,0.709375322288113,0.0,0.5704253784449232,0.0,0.620919770076557,1.0,0.06240452527436382,0.0,0.6453108640857497,0.0,0.061134865114395344,0.0,0.45809820019746317,0.0,0.5899359009713362,0.0,0.2967771117980098
S-CPI_sqrt,300,4.820010185241699,0.6661758582763343,1.0,0.37862255984713833,0.0,0.5042471104840452,0.0,0.5376778378270664,0.0,0.5288299710116265,1.0,0.23888192409915876,0.0,0.5964289491094324,0.0,0.48158329044996573,0.0,0.4786575036745792,1.0,0.33622717547858033,0.0,0.49240827830111616,0.0,0.4993319221853731,0.0,0.5347331658954716,1.0,0.08379384956005592,0.0,0.5013427000239363,0.0,0.5163154285455434,0.0,0.45280034945705155,1.0,0.2425718702527469,0.0,0.47314005966449735,0.0,0.5762818246990824,0.0,0.42067012089592526,1.0,0.4292998473369316,0.0,0.5530215374710755,0.0,0.5297863645016437,0.0,0.5027014445165172,1.0,0.041611226996075557,0.0,0.5283396967142765,0.0,0.4829069632742165,0.0,0.4782088230350346,1.0,0.5405692308160447,0.0,0.5188145784813429,0.0,0.500005568731995,0.0,0.4651702741644562,1.0,0.13146882617401706,0.0,0.5571484182725451,0.0,0.5086122487239882,0.0,0.5554083818905518,1.0,0.6510274623369215,0.0,0.5013199073241906,0.0,0.4893193386569621,0.0,0.4610151053866766,1.0,0.128444341321925,0.0,0.5071987984783877,0.0,0.5047666951294205,0.0,0.5152975651158761,1.0,0.28261358607048315,0.0,0.5082957823143956,0.0,0.4852797902456284,0.0,0.49867657046179364,0.0,0.5069980823153698,0.0,0.49510272165979563
S-CPI_n,300,4.809065341949463,0.6661758582763343,1.0,0.1591657822205173,0.0,0.49946092081805255,0.0,0.7171654219875521,0.0,0.6551352485748972,1.0,0.1487302802556274,0.0,0.6280011612884926,0.0,0.3898997941560548,0.0,0.3545751360109032,1.0,0.23591285910622534,0.0,0.5843684804556873,0.0,0.5118728243882572,0.0,0.5395847787247007,1.0,0.0021476863008371237,0.0,0.5840103722624054,0.0,0.6385145143085597,0.0,0.22899927218936872,1.0,0.044895546439279815,0.0,0.3272823951965804,0.0,0.8042465131558965,0.0,0.49234524596905777,1.0,0.3434177667664048,0.0,0.6856371721860899,0.0,0.6774253735873715,0.0,0.5099373485213486,1.0,0.0022333950900479804,0.0,0.7309007503929597,0.0,0.3726068146746141,0.0,0.33911455511319166,1.0,0.4316937626111571,0.0,0.6229498261900849,0.0,0.4451617353098835,0.0,0.2533495030215208,1.0,0.09655313071112492,0.0,0.7538589785211216,0.0,0.5448322935818918,0.0,0.774550148532557,1.0,0.7647744883328922,0.0,0.4563922827433703,0.0,0.36345934455175033,0.0,0.5747088215748142,1.0,0.04264073050311595,0.0,0.5627554391737285,0.0,0.5277281177948597,0.0,0.6162603517255216,1.0,0.12232127232463358,0.0,0.5048215807341967,0.0,0.3580199498198187,0.0,0.5433893620362804,0.0,0.48816857917896755,0.0,0.46295632702903305
S-CPI_bt,300,4.9968791007995605,0.6661758582763343,1.0,0.0006825876632975455,0.0,0.4082173960963963,0.0,0.6851767317387659,0.0,0.7952990663024716,1.0,0.014712638822448072,0.0,0.9002463695547773,0.0,0.23220779657307838,0.0,0.24919664932018643,1.0,0.07113787442892336,0.0,0.7287266569586487,0.0,0.42306915671671463,0.0,0.7487569181536899,1.0,2.8305591924922324e-10,0.0,0.514334394772193,0.0,0.6340618776056958,0.0,0.11115437573214282,1.0,9.164357946361325e-05,0.0,0.413965183578784,0.0,0.9964111920655536,0.0,0.06913587750685586,1.0,0.08234870992754362,0.0,0.8843994088507997,0.0,0.86537685492203,0.0,0.45110270960734244,1.0,2.9853971261167893e-09,0.0,0.7461322868654992,0.0,0.3795072122673211,0.0,0.33347904176307486,1.0,0.4131097996325528,0.0,0.6182009386345608,0.0,0.39278954856349274,0.0,0.1609517266005685,1.0,0.012552330766913432,0.0,0.7506793660085497,0.0,0.5409554154252278,0.0,0.8987110431292326,1.0,0.8880146843211836,0.0,0.4885307917264479,0.0,0.3495180639832273,0.0,0.6490278638742452,1.0,0.028741665996563606,0.0,0.6174145918087629,0.0,0.37717621169861903,0.0,0.5857256849226844,1.0,0.00037399240101553373,0.0,0.3973986357976283,0.0,0.3240918654059962,0.0,0.35388728503165856,0.0,0.4308182551796756,0.0,0.46967140829299403
