method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.2805495262146,0.7483510201720116,1.0,0.0006696559383007061,1.0,0.6678329514040868,1.0,0.012359970060326075,1.0,0.8988948433434383,1.0,0.9990595521863407,1.0,0.0022192248770356304,1.0,4.834352484994753e-08,1.0,4.242752839056507e-07,1.0,0.5246171006486995,1.0,0.07229391349991754,1.0,0.9998209404966361,1.0,0.027369784094455007,0.0,0.22018552710030548,0.0,0.0012243238087850106,0.0,0.7935186033627617,0.0,0.7086145206443215,0.0,0.3587629402257374,0.0,0.9940163434182405,0.0,0.03195032727318581,0.0,0.8163260734775577,0.0,0.9075210706645953,0.0,0.13527607449355017,0.0,5.466197010894902e-05,0.0,0.9999975662319253,0.0,0.06305060932771123,0.0,0.6998051477669228,0.0,0.9830328919213686,0.0,0.021416511287735807,0.0,0.0004551339412991462,0.0,0.14962451225176576,0.0,0.07064290077780888,0.0,0.0005982560549167015,0.0,0.20522479183038822,0.0,0.24639788668594653,0.0,0.05897119140826057,0.0,0.9999448140928469,0.0,0.9999992359011716,0.0,0.003672857102677729,0.0,0.7123728511880708,0.0,0.1091222835134128,0.0,0.9339860695296138,0.0,0.9912799078896535,0.0,0.0033441388247462678,0.0,0.011840944576822166,0.0,0.09352429519392325,0.0,0.7737034386122283,0.0,0.0068676476891967875,0.0,0.9867610674439937,0.0,0.13114138082096782,0.0,0.9913028992625804
CPI,300,4.386064767837524,0.7483510201720116,1.0,0.0005024502729748569,1.0,0.002864516358285756,1.0,0.04498023000012135,1.0,0.047650530885869236,1.0,0.8598110613771139,1.0,0.0008794634722352557,1.0,0.35918747597699807,1.0,0.03211956718794262,1.0,0.07077920651031182,1.0,0.8810794793022168,1.0,0.4802021223087005,1.0,0.07283341953354573,0.0,0.37110734240475685,0.0,0.08952045288078503,0.0,0.3734790197107654,0.0,0.41064862171757494,0.0,0.10245609865531874,0.0,0.4223148208283342,0.0,0.9276211859345158,0.0,0.20135612880784765,0.0,0.41268026421831405,0.0,0.5986071526980824,0.0,0.8270560313406459,0.0,0.40255807135783483,0.0,0.3211020501222942,0.0,0.018840443635614896,0.0,0.7151112640389994,0.0,0.08283701873129845,0.0,0.5874705261112181,0.0,0.8803135414678809,0.0,0.5409640532454362,0.0,0.2548434317853048,0.0,0.4658442410577111,0.0,0.09550653700279166,0.0,0.6584466385744241,0.0,0.5470718931754517,0.0,0.10422398235167973,0.0,0.908024716857654,0.0,0.8581297310818646,0.0,0.38422647217229833,0.0,0.676524495666065,0.0,0.37082419856886695,0.0,0.843476331844124,0.0,0.3823220886199744,0.0,0.014761724923604079,0.0,0.2053153982884222,0.0,0.38393460644025224,0.0,0.9316937353849752,0.0,0.8117149575608842,0.0,0.18307623172843823
CPI_sqrt,300,4.3728296756744385,0.7483510201720116,1.0,0.027831800648734275,1.0,0.01092598052613877,1.0,0.27021964150268013,1.0,0.5117528816573794,1.0,0.4895145973944321,1.0,0.05222973702162312,1.0,0.411936603422234,1.0,0.14988531887470857,1.0,0.46778249563507235,1.0,0.5154431612482568,1.0,0.5231024260819925,1.0,0.49052333675821025,0.0,0.5297982473442161,0.0,0.48336140382962434,0.0,0.5003846583272402,0.0,0.5217613470235298,0.0,0.465594368429757,0.0,0.49939105259294764,0.0,0.5257277520198297,0.0,0.4997907480044046,0.0,0.5039760318203687,0.0,0.5067860426966438,0.0,0.49748068131174217,0.0,0.5220376610896352,0.0,0.4930727490062851,0.0,0.496673181789433,0.0,0.49879134605492054,0.0,0.5012972171138717,0.0,0.4957020393470592,0.0,0.5034656852094646,0.0,0.49728840232325267,0.0,0.49228201002896477,0.0,0.505574433295182,0.0,0.4734794560946855,0.0,0.4967984957715749,0.0,0.5107719902368932,0.0,0.4454298523003871,0.0,0.5077323626201379,0.0,0.5016762905588031,0.0,0.5009955825123967,0.0,0.4801041860596447,0.0,0.498438896580235,0.0,0.5024112038725876,0.0,0.49893118410921566,0.0,0.435445146123022,0.0,0.49666305449221787,0.0,0.5055146456487267,0.0,0.502008876714263,0.0,0.5114229644619191,0.0,0.5028822458906888
CPI_n,300,4.369774103164673,0.7483510201720116,1.0,0.0002580424664545618,1.0,0.00029515478884603564,1.0,0.07178685094140677,1.0,0.3136393933410788,1.0,0.5990507097612188,1.0,0.0033139425447597536,1.0,0.6253363480069574,1.0,0.08675418513961197,1.0,0.03365360545163844,1.0,0.6318084167277448,1.0,0.640015023456609,1.0,0.5461967610091785,0.0,0.46690104449571485,0.0,0.3514204653232349,0.0,0.49983109438306744,0.0,0.40132084850264027,0.0,0.427312665890129,0.0,0.4817180573958545,0.0,0.6058813072113206,0.0,0.4614038281111784,0.0,0.6695346478947457,0.0,0.6031479029383893,0.0,0.2634877841647765,0.0,0.5245021320495303,0.0,0.4714002974947404,0.0,0.5479995418340149,0.0,0.5509884759372756,0.0,0.45986583471665765,0.0,0.4531519501914255,0.0,0.5539696510075555,0.0,0.5122180639153545,0.0,0.5297720260673497,0.0,0.5675974822436664,0.0,0.5016450720867606,0.0,0.5110663696122009,0.0,0.4160972290284052,0.0,0.3915946473002392,0.0,0.6726364985434206,0.0,0.5671860618533122,0.0,0.3793962361260035,0.0,0.4071594713202551,0.0,0.5462424922127455,0.0,0.6050492743800806,0.0,0.41582863886230065,0.0,0.2894811562381824,0.0,0.4720963256617057,0.0,0.5172178760330737,0.0,0.6070443267767754,0.0,0.5625854081632257,0.0,0.544187605257094
CPI_bt,300,4.551048755645752,0.7483510201720116,1.0,1.0741724094221513e-11,1.0,7.922338602688177e-09,1.0,5.7157264656283076e-05,1.0,0.2287216956367954,1.0,0.7322754634853824,1.0,5.737763810429518e-10,1.0,0.266098511659416,1.0,0.003104508283727756,1.0,0.00011697910483187595,1.0,0.06488171685051455,1.0,0.47924189018368063,1.0,0.503281571796754,0.0,0.7135633189744681,0.0,0.4038332890639259,0.0,0.5362140553506419,0.0,0.3399048159607461,0.0,0.337037254046981,0.0,0.4954021246245317,0.0,0.5961754567007118,0.0,0.5321629604696217,0.0,0.5142187807144339,0.0,0.53741369954639,0.0,0.39269339760727995,0.0,0.7134830559248794,0.0,0.38527671850047995,0.0,0.48687679867757505,0.0,0.4978217822344033,0.0,0.4862963507729218,0.0,0.3503533214765746,0.0,0.5618126791422411,0.0,0.49562232433704234,0.0,0.43146943353834555,0.0,0.5474173511032429,0.0,0.07746729577155466,0.0,0.47780483149860054,0.0,0.5965559180514428,0.0,0.017011962577287675,0.0,0.6193731775539619,0.0,0.5211745595654069,0.0,0.6571401734479486,0.0,0.6021402143112271,0.0,0.521416936050889,0.0,0.38450621309874233,0.0,0.5025648810143192,0.0,0.11396387064061392,0.0,0.5178641552138136,0.0,0.5441999169124505,0.0,0.6066331568280638,0.0,0.5333640880767392,0.0,0.4852245767854041
CPI_sqd,300,4.5523412227630615,0.7483510201720116,1.0,3.5786377348645053e-20,1.0,6.301404255122665e-06,1.0,3.8379093867080773e-07,1.0,7.551505981712538e-68,1.0,1.0,1.0,2.0171539300004185e-28,1.0,6.140174133154957e-95,1.0,0.0003494102752625152,1.0,8.397030544086328e-11,1.0,0.3579601249926918,1.0,0.9999999999999984,1.0,9.787602473384142e-238,0.0,3.0646558799328087e-30,0.0,5.5332660212191775e-18,0.0,0.9599300629025271,0.0,1.0,0.0,7.925993769959139e-14,0.0,1.0,0.0,0.9336574536764592,0.0,0.14272355058041059,0.0,1.2704246314916652e-15,0.0,7.629050000524982e-19,0.0,3.428660407554481e-21,0.0,0.9998957900873406,0.0,4.33910924385859e-19,0.0,0.6604830753143593,0.0,0.9999999999613396,0.0,1.3385956366862593e-08,0.0,1.0,0.0,0.9999999999185805,0.0,1.0,0.0,2.728907030949542e-135,0.0,4.200529129834144e-06,0.0,1.512335504920743e-288,0.0,1.5232163975748224e-95,0.0,1.0,0.0,1.7584748747622004e-46,0.0,1.0,0.0,0.9986694788273631,0.0,6.78469542384719e-263,0.0,0.9996526227844823,0.0,1.0917173462642903e-52,0.0,1.0,0.0,1.4967333492023201e-05,0.0,3.2693807164576735e-79,0.0,1.2937207038496446e-20,0.0,1.0,0.0,1.0,0.0,0.9999999999999998,0.0,0.9991420889550279
S-CPI,300,4.787038803100586,0.7483510201720116,1.0,0.001363250066184367,1.0,0.009992018130343706,1.0,0.04116532971745896,1.0,0.04369746028590954,1.0,0.9379151332321333,1.0,0.008045482036695462,1.0,0.5438486103124991,1.0,0.21847661691347725,1.0,0.1425514723011077,1.0,0.7074262784772573,1.0,0.5904713116227484,1.0,0.1527041592289633,0.0,0.652895806097495,0.0,0.1523463919082007,0.0,0.738522526288116,0.0,0.7971669838545599,0.0,0.09997770971036846,0.0,0.5277298631743848,0.0,0.9517527298164005,0.0,0.23500699990209356,0.0,0.6402070863866789,0.0,0.4519819989625389,0.0,0.3681151039226428,0.0,0.8148846912726108,0.0,0.25284927970547433,0.0,0.002971376737175019,0.0,0.6857027888263871,0.0,0.11986266469007295,0.0,0.6253320410319145,0.0,0.9627370804622929,0.0,0.6165254798748656,0.0,0.19570537254567955,0.0,0.37419794902437997,0.0,0.2861664125230692,0.0,0.2158324526728545,0.0,0.6483033254016581,0.0,0.03823598183344252,0.0,0.8225398235214829,0.0,0.6362523368592778,0.0,0.16799318082079145,0.0,0.7573084609856376,0.0,0.6085776732840301,0.0,0.27977786673491667,0.0,0.4403143751873131,0.0,0.18795928718079058,0.0,0.14016930157831337,0.0,0.523104874148464,0.0,0.9223627799983383,0.0,0.8682539877230453,0.0,0.4395812913951979
S-CPI_sqrt,300,4.785856008529663,0.7483510201720116,1.0,0.024418383104420478,1.0,0.09595017707423104,1.0,0.26968592901070654,1.0,0.4710468056846141,1.0,0.5446744454534441,1.0,0.06539696430320698,1.0,0.47268355191963757,1.0,0.43445795849661173,1.0,0.3022389067251928,1.0,0.5291225952369276,1.0,0.5211585364337552,1.0,0.4878971210021234,0.0,0.5199686515566667,0.0,0.47725470711023144,0.0,0.5007128120404098,0.0,0.5191467774347364,0.0,0.46959523328720887,0.0,0.49514463605973064,0.0,0.5266843010054795,0.0,0.49486824732706236,0.0,0.5161079200806791,0.0,0.5014018567601289,0.0,0.4727598446327129,0.0,0.5380838666762385,0.0,0.49933330835848033,0.0,0.4987443676272804,0.0,0.5105987476406344,0.0,0.49383265220427064,0.0,0.5084062813612122,0.0,0.5174395287568611,0.0,0.49767137963498204,0.0,0.48265141113257465,0.0,0.48912919076977,0.0,0.4793288999663833,0.0,0.4947050862212378,0.0,0.5055988987915255,0.0,0.4563522100652257,0.0,0.5154329873623189,0.0,0.5005512757399012,0.0,0.47013931509898704,0.0,0.5074879254128778,0.0,0.4988461036211869,0.0,0.4991247325404926,0.0,0.491535103282971,0.0,0.47698360995508987,0.0,0.4937486925308757,0.0,0.49904739126131364,0.0,0.5145215845405251,0.0,0.5082391318944687,0.0,0.4859574436359794
S-CPI_n,300,4.785003185272217,0.7483510201720116,1.0,0.0028995636619441718,1.0,0.035667957025584986,1.0,0.04885834727337442,1.0,0.2899372887344383,1.0,0.7255897824760356,1.0,0.012457217967068715,1.0,0.40582751435851544,1.0,0.3348022594534066,1.0,0.18336345171740637,1.0,0.6388543430433727,1.0,0.6066307203940722,1.0,0.39204081355385245,0.0,0.6821008533310466,0.0,0.4313318140394301,0.0,0.5216110625381539,0.0,0.5417002500254207,0.0,0.2856199876822223,0.0,0.5755376314410882,0.0,0.6468846602295183,0.0,0.4129802685123084,0.0,0.6335645585403392,0.0,0.4964758413379923,0.0,0.4004721769871853,0.0,0.691446072606383,0.0,0.5130662681365351,0.0,0.4921408582185912,0.0,0.4860563867266178,0.0,0.44487513809631274,0.0,0.5300185657017698,0.0,0.6069254971847262,0.0,0.5155659407126599,0.0,0.3350017349897504,0.0,0.48474255127493493,0.0,0.3375558557284492,0.0,0.4877871289806431,0.0,0.5019185957114108,0.0,0.19144432080615925,0.0,0.6155749522360394,0.0,0.5714492873443219,0.0,0.43002535671885844,0.0,0.542123767065972,0.0,0.5238151805266001,0.0,0.6081771588295257,0.0,0.46299939341871527,0.0,0.3296583271905915,0.0,0.4588265699400208,0.0,0.5306541843357689,0.0,0.5939342595524574,0.0,0.5583660014855771,0.0,0.5141730432517577
S-CPI_bt,300,4.972177267074585,0.7483510201720116,1.0,4.411141914959497e-07,1.0,0.0015963966680133624,1.0,0.00018617992450551692,1.0,0.11229737568737408,1.0,0.9146094753191553,1.0,5.085653951601799e-10,1.0,0.15441782516892477,1.0,0.04765233372580532,1.0,0.005145409622723017,1.0,0.4075830974504354,1.0,0.7782157112703207,1.0,0.37379351433368846,0.0,0.7151002046151042,0.0,0.3217838518219165,0.0,0.5214572114678266,0.0,0.46993738681394964,0.0,0.15596923418160874,0.0,0.546647610613505,0.0,0.7697267531317924,0.0,0.4092990826404783,0.0,0.6294620157826388,0.0,0.49119197051921204,0.0,0.4246737683940936,0.0,0.7056966146778509,0.0,0.4188046922162228,0.0,0.5004792681980468,0.0,0.5311657429935804,0.0,0.45154894163325876,0.0,0.5592794871588441,0.0,0.7172968081885667,0.0,0.4613764147385984,0.0,0.2516308236658613,0.0,0.4391089721990684,0.0,0.20982587640820044,0.0,0.494853327751277,0.0,0.5585359443906042,0.0,0.05472217585561981,0.0,0.627004732534208,0.0,0.5307390217478265,0.0,0.4938450869904554,0.0,0.6329213926289193,0.0,0.5005474265570222,0.0,0.404465455238157,0.0,0.5679373083211773,0.0,0.12550627011614884,0.0,0.38522929314092585,0.0,0.47113740908716456,0.0,0.6473537153225952,0.0,0.5798876590455939,0.0,0.43260283850777864
