method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.90326452255249,0.5131852506310232,1.0,0.9858722151476157,0.0,0.6615629922659626,0.0,0.709656870703006,0.0,0.588070631997955,1.0,0.9058807655326739,0.0,0.22831838934678172,0.0,0.1602321558848525,0.0,0.3391264154177105,1.0,0.16194311065467704,0.0,2.4601366280796455e-05,0.0,0.8733010535081358,0.0,0.0015460552387388526,1.0,0.956609250642295,0.0,0.023163956156938892,0.0,0.1739343055818411,0.0,0.04400933459336365,1.0,0.22291824184078002,0.0,0.900628466296342,0.0,0.03020709098258556,0.0,0.788509341214664,1.0,0.44500546902764593,0.0,0.3445511634243459,0.0,0.7251748149229391,0.0,0.17491995266939264,1.0,0.42338129555233417,0.0,0.9043191462824751,0.0,0.39626012741224503,0.0,0.0002639809066643517,1.0,0.07023559657283551,0.0,0.05779493823310211,0.0,0.6147073814654526,0.0,0.8194594417675973,1.0,0.04577434355023868,0.0,0.6192951096421027,0.0,0.4610532843446612,0.0,0.1521455314071164,1.0,0.08183127930317824,0.0,0.715973758067753,0.0,0.4120665076397393,0.0,0.7799941004326427,1.0,0.18875342543811136,0.0,0.2724441840807731,0.0,0.7405673124051173,0.0,0.6991705217522896,1.0,0.8901505695323866,0.0,0.4145371999121449,0.0,0.24812537118728906,0.0,0.37462737956344183,0.0,0.2732402323331218,0.0,0.912755062905807
CPI,300,5.95080304145813,0.5131852506310232,1.0,0.2102597010858967,0.0,0.4268611896925833,0.0,0.9836044725263419,0.0,0.9479282177481787,1.0,0.021576176821684206,0.0,0.06674840909482438,0.0,0.5953469334687984,0.0,0.6324225301514096,1.0,0.27869220633723024,0.0,0.7372382764567523,0.0,0.24963235519994265,0.0,0.5970145487287035,1.0,0.009093249629902257,0.0,0.4422255515092799,0.0,0.09261718202653962,0.0,0.5284611158399142,1.0,0.09709115746896763,0.0,0.2778965684032426,0.0,0.23582710250437722,0.0,0.2950224880900542,1.0,0.025447417571890833,0.0,0.32966477172501707,0.0,0.7167475397632964,0.0,0.1832031298320117,1.0,0.45616327969690657,0.0,0.7809751507466411,0.0,0.9389083059250883,0.0,0.18694117303485863,1.0,0.005421736757389161,0.0,0.41156665234457424,0.0,0.7133437917254803,0.0,0.2120829519565352,1.0,0.08264686836953822,0.0,0.4529959324660698,0.0,0.2706197906217779,0.0,0.8105504650545279,1.0,0.0056480935101029806,0.0,0.3965530900111869,0.0,0.35141608681564346,0.0,0.9173831127352938,1.0,0.35009165461363434,0.0,0.02515519348708964,0.0,0.5018757889367506,0.0,0.2138800675430047,1.0,0.002383308579548927,0.0,0.7572709667554306,0.0,0.28534854895788897,0.0,0.6588352015819786,0.0,0.5860273390244225,0.0,0.3227534723042619
CPI_sqrt,300,5.9529194831848145,0.5131852506310232,1.0,0.3431369222212114,0.0,0.4868153449166443,0.0,0.5040655129465164,0.0,0.49298251946693883,1.0,0.3498895041937944,0.0,0.39360122904821593,0.0,0.5149082716661272,0.0,0.5076366340706446,1.0,0.39211518120711963,0.0,0.5105012968256457,0.0,0.4945113089367486,0.0,0.5088635525334385,1.0,0.4476794042084352,0.0,0.5004188907021395,0.0,0.48241502242514545,0.0,0.46881801909631543,1.0,0.4807563337740512,0.0,0.5127378103538204,0.0,0.48650445108955787,0.0,0.4923222386229342,1.0,0.3672879408420443,0.0,0.5099576458080721,0.0,0.5389121119653287,0.0,0.47347070414827136,1.0,0.14937063318657567,0.0,0.5677749175971675,0.0,0.492794757569672,0.0,0.48829071377163585,1.0,0.3529517535706056,0.0,0.5779003489619976,0.0,0.48678336284482415,0.0,0.49120224950346675,1.0,0.468429336741369,0.0,0.5004087248589314,0.0,0.47530334657414675,0.0,0.5704267620334271,1.0,0.36060391414949905,0.0,0.4781067510071928,0.0,0.46391903281079305,0.0,0.41914069046251234,1.0,0.5424128006194903,0.0,0.45459513082882236,0.0,0.4783857955316662,0.0,0.5193762864799192,1.0,0.3680026418905747,0.0,0.5028068041146254,0.0,0.4925658888028335,0.0,0.4938082536511968,0.0,0.4816289192509569,0.0,0.4987911017439345
CPI_n,300,5.96062445640564,0.5131852506310232,1.0,0.12206313703027621,0.0,0.4861652759875268,0.0,0.7135141263268361,0.0,0.30882297529160757,1.0,0.2415487290860051,0.0,0.7583453017518649,0.0,0.49982862856601057,0.0,0.2310838141801989,1.0,0.048560629794970826,0.0,0.4509604756226762,0.0,0.5083445966806045,0.0,0.5043710965712319,1.0,0.18540862581525303,0.0,0.24593192018877214,0.0,0.26525087505020717,0.0,0.4751313270834393,1.0,0.36398618059602006,0.0,0.5600536196018849,0.0,0.33963075276317584,0.0,0.3797483589688463,1.0,0.057954578281133255,0.0,0.5409255287018184,0.0,0.528331805799826,0.0,0.17421788958448609,1.0,0.12465599367125302,0.0,0.5065549445646127,0.0,0.7038149183995474,0.0,0.5549189725618127,1.0,0.09750188732562964,0.0,0.7549624587275059,0.0,0.4248852311142661,0.0,0.25210423994595277,1.0,0.3408625025948284,0.0,0.5042055605870658,0.0,0.35891120990190173,0.0,0.6408655388705216,1.0,0.05265796935694917,0.0,0.4678852546143362,0.0,0.3195323947230384,0.0,0.7898305894381212,1.0,0.6716147557166959,0.0,0.265096182125595,0.0,0.41418365759945314,0.0,0.41251199006350014,1.0,0.06757996386549876,0.0,0.7642728739019299,0.0,0.4794946663878576,0.0,0.47882730952824243,0.0,0.4451907499669551,0.0,0.4273990887024244
CPI_bt,300,6.12599778175354,0.5131852506310232,1.0,0.04271966889730741,0.0,0.17323119733498615,0.0,0.5645641747515103,0.0,0.6911420046710968,1.0,0.15238258900045393,0.0,0.01570412239286736,0.0,0.5885289321876482,0.0,0.23012585834671795,1.0,0.07471921849765084,0.0,0.48785913544830906,0.0,0.4714200979079022,0.0,0.5822075521026532,1.0,0.15355215079029338,0.0,0.45466355991811963,0.0,0.5049594256619974,0.0,0.7859951201641262,1.0,0.0034858567585874293,0.0,0.3334333947717968,0.0,0.6072498452747375,0.0,0.3739578939631363,1.0,0.0037579823826218084,0.0,0.75059302678565,0.0,0.6994180522263658,0.0,0.23690679472882858,1.0,0.00043619814394997423,0.0,0.9856469482410798,0.0,0.6133935811617887,0.0,0.5779372147551769,1.0,0.00011416763748730018,0.0,0.3865464192699609,0.0,0.6802939882437373,0.0,0.2371587976438756,1.0,0.16453978350002835,0.0,0.5536613016181318,0.0,0.4385665088355185,0.0,0.5037013644358433,1.0,0.33165379225264235,0.0,0.2827684099878961,0.0,0.2725281192927883,0.0,0.043844573725733735,1.0,0.19339792182859356,0.0,0.49885219472991843,0.0,0.35100630633552843,0.0,0.2669203676102276,1.0,0.0040739602200811145,0.0,0.9706235301030565,0.0,0.5038461957937866,0.0,0.502949521207132,0.0,0.1901373009468031,0.0,0.6971764884258351
CPI_sqd,300,6.129106283187866,0.5131852506310232,1.0,1.3603190134281035e-08,0.0,0.0,0.0,1.0,0.0,3.113078278621545e-22,1.0,8.718830205607096e-49,0.0,0.003034242673026159,0.0,1.0,0.0,0.0,1.0,0.0008632666859078906,0.0,2.7205453433743857e-09,0.0,0.904402419943398,0.0,0.0038610574588767064,1.0,3.8769124969040125e-90,0.0,3.7199626265795184e-07,0.0,9.452509861411291e-105,0.0,0.9998873124730373,1.0,1.4706645504051603e-06,0.0,0.9884431074360788,0.0,1.3500875488066674e-18,0.0,9.756972470767131e-55,1.0,1.7754007716716855e-10,0.0,0.8589994132594367,0.0,1.0,0.0,0.9854746024902883,1.0,0.5098737218985867,0.0,0.9999999999999393,0.0,1.0,0.0,1.0,1.0,7.1097793543153e-85,0.0,0.01194701440022091,0.0,2.3110252230186863e-58,0.0,1.0,1.0,2.880775332617934e-127,0.0,1.9838547191420564e-31,0.0,7.859248596582939e-08,0.0,1.0,1.0,0.07217631473514892,0.0,0.9903850355288928,0.0,1.1826093748104745e-149,0.0,0.4674216148903943,1.0,5.888553805049219e-06,0.0,2.3973926838628534e-35,0.0,1.0,0.0,5.603990402197717e-19,1.0,2.4001273802258908e-46,0.0,1.0,0.0,0.9999999999716881,0.0,1.0,0.0,1.1572550275774288e-70,0.0,1.0
S-CPI,300,17.44732117652893,0.5131852506310232,1.0,0.051244395407827076,0.0,0.16508853722213562,0.0,0.9445288290084193,0.0,0.6754249989048468,1.0,0.09588241623069754,0.0,0.26938014009687394,0.0,0.6895164028285465,0.0,0.28136810955829816,1.0,0.04280939603819129,0.0,0.743395775623839,0.0,0.46732398660117247,0.0,0.6665731901471799,1.0,0.006493721152337676,0.0,0.35756394395417096,0.0,0.02045332218631855,0.0,0.34025466519306946,1.0,0.008517768304360225,0.0,0.5863205401447462,0.0,0.20971695504653753,0.0,0.21392349222002854,1.0,0.014275390190712228,0.0,0.6069546598490169,0.0,0.9517409784878996,0.0,0.4679983532187917,1.0,0.3050285165185783,0.0,0.8781614448695013,0.0,0.7934655186524409,0.0,0.6725037360270498,1.0,0.002319850167705669,0.0,0.35699479687544633,0.0,0.5563087119672188,0.0,0.2249171502622785,1.0,0.029644553704114864,0.0,0.49749611584746517,0.0,0.06138397589152212,0.0,0.7050785360220999,1.0,0.17627113629875318,0.0,0.14583170134055762,0.0,0.07996441249449782,0.0,0.78608406604935,1.0,0.6031892795069347,0.0,0.02257290314182315,0.0,0.37881162309197547,0.0,0.2603255281388799,1.0,0.0008930594767494808,0.0,0.9421672377131572,0.0,0.46499125791788243,0.0,0.5653168391103033,0.0,0.4420914003318816,0.0,0.5338448382618179
S-CPI_sqrt,300,17.44495391845703,0.5131852506310232,1.0,0.3435729229009594,0.0,0.46785681477529445,0.0,0.5226345945854763,0.0,0.547186945561609,1.0,0.36379020777278914,0.0,0.4194334651013928,0.0,0.5133017105718906,0.0,0.44304499307065726,1.0,0.40478082040122065,0.0,0.5054089741994022,0.0,0.5058771052984179,0.0,0.5222040301240992,1.0,0.4365957892963354,0.0,0.48821030870653903,0.0,0.45446383751293357,0.0,0.5122169329970924,1.0,0.2911814855948286,0.0,0.5068914665608076,0.0,0.482858107667246,0.0,0.46033033291245123,1.0,0.29033837600766577,0.0,0.5115886267241754,0.0,0.5297844765859058,0.0,0.4286683257586423,1.0,0.43365639269698336,0.0,0.5784911653040035,0.0,0.5139924453878072,0.0,0.5050647073193688,1.0,0.24197428295162976,0.0,0.5671757133971119,0.0,0.49134533977300715,0.0,0.5018430297796566,1.0,0.4382105790374687,0.0,0.4986255518854844,0.0,0.45498843779513776,0.0,0.5584718963973655,1.0,0.20849924996845182,0.0,0.46063880381777733,0.0,0.41999985741666784,0.0,0.5469203197252885,1.0,0.4673920139737371,0.0,0.40156164036244985,0.0,0.4944234362891928,0.0,0.46182380224438335,1.0,0.3351593062952052,0.0,0.5479557944669982,0.0,0.49406278475751375,0.0,0.5021671628781469,0.0,0.49616819149277636,0.0,0.5084469236170439
S-CPI_n,300,17.512110471725464,0.5131852506310232,1.0,0.11242476853169103,0.0,0.31273024525474347,0.0,0.6154568846589807,0.0,0.6366331596818697,1.0,0.23533558832044443,0.0,0.3106576593331615,0.0,0.6372840925425128,0.0,0.3836189894442165,1.0,0.17294404748536507,0.0,0.5387069541798417,0.0,0.5159063541903613,0.0,0.5742272843575298,1.0,0.1634252537009333,0.0,0.4211122837131515,0.0,0.2054215577584408,0.0,0.5993173132856113,1.0,0.026344907149338407,0.0,0.48476976567562735,0.0,0.4006645466680263,0.0,0.3543372348197086,1.0,0.030502080480594936,0.0,0.6230910143281515,0.0,0.7470793430004379,0.0,0.20862561275711372,1.0,0.36804767807872135,0.0,0.7004779832521262,0.0,0.6749991590054255,0.0,0.5151121980260897,1.0,0.014149029935109069,0.0,0.7652277866214439,0.0,0.5433903642780726,0.0,0.5841022280195853,1.0,0.18017985154343147,0.0,0.45352638698379627,0.0,0.3055018546014139,0.0,0.6832126049894087,1.0,0.2643070458876732,0.0,0.2903614251469384,0.0,0.26714248122617734,0.0,0.6257861904500601,1.0,0.6288775056072099,0.0,0.21327160296151076,0.0,0.5743935148506911,0.0,0.3242737989221487,1.0,0.04289107480549278,0.0,0.7964903608005364,0.0,0.4530154016791338,0.0,0.5717789667502585,0.0,0.4496761090106753,0.0,0.46747585339554
S-CPI_bt,300,17.655211210250854,0.5131852506310232,1.0,0.013378852051832762,0.0,0.2035633413374865,0.0,0.7235641428295388,0.0,0.7570138613342847,1.0,0.03855191321965412,0.0,0.0415448168101044,0.0,0.5945728621488863,0.0,0.3609575782629075,1.0,0.020467231409230638,0.0,0.4994945532660259,0.0,0.46843702970811607,0.0,0.7404818694346135,1.0,0.08411068480617934,0.0,0.37657671882902877,0.0,0.18374887524636502,0.0,0.7370787445778673,1.0,0.0013689200083837143,0.0,0.5307097124281395,0.0,0.4153193223258027,0.0,0.2646705636293748,1.0,2.5638167492791237e-05,0.0,0.6646944581712607,0.0,0.8937057586637778,0.0,0.20180520286227627,1.0,0.3349909570684402,0.0,0.9798118214786585,0.0,0.6928108290080257,0.0,0.6892354225306045,1.0,2.3459411454132037e-08,0.0,0.720733829778678,0.0,0.5851614108095815,0.0,0.47338475224725934,1.0,0.05905031502253074,0.0,0.3749372773435047,0.0,0.09216741200986622,0.0,0.7885316823219168,1.0,0.3150606163292631,0.0,0.26285880197685807,0.0,0.12010608827070668,0.0,0.7277450138354152,1.0,0.5329834090713499,0.0,0.05070216535189811,0.0,0.5035678641739537,0.0,0.09922058720273891,1.0,9.950849045613991e-07,0.0,0.873375691757454,0.0,0.43955608087967046,0.0,0.7337772293777542,0.0,0.2772415879343858,0.0,0.42226891563086527
