method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.3067798614502,0.1415801377277338,0.0,0.6614658420574275,0.0,0.9933984709431523,0.0,0.9468341587277589,1.0,0.8025178094634532,0.0,0.02521814357175356,0.0,0.13892151692468802,0.0,0.09655921738934303,0.0,0.6649787030449921,1.0,0.058693394074643024,0.0,0.5444172715090403,0.0,0.0724144596039471,0.0,0.5828895132615629,0.0,0.12936949588379587,1.0,0.3455813076468639,0.0,0.2864455991709298,1.0,0.8463695981030717,0.0,0.7719077557762495,0.0,0.795362037680481,0.0,0.33165838567468087,0.0,0.9742066480239624,0.0,0.19694890238241092,0.0,0.3340857148310965,0.0,0.786704972443155,1.0,0.6590399310857569,0.0,0.5862294902973608,1.0,0.030745633593914357,1.0,0.26791705006216526,1.0,0.9707379695069422,0.0,0.010662966984048783,0.0,0.9017882362039453,1.0,0.17364237096892654,0.0,0.9179419584214249,0.0,0.00553754250935623,1.0,0.6298738369365282,0.0,0.0038754691577755906,0.0,0.7281534349939633,0.0,0.3165902958618302,0.0,0.577154202288578,0.0,0.24472333887957698,0.0,0.8037648750391349,0.0,0.08685891336526541,0.0,0.17132243875490527,0.0,0.38108736993516523,0.0,0.8568634381390804,0.0,0.755397044998338,0.0,0.7334960425186323,0.0,0.07135884390132896,1.0,0.8642395810006154,0.0,0.8779987852410154,1.0,0.01950242301305527
CPI,300,6.363879919052124,0.1415801377277338,0.0,0.08770863569093057,0.0,0.09976800600163283,0.0,0.061279488981159334,1.0,0.1269966556717645,0.0,0.7660631229083865,0.0,0.45978036048401794,0.0,0.14756898908279448,0.0,0.6921805377078399,1.0,0.04546607419204189,0.0,0.9572192171528145,0.0,0.7648264322300022,0.0,0.05680918572974177,0.0,0.29539959474472705,1.0,0.22599232789906892,0.0,0.6192745377270117,1.0,0.7128888531099543,0.0,0.9707323548222851,0.0,0.18159546104772467,0.0,0.9549153100262298,0.0,0.938970499180586,0.0,0.5302723565459055,0.0,0.928579125420784,0.0,0.8980282973975137,1.0,0.07679988584958572,0.0,0.5078681189183383,1.0,0.28955129714235706,1.0,0.03254675854050202,1.0,0.30359025262832035,0.0,0.5516820102312651,0.0,0.5846176456667779,1.0,0.0034198240788397556,0.0,0.6519832656488518,0.0,0.7880055008715869,1.0,0.24121336451598846,0.0,0.5179709797586299,0.0,0.763158678558344,0.0,0.3422072123834481,0.0,0.255809737591276,0.0,0.73119007469559,0.0,0.09136858235949646,0.0,0.9129990146921061,0.0,0.4397285429205854,0.0,0.8195246551683956,0.0,0.49864770821440957,0.0,0.014457522247771847,0.0,0.21131015539271902,0.0,0.8852312273380373,1.0,0.8045374384936896,0.0,0.10961349958153155,1.0,0.0070345161229751355
CPI_sqrt,300,6.366670370101929,0.1415801377277338,0.0,0.4973876686647209,0.0,0.5126921854780104,0.0,0.5039347067942924,1.0,0.49385791698795595,0.0,0.4975184849177435,0.0,0.5063218821982474,0.0,0.4869355251583556,0.0,0.5047736678552649,1.0,0.4537253947422546,0.0,0.48420053962009013,0.0,0.5104047697077272,0.0,0.4662513706156409,0.0,0.49194416184323886,1.0,0.2667329700706995,0.0,0.5200174330485781,1.0,0.5021833713936691,0.0,0.5559374505318725,0.0,0.4707514184960329,0.0,0.5219986796242148,0.0,0.5111119727781591,0.0,0.49265987220490104,0.0,0.529228575537576,0.0,0.5308362453238551,1.0,0.26744395470248317,0.0,0.49244852360574,1.0,0.4859688177014633,1.0,0.2291425250185835,1.0,0.4209085762063818,0.0,0.5190012546193812,0.0,0.5520021303372049,1.0,0.4225667707026646,0.0,0.5123931772056395,0.0,0.5250592774994488,1.0,0.5063553355260076,0.0,0.5146661671738397,0.0,0.5064533614008939,0.0,0.5047399926366449,0.0,0.48959357835195577,0.0,0.5113762950981949,0.0,0.5060941606238584,0.0,0.5106070684932221,0.0,0.49204476062149677,0.0,0.5048879156266598,0.0,0.49801103536660773,0.0,0.4525996701440745,0.0,0.4552240561161265,0.0,0.5238001527385794,1.0,0.5153891398746371,0.0,0.4820155264634837,1.0,0.42241423303684844
CPI_n,300,6.380346059799194,0.1415801377277338,0.0,0.4152385313455208,0.0,0.5171623271278878,0.0,0.4880837491037534,1.0,0.46417126545453186,0.0,0.5460815851495217,0.0,0.5982910083132853,0.0,0.5164330112708673,0.0,0.40603115387857613,1.0,0.39279670154623836,0.0,0.6499812768472484,0.0,0.42903327613566744,0.0,0.13181448884053376,0.0,0.3538846025327854,1.0,0.16863481974527827,0.0,0.5088518463606274,1.0,0.45081825372557516,0.0,0.6160572901716139,0.0,0.3385678018920571,0.0,0.705993520506579,0.0,0.5461859460980316,0.0,0.5175158932277953,0.0,0.467256879028602,0.0,0.47299993902070764,1.0,0.01563735973819409,0.0,0.5192658017146708,1.0,0.3407705166694487,1.0,0.39791217457198275,1.0,0.18633951761567658,0.0,0.5318450192445185,0.0,0.6570970574173787,1.0,0.06978053927565751,0.0,0.8044224051096505,0.0,0.49685168723470163,1.0,0.34863696800282495,0.0,0.5455038005856148,0.0,0.5491629679498201,0.0,0.4800944858979917,0.0,0.5328549772982717,0.0,0.6531988533561631,0.0,0.5103574753140766,0.0,0.5498673032837031,0.0,0.3539555925247835,0.0,0.4906997019140624,0.0,0.35978499862650914,0.0,0.2524517512552076,0.0,0.25298435125905006,0.0,0.7168681354753125,1.0,0.2964239713503777,0.0,0.41521841504815393,1.0,0.1683514134081343
CPI_bt,300,6.550193548202515,0.1415801377277338,0.0,0.35458350630156166,0.0,0.4711836182381681,0.0,0.5712198539141633,1.0,0.26160064315731685,0.0,0.5545353472388906,0.0,0.8454163294509707,0.0,0.31176788160520985,0.0,0.6393980421830986,1.0,0.17514672509785395,0.0,0.5101536561878944,0.0,0.16321437297514746,0.0,0.1563677948981375,0.0,0.2789333551090743,1.0,0.01585310841252402,0.0,0.6909821294022489,1.0,0.6489536630747821,0.0,0.798590234564236,0.0,0.19838600847946603,0.0,0.7923724650020905,0.0,0.5490814565571841,0.0,0.44941370812602066,0.0,0.2534969669683429,0.0,0.4996451088309632,1.0,1.7492442750050476e-09,0.0,0.49830032664541646,1.0,0.14044776965444022,1.0,0.09003131937587372,1.0,0.029074025851411146,0.0,0.27553890993370544,0.0,0.7120085631428453,1.0,0.18771192304475615,0.0,0.8931448863670418,0.0,0.5873328684158731,1.0,0.17140191081950157,0.0,0.5421641104808845,0.0,0.668158121166901,0.0,0.7678324322009316,0.0,0.4017499076940275,0.0,0.41714515361772253,0.0,0.4403561095307433,0.0,0.578692629048684,0.0,0.2553001386023014,0.0,0.3563685012713721,0.0,0.34250462916551266,0.0,0.12706586391705482,0.0,0.2615996221598319,0.0,0.6666787241158239,1.0,0.637320922771679,0.0,0.3931078035244986,1.0,0.16371657863662714
CPI_sqd,300,6.550327777862549,0.1415801377277338,0.0,2.1573952840774073e-175,0.0,2.0808437528127178e-103,0.0,3.992989892645574e-248,1.0,0.0,0.0,1.0,0.0,1.328538447068547e-27,0.0,0.9855035151015912,0.0,0.00031932504275226134,1.0,1.0597343885152818e-277,0.0,0.008646720703976754,0.0,1.19604196935439e-55,0.0,0.0,0.0,4.095713170002205e-307,1.0,1.0572398381748592e-68,0.0,0.054582102707476696,1.0,9.365715151524708e-32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2260124714094088e-12,0.0,0.0004981226215961873,0.0,1.0,0.0,0.01898940557805345,1.0,5.919006800698859e-72,0.0,1.1110733829680829e-81,1.0,9.980940296137555e-13,1.0,0.08393316389120098,1.0,0.3981438448259692,0.0,2.625259491089337e-139,0.0,0.7150854086322205,1.0,1.9694207557183605e-276,0.0,1.0,0.0,1.0,1.0,4.4162656832430167e-11,0.0,1.9251691711347576e-79,0.0,1.0,0.0,3.45122048795916e-138,0.0,1.0,0.0,1.0,0.0,3.74565488378161e-60,0.0,5.027063468299078e-31,0.0,1.3140084499395234e-40,0.0,1.0,0.0,1.340768874264231e-159,0.0,0.0,0.0,2.515582096534558e-170,0.0,1.0,1.0,9.694619395675069e-89,0.0,0.0,1.0,0.0
S-CPI,300,18.564929723739624,0.1415801377277338,0.0,0.24012222422457807,0.0,0.6601928068948564,0.0,0.25633967561561366,1.0,0.015373696733313593,0.0,0.602713977566702,0.0,0.6976884840818001,0.0,0.19382925480802243,0.0,0.6974216989819002,1.0,0.1421366379699211,0.0,0.8018279302743437,0.0,0.41009564716924574,0.0,0.0007506118186072683,0.0,0.049524959593493394,1.0,0.13227322203606046,0.0,0.841398020030901,1.0,0.6424944901328455,0.0,0.9638266603497047,0.0,0.07407364569165602,0.0,0.9965762096514287,0.0,0.8381223183749791,0.0,0.4169577633017737,0.0,0.6037292177488249,0.0,0.7869189293762233,1.0,0.09755620836911316,0.0,0.4601427467641048,1.0,0.40051799234134894,1.0,0.2261803927531728,1.0,0.08688298998921584,0.0,0.36182212941010483,0.0,0.9862791210847515,1.0,0.09103231400462747,0.0,0.8434767308664837,0.0,0.658516330556984,1.0,0.09595059194944655,0.0,0.6991408014798917,0.0,0.7064276017526905,0.0,0.5353918025618337,0.0,0.6774288494359564,0.0,0.876042923198262,0.0,0.507555585086646,0.0,0.9748049401418339,0.0,0.02447552674257894,0.0,0.5337563525854241,0.0,0.2305319875722575,0.0,0.0021846947331284165,0.0,0.2805587753950582,0.0,0.9022854459664655,1.0,0.2990912197414299,0.0,0.06955701709627528,1.0,0.014739312429411207
S-CPI_sqrt,300,18.558788299560547,0.1415801377277338,0.0,0.47176069195943654,0.0,0.5128999407115112,0.0,0.4728587344718574,1.0,0.459493370676129,0.0,0.5085279247604454,0.0,0.5254918682456557,0.0,0.4838806771187617,0.0,0.5211224441232031,1.0,0.46594133370102103,0.0,0.5305373380525181,0.0,0.47998694459345626,0.0,0.4219848130391367,0.0,0.4785351019485569,1.0,0.3680827084872653,0.0,0.5127961802307329,1.0,0.5130927799240076,0.0,0.5438489769716361,0.0,0.4329366417282758,0.0,0.5643187666876945,0.0,0.5180020151979934,0.0,0.5007950228518944,0.0,0.5180568874497585,0.0,0.5426471338276637,1.0,0.24585796481199335,0.0,0.49840155077797604,1.0,0.48380784850953457,1.0,0.3466812896992745,1.0,0.4234992314451584,0.0,0.5116890748361608,0.0,0.5095095164068083,1.0,0.36974735039358025,0.0,0.556392995807292,0.0,0.5170013852121835,1.0,0.449155254750288,0.0,0.4905573518924694,0.0,0.5143753643736299,0.0,0.48234557544777173,0.0,0.499399705061152,0.0,0.5041380787139976,0.0,0.4943609134777017,0.0,0.5232868028055105,0.0,0.47008347851743776,0.0,0.5041908408350754,0.0,0.4951320716418347,0.0,0.4244709901916346,0.0,0.4401674801026121,0.0,0.5214219228656245,1.0,0.505516660213866,0.0,0.4599587734862302,1.0,0.4081794316256053
S-CPI_n,300,18.566786289215088,0.1415801377277338,0.0,0.44187267221456855,0.0,0.564887692433672,0.0,0.3111564057821544,1.0,0.280294270368932,0.0,0.5570086723637517,0.0,0.4904900013912759,0.0,0.3508585164717556,0.0,0.6245221008701008,1.0,0.3151507920459302,0.0,0.6462730127568155,0.0,0.42524508683171586,0.0,0.12059119200780266,0.0,0.3118542754681462,1.0,0.18936333917551762,0.0,0.6811191268945598,1.0,0.540428676596035,0.0,0.7201709814591023,0.0,0.3474485118700088,0.0,0.7447327612524723,0.0,0.5428390174034884,0.0,0.4648187744109153,0.0,0.5637599656608375,0.0,0.6429235029951419,1.0,0.07619748269607553,0.0,0.4771749140265573,1.0,0.3103293553274837,1.0,0.46821041310498,1.0,0.2916737650085932,0.0,0.48078232276694743,0.0,0.6452702711015088,1.0,0.1655561526675619,0.0,0.8070377874148031,0.0,0.5972593974622097,1.0,0.21788417661673787,0.0,0.5186708067303003,0.0,0.6283431819070311,0.0,0.46551981773289175,0.0,0.5930792829084706,0.0,0.4874131728961023,0.0,0.4427281376030348,0.0,0.6662106374773001,0.0,0.3184479689632545,0.0,0.5249532637327331,0.0,0.42707564154351757,0.0,0.1753895298402257,0.0,0.28368072362793506,0.0,0.6826105703148254,1.0,0.5030813253316554,0.0,0.3399175582398654,1.0,0.22143355009527427
S-CPI_bt,300,18.76155161857605,0.1415801377277338,0.0,0.39192248823961184,0.0,0.5444008462525041,0.0,0.3385037291123204,1.0,0.18898849785108285,0.0,0.5310059104388976,0.0,0.763276288327644,0.0,0.2720915889695906,0.0,0.6836358597478562,1.0,0.22809601301141202,0.0,0.6520540759120548,0.0,0.5326472582159212,0.0,0.03751838653293527,0.0,0.24072455670654785,1.0,2.6809390020117274e-05,0.0,0.6944064241324386,1.0,0.36616510349190945,0.0,0.7984151764855532,0.0,0.09647898120984488,0.0,0.9077948263172213,0.0,0.5812197822820426,0.0,0.448820604888314,0.0,0.635928263880009,0.0,0.6962338659864429,1.0,6.578648026783756e-08,0.0,0.46337145040054917,1.0,0.2594371554092023,1.0,0.6138620210917898,1.0,0.20605864275930158,0.0,0.5305858550640752,0.0,0.7276487215694745,1.0,0.00661693869475008,0.0,0.9710487920439034,0.0,0.6609351363366949,1.0,0.12848748485781997,0.0,0.5748539765936346,0.0,0.5971674282253602,0.0,0.5892021344826991,0.0,0.5814687492509508,0.0,0.5182900085896729,0.0,0.5544354377837235,0.0,0.6719958745312431,0.0,0.3329132466919721,0.0,0.501332292691903,0.0,0.41404339520780564,0.0,0.049432588957682606,0.0,0.10339910353724607,0.0,0.7298055369741976,1.0,0.5876721119147372,0.0,0.23434057556512117,1.0,0.029743758233808388
