method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.44099807739258,-0.19038489188473728,0.0,0.027930624856331243,0.0,0.02990600938252208,0.0,0.039552360870912295,0.0,1.0925402214034818e-06,0.0,0.9999966284459428,0.0,0.9998887911267103,0.0,2.1354702472997644e-06,1.0,0.12292464534639147,0.0,0.999993192776234,0.0,0.9191844692468127,1.0,0.00012331930429176907,0.0,0.6984418717776065,1.0,0.9729849185207777,1.0,0.0003149974510325837,0.0,1.9466368519349686e-06,0.0,0.8194318123369378,1.0,0.9698468217566777,0.0,0.999993739812078,0.0,9.043309869283256e-06,0.0,0.9884858569292175,0.0,0.9999918204540923,0.0,0.9198058365882966,0.0,0.7563394159086247,0.0,0.9611881761154178,0.0,0.01568470504264663,0.0,0.9998365049074869,1.0,0.9999999621401962,0.0,2.3225865675158275e-12,0.0,0.9919486490445065,0.0,3.5410272491986916e-09,0.0,0.9883619060669896,0.0,7.993685000617923e-05,1.0,0.9848412847642092,0.0,0.8366607639945368,0.0,0.022607298556914124,0.0,0.6832635143543637,1.0,0.46992843562268816,1.0,0.0005174136918290051,0.0,0.012902365258852688,1.0,0.9915907175578392,1.0,0.7896588336679039,0.0,2.121738222893299e-05,0.0,0.9929718271394179,0.0,8.788201544263075e-08,0.0,0.9997659986289382,0.0,2.0462746271876497e-06,0.0,1.0055518967488908e-06,0.0,0.0,1.0,0.9997865046911862,0.0,0.9995752931394438
CPI,300,4.368852138519287,-0.19038489188473728,0.0,0.14239041379029316,0.0,0.15498247964573675,0.0,0.4690460291903217,0.0,0.8457856960711734,0.0,0.4813038950528641,0.0,0.8953809235331632,0.0,0.9451669612218419,1.0,0.6911244664063684,0.0,0.7108056844411693,0.0,0.17540848306443213,1.0,0.7675274486597685,0.0,0.7016990934521475,1.0,0.09024862736458433,1.0,0.6182655223529856,0.0,0.12340378846798372,0.0,0.8527276576843583,1.0,0.9211726681133394,0.0,0.3759462817627087,0.0,0.24358217044075875,0.0,0.25442423551834903,0.0,0.4106966444419217,0.0,0.34915135090286,0.0,0.1836602459421603,0.0,0.737509586941476,0.0,0.769694401926367,0.0,0.8288995769747765,1.0,0.027593001574206275,0.0,0.861253891572721,0.0,0.38785940703104815,0.0,0.06515804131733602,0.0,0.10865525377740709,0.0,0.4727188022358427,1.0,0.8791788349588185,0.0,0.08422542916684744,0.0,0.09928749113071172,0.0,0.9417581316816709,1.0,0.8959425666923103,1.0,0.024928555333730677,0.0,0.472960405805143,1.0,0.22530576463869906,1.0,0.7764588689878313,0.0,0.952013315058234,0.0,0.523648165052956,0.0,0.7047007687388444,0.0,0.8606519211362775,0.0,0.6783213110136178,0.0,0.34707434008845617,0.0,0.8081251716200114,1.0,0.34932858038291514,0.0,0.05192208635362341
CPI_sqrt,300,4.367642641067505,-0.19038489188473728,0.0,0.45645992427125115,0.0,0.46826563360493706,0.0,0.4757258065260916,0.0,0.5213689765551051,0.0,0.5256640138958374,0.0,0.547724859674981,0.0,0.5343080616671763,1.0,0.49697012810340385,0.0,0.51354993122791,0.0,0.51218752749733,1.0,0.4748381659134369,0.0,0.4099889562917811,1.0,0.5050089933277879,1.0,0.5006343642976002,0.0,0.5762355693228842,0.0,0.4437714924573201,1.0,0.5726841887817609,0.0,0.49487471133289224,0.0,0.47478271776100417,0.0,0.5065771316474347,0.0,0.4986945389562361,0.0,0.46130882623043223,0.0,0.4853026881462121,0.0,0.4941109777028663,0.0,0.49860689856337675,0.0,0.5153767126854842,1.0,0.48425566752827987,0.0,0.5256078636098652,0.0,0.463123343075273,0.0,0.49890275716128085,0.0,0.4973408439059214,0.0,0.47343522811952327,1.0,0.5942081771943147,0.0,0.49726648157437664,0.0,0.49279600591090617,0.0,0.5431185798398388,1.0,0.5164173749390862,1.0,0.44425372034736105,0.0,0.4455514136883283,1.0,0.485552773241887,1.0,0.6222532192387675,0.0,0.5416975207293336,0.0,0.5073275743276432,0.0,0.5878257809424162,0.0,0.5094865293634213,0.0,0.3722392712211065,0.0,0.42579369658269406,0.0,0.5033001491256571,1.0,0.4991873587134166,0.0,0.37141158812287456
CPI_n,300,4.358493328094482,-0.19038489188473728,0.0,0.4954680543516832,0.0,0.3506752844709663,0.0,0.18498896890522887,0.0,0.6951901823921147,0.0,0.1784059916415724,0.0,0.5628390752569234,0.0,0.7650329492386736,1.0,0.5814524796171856,0.0,0.6448589868327859,0.0,0.49931496457145214,1.0,0.36869841122260655,0.0,0.1902950206677188,1.0,0.4188683085792306,1.0,0.44793810779094034,0.0,0.5952689361605503,0.0,0.5127657264537833,1.0,0.7160036519639428,0.0,0.45567696606598246,0.0,0.24891358360450483,0.0,0.46940504475443007,0.0,0.540124452309943,0.0,0.2897536406015966,0.0,0.4642526338839741,0.0,0.3061686744722525,0.0,0.5192966550951319,0.0,0.6278841622584557,1.0,0.2642634859515134,0.0,0.664912355248403,0.0,0.43170562310553245,0.0,0.45182876705857167,0.0,0.33176162941578646,0.0,0.27442949703727243,1.0,0.6253862627224349,0.0,0.5642211126199177,0.0,0.4756694407593692,0.0,0.7399397218729993,1.0,0.5012914414228334,1.0,0.31935404440363707,0.0,0.6459830545008848,1.0,0.20398186819139524,1.0,0.739212488699532,0.0,0.6757771235482697,0.0,0.5313364145504931,0.0,0.3589000973756531,0.0,0.595617761109508,0.0,0.3950170468304742,0.0,0.2587402476215299,0.0,0.42661103365478314,1.0,0.4371172036425147,0.0,0.21156241065749593
CPI_bt,300,4.54308557510376,-0.19038489188473728,0.0,0.05901028546353103,0.0,0.4554934733101331,0.0,0.5122717303940666,0.0,0.5415941860155663,0.0,0.6191383027684282,0.0,0.6955224460902055,0.0,0.995126391568759,1.0,0.5353097360199521,0.0,0.4727483201202568,0.0,0.5121410437514582,1.0,0.4776747799632048,0.0,0.11760812470445148,1.0,0.050949847542723734,1.0,0.3759339115242567,0.0,0.8606462878542359,0.0,0.7083105346607727,1.0,0.8385911928872751,0.0,0.5261553957137803,0.0,0.00021238226620724497,0.0,0.5337812547646772,0.0,0.44231462860666954,0.0,0.1334332182803577,0.0,0.36935763590067117,0.0,0.5919936933010506,0.0,0.790134688477328,0.0,0.38698617029141774,1.0,0.5373747022190503,0.0,0.8008215977125952,0.0,0.8355878270447601,0.0,0.30507054571372483,0.0,0.37294913386339995,0.0,0.33030456772259353,1.0,0.9788450738662763,0.0,0.42468278037733337,0.0,0.48092816678462075,0.0,0.6869168650658113,1.0,0.4541761971100662,1.0,0.1819150290947441,0.0,0.7722382733898896,1.0,0.05515134198509573,1.0,0.9679279824142031,0.0,0.6693220333222291,0.0,0.5665088796874004,0.0,0.30574097157783686,0.0,0.3401404453132102,0.0,0.39940719625199067,0.0,0.0003025135993513179,0.0,0.7729797474836018,1.0,0.28970945333131937,0.0,0.018114329706580137
CPI_sqd,300,4.540868043899536,-0.19038489188473728,0.0,0.0,0.0,3.473619324107255e-73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999998868084,0.0,1.0,0.0,0.9999888790270379,1.0,1.0,0.0,8.973189676482747e-47,1.0,0.0,1.0,0.9999999999999892,0.0,1.6912842532614572e-37,0.0,1.0,1.0,1.0,0.0,7.0620348776130106e-12,0.0,0.0,0.0,1.0,0.0,1.6074232125170293e-18,0.0,6.58146353001908e-219,0.0,2.110443531634188e-78,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9969285400565612,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.3165523798598675e-96,0.0,0.0,1.0,1.0,0.0,7.73448523519816e-88,0.0,0.9999633576240472,0.0,5.86478101969832e-10,1.0,2.9639473329935765e-166,1.0,0.0,0.0,8.783444671178514e-63,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.934699153704534e-182,0.0,5.064767630085735e-211,0.0,1.086181323014963e-81,0.0,0.0,0.0,1.0,1.0,9.823900102358247e-207,0.0,0.9999999999171998
S-CPI,300,4.773665428161621,-0.19038489188473728,0.0,0.17434707125872118,0.0,0.2992821116704393,0.0,0.5502714031151594,0.0,0.8995202183794695,0.0,0.8187089329619386,0.0,0.7841547478489395,0.0,0.9717627740675845,1.0,0.48278373429668103,0.0,0.66371720541635,0.0,0.5367994187318025,1.0,0.6889757892640967,0.0,0.3521055473126733,1.0,0.16333950833883948,1.0,0.7443221616404293,0.0,0.8650518772181774,0.0,0.9154289163656367,1.0,0.9535234243565642,0.0,0.18063208319669938,0.0,0.48267678365825994,0.0,0.7599774416506743,0.0,0.38640429651936326,0.0,0.17741740559404506,0.0,0.2546652194669228,0.0,0.10881301101821284,0.0,0.9260752210641746,0.0,0.8484867198962733,1.0,0.025985721470792887,0.0,0.8367966232041796,0.0,0.31766857031468476,0.0,0.052438393157385486,0.0,0.26563144882779,0.0,0.06952331766841309,1.0,0.8594880829810616,0.0,0.3990286659556018,0.0,0.3320487584329096,0.0,0.9558502733601425,1.0,0.30798544413581175,1.0,0.053863406230755015,0.0,0.47989099636200694,1.0,0.0995295706163637,1.0,0.9091308110821701,0.0,0.8888229343996649,0.0,0.8414716152554997,0.0,0.6742755944331181,0.0,0.744477801588957,0.0,0.2684635028997314,0.0,0.04710820840530352,0.0,0.8289729012764604,1.0,0.47032203477657775,0.0,0.0917673604820975
S-CPI_sqrt,300,4.771232604980469,-0.19038489188473728,0.0,0.4477167142021588,0.0,0.5007502576024738,0.0,0.49334626856375186,0.0,0.5349873921273667,0.0,0.5005110857154714,0.0,0.528682420360177,0.0,0.662253441223624,1.0,0.48080988878350467,0.0,0.5369562327761499,0.0,0.49641767453560876,1.0,0.5198396757415807,0.0,0.4577935411705016,1.0,0.4802636105458518,1.0,0.5001791207227746,0.0,0.5706747094549758,0.0,0.5432828822070772,1.0,0.5666339568372278,0.0,0.4928719042766835,0.0,0.44958083097957924,0.0,0.5043378808185918,0.0,0.5003455997661304,0.0,0.45430500170704946,0.0,0.4728244769497422,0.0,0.48802919302596914,0.0,0.5484717333129128,0.0,0.5247654116375361,1.0,0.4580116198492262,0.0,0.5519893854762756,0.0,0.5200899278010324,0.0,0.47069715007821694,0.0,0.4730644434320478,0.0,0.44578522102821316,1.0,0.6312550201824331,0.0,0.49911503095720156,0.0,0.5004629705644302,0.0,0.5379970083483664,1.0,0.4809692464424193,1.0,0.4249384371714181,0.0,0.4664489908856216,1.0,0.4318432202858791,1.0,0.635763629040285,0.0,0.523299989308942,0.0,0.508517926943531,0.0,0.5706333068915462,0.0,0.5572251587638745,0.0,0.4648876461671182,0.0,0.3959668285461011,0.0,0.6030681104956768,1.0,0.49682494794857984,0.0,0.4148301342393116
S-CPI_n,300,4.768341302871704,-0.19038489188473728,0.0,0.3191810066482442,0.0,0.4251821795487058,0.0,0.6446264866518657,0.0,0.6901103060653957,0.0,0.5927186985899427,0.0,0.5776780769487411,0.0,0.8781766033974234,1.0,0.5338017763207549,0.0,0.6311611742804983,0.0,0.5644732673753952,1.0,0.536463427605684,0.0,0.3759523220638565,1.0,0.3559769854819198,1.0,0.41307380063013044,0.0,0.752036322109817,0.0,0.6357860221239146,1.0,0.6942219330820137,0.0,0.43835235766710123,0.0,0.3750186294391889,0.0,0.5581546042100825,0.0,0.4760194926312646,0.0,0.34728744443978843,0.0,0.4205199150559233,0.0,0.3464896371923557,0.0,0.6887685075382892,0.0,0.6621962632570999,1.0,0.23251397629144788,0.0,0.7429194506882726,0.0,0.5780375116170245,0.0,0.2706320319486184,0.0,0.30005913663591643,0.0,0.27461057826951807,1.0,0.7999466403821943,0.0,0.4732859924599606,0.0,0.4834826399521987,0.0,0.754385847570198,1.0,0.5369239496778568,1.0,0.18488043823557065,0.0,0.5369460215806077,1.0,0.22111073100725825,1.0,0.8432399572072755,0.0,0.7408648660050903,0.0,0.5304596675059192,0.0,0.6210684053634012,0.0,0.6480754987653538,0.0,0.39488371610331063,0.0,0.19875100548763525,0.0,0.7752240683838049,1.0,0.45490944385449134,0.0,0.17103992194494994
S-CPI_bt,300,4.950387477874756,-0.19038489188473728,0.0,0.08181968050080285,0.0,0.38192369854101216,0.0,0.5339505321111391,0.0,0.8447212121778521,0.0,0.9186301428704198,0.0,0.7402966476742276,0.0,0.9999988277901783,1.0,0.5315908669725619,0.0,0.7395950055142081,0.0,0.5045249549117165,1.0,0.5329703978728538,0.0,0.11865306767731987,1.0,0.09065978538445202,1.0,0.3618974454025077,0.0,0.9629411589211361,0.0,0.930984303350066,1.0,0.9963761656853367,0.0,0.44507193756658037,0.0,0.04679540230527412,0.0,0.6263439111266051,0.0,0.5815078865877444,0.0,0.21014921881816145,0.0,0.24844517207063366,0.0,0.21129048482307644,0.0,0.815059358383593,0.0,0.7680079533029995,1.0,0.13799298493842727,0.0,0.9321591155656908,0.0,0.7339071702559268,0.0,0.35949481263104605,0.0,0.16097062286965225,0.0,0.011384425132382756,1.0,0.9998843521794287,0.0,0.4930655650932342,0.0,0.4527971393665464,0.0,0.8779223940005101,1.0,0.38843105643985776,1.0,0.03613658985357888,0.0,0.4569113752013305,1.0,0.056253344800181584,1.0,0.9999961400655817,0.0,0.8632544246606506,0.0,0.5366432837462692,0.0,0.987787212944261,0.0,0.635677053916194,0.0,0.20868117398011338,0.0,0.0035185676620856574,0.0,0.9526343110842763,1.0,0.33489797169926644,0.0,8.526266548330801e-05
