method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.38182401657104,0.7313845719668707,0.0,0.10586965689481298,0.0,0.5503714356061111,0.0,0.8398856142326414,0.0,0.8093205840628845,0.0,0.8826467131171023,0.0,0.5207890209227519,0.0,0.7835145642301233,0.0,0.9317613389610938,0.0,0.8686502244154617,1.0,3.784346566115815e-07,0.0,0.46051215384387745,0.0,0.6211863371324813,0.0,0.8447206660115524,0.0,0.024347742737122147,0.0,0.11155175603689604,0.0,0.9202568952388583,0.0,0.6297520158220518,0.0,0.4871891497651927,0.0,0.28202915977991017,0.0,0.8258146812268035,0.0,0.7185827297963654,0.0,0.3565298822909895,0.0,0.8493877193249944,0.0,0.6082910817772577,0.0,0.9935172623607833,0.0,0.7666664118512468,0.0,0.9735433693500686,1.0,4.365634110325978e-06,0.0,0.36323418895617254,0.0,0.5887515649606028,0.0,0.023202973777160407,0.0,0.33348202651672654,0.0,0.011805072337792155,0.0,0.19917432637238286,0.0,0.6316197983932361,0.0,0.5100213919977548,0.0,0.23620122469866445,0.0,0.7700681721429867,0.0,0.6700908148366982,0.0,0.9213799862657528,0.0,0.8654443988072694,0.0,0.7785390887916182,0.0,0.1132017878090712,0.0,0.9092993199485754,0.0,0.9999697626748985,0.0,0.11739226253999313,0.0,0.08912084069389048,0.0,0.5600772596274208,0.0,0.329487817535684,0.0,0.35535599344817337
CPI,300,6.178983449935913,0.7313845719668707,0.0,0.620910606940128,0.0,0.7694912483862111,0.0,0.701637033002614,0.0,0.875653946082763,0.0,0.5073548469580655,0.0,0.1893634157168692,0.0,0.6383039638463683,0.0,0.8009838780687211,0.0,0.9734434062187458,1.0,7.018006743511379e-05,0.0,0.43018761190917265,0.0,0.5961229909528416,0.0,0.782896806000074,0.0,0.24861718005341538,0.0,0.749730470637272,0.0,0.9267317550151197,0.0,0.3912172741528964,0.0,0.7198726318315961,0.0,0.9277844776782606,0.0,0.8606855023309274,0.0,0.903849588285291,0.0,0.8160184701036688,0.0,0.16438430524882758,0.0,0.9174504714490819,0.0,0.03474974147672027,0.0,0.5245643969483113,0.0,0.8582642670183647,1.0,5.007435266368132e-05,0.0,0.938227904777212,0.0,0.2062824955342319,0.0,0.05216269686321016,0.0,0.5515521592276904,0.0,0.6456133657045419,0.0,0.2792494435649483,0.0,0.8088166138618534,0.0,0.8102815903479881,0.0,0.7326803464550646,0.0,0.7905383606083671,0.0,0.6299115270709209,0.0,0.9711248984998886,0.0,0.9425198089133586,0.0,0.08530142917072231,0.0,0.5974528298528596,0.0,0.5962059764995119,0.0,0.9394860879620976,0.0,0.8873794493351739,0.0,0.8432149153213467,0.0,0.9040636927331803,0.0,0.4637894890499899,0.0,0.8953752014029642
CPI_sqrt,300,6.178514242172241,0.7313845719668707,0.0,0.5007083867808744,0.0,0.4995035470307841,0.0,0.4972443172122013,0.0,0.5031311156693646,0.0,0.4988965074984295,0.0,0.5004247302066591,0.0,0.49074550455454036,0.0,0.5015692211238334,0.0,0.5035701509327476,1.0,0.2435070757869,0.0,0.49919112660939086,0.0,0.5031908807182378,0.0,0.5021671636905239,0.0,0.4970104939472136,0.0,0.5038092397771161,0.0,0.5007184665780001,0.0,0.49970817180350935,0.0,0.4992915258068826,0.0,0.5103429651131446,0.0,0.4981923909467842,0.0,0.5018492252718264,0.0,0.5004396134638018,0.0,0.5027287269981113,0.0,0.5019900356634951,0.0,0.49962311847689767,0.0,0.5009860740264395,0.0,0.5017401687489506,1.0,0.13136260496101776,0.0,0.5027493947654007,0.0,0.5015597439849873,0.0,0.4945013004497653,0.0,0.5006977767121462,0.0,0.5001539708097568,0.0,0.5005097959562966,0.0,0.5022902460315554,0.0,0.5013922907242011,0.0,0.5007636227860017,0.0,0.5006082105527541,0.0,0.499571943037348,0.0,0.5058483814118756,0.0,0.5016125958633956,0.0,0.4975449044741221,0.0,0.5020054610861443,0.0,0.4997989146830688,0.0,0.5049781467051675,0.0,0.49864733900366165,0.0,0.5001530254780645,0.0,0.5062474341569194,0.0,0.497661738951039,0.0,0.5017866092892893
CPI_n,300,6.239070653915405,0.7313845719668707,0.0,0.4994414315393987,0.0,0.527757769651194,0.0,0.521914781061319,0.0,0.5028886805553385,0.0,0.4957983011036644,0.0,0.4672223752254058,0.0,0.41215850827859374,0.0,0.49729595708766716,0.0,0.49384673943529056,1.0,0.011298915386048557,0.0,0.4924515243809309,0.0,0.509129014392305,0.0,0.527662156574174,0.0,0.4966554527496549,0.0,0.5352264341121985,0.0,0.5067366177385284,0.0,0.48682047491785263,0.0,0.4749625611666519,0.0,0.5074773545752126,0.0,0.4832862138160408,0.0,0.5416399334641133,0.0,0.49966488876512033,0.0,0.5060003167171918,0.0,0.49818238888309613,0.0,0.5574672107254984,0.0,0.5153476307145596,0.0,0.48600888545653376,1.0,0.0031835455232787227,0.0,0.6131714833370315,0.0,0.49099472586246135,0.0,0.44913017987034093,0.0,0.49227939554119354,0.0,0.5054665014415072,0.0,0.4945019947873585,0.0,0.5389065025084647,0.0,0.49890348871894186,0.0,0.5091442113332032,0.0,0.5012511414075466,0.0,0.48114386291817174,0.0,0.5370122844380035,0.0,0.523212561574805,0.0,0.482789932982458,0.0,0.5015585543456048,0.0,0.493067145975738,0.0,0.5160909607276789,0.0,0.48157511369406736,0.0,0.5146964941132359,0.0,0.5347353154472476,0.0,0.5272691569194267,0.0,0.5128379803460718
CPI_bt,300,6.366769552230835,0.7313845719668707,0.0,0.5134947399395882,0.0,0.49612737720939776,0.0,0.5264532469712677,0.0,0.529206219294415,0.0,0.505925209930493,0.0,0.5061862187854359,0.0,0.4539302263750213,0.0,0.5125019071454715,0.0,0.5339055513043179,1.0,1.4523787429114613e-51,0.0,0.48993448858393635,0.0,0.5279489619075345,0.0,0.5237533664871248,0.0,0.4961678592443062,0.0,0.5102678862051615,0.0,0.5265156931819189,0.0,0.5050488703010143,0.0,0.5020880954384929,0.0,0.5319679511891334,0.0,0.516581353625485,0.0,0.5634455853067979,0.0,0.5055654883566614,0.0,0.5046514210743058,0.0,0.5377274062127483,0.0,0.5243740493766965,0.0,0.5144243936283301,0.0,0.449599869425311,1.0,1.9519497993778537e-38,0.0,0.5607261692309654,0.0,0.4794535801302245,0.0,0.4528044247346338,0.0,0.49435128979964393,0.0,0.504955081507867,0.0,0.4965042875263461,0.0,0.4966670961055273,0.0,0.5019754304477835,0.0,0.5093931123835069,0.0,0.4920771726162486,0.0,0.465672024220629,0.0,0.5604619270267979,0.0,0.5204057277903726,0.0,0.5139247460710022,0.0,0.5299097479351864,0.0,0.5032215433922922,0.0,0.5587877429476292,0.0,0.4747132374478299,0.0,0.5004903193045729,0.0,0.4966107223726225,0.0,0.5024230688501004,0.0,0.5340048571666569
CPI_sqd,300,6.350867033004761,0.7313845719668707,0.0,0.4712258410459902,0.0,0.9041114568171206,0.0,0.9999975217284979,0.0,0.2560091855279939,0.0,0.006354397582483135,0.0,0.9990756351532157,0.0,0.9996234698163059,0.0,0.9175126989695013,0.0,0.9999999971336495,1.0,0.0,0.0,0.00048284506089358567,0.0,0.9999999999999999,0.0,0.9999679575906357,0.0,5.12578368077751e-16,0.0,0.03158333899969751,0.0,0.9999999102462248,0.0,0.0961329278726532,0.0,1.0,0.0,0.8877243591036208,0.0,0.17692540755929426,0.0,0.9999999999999999,0.0,0.9999890204074829,0.0,0.6132865028991472,0.0,1.0,0.0,0.9997028633443173,0.0,0.48625221630373083,0.0,0.9759276326977587,1.0,0.0,0.0,1.0,0.0,0.0022041582792240843,0.0,2.8768891128576673e-27,0.0,0.00038659679957047896,0.0,0.7831666017237302,0.0,0.021943303452016796,0.0,0.9999999871114592,0.0,0.9612929590527223,0.0,0.9999662012823779,0.0,0.25774823690830995,0.0,0.01460266041878428,0.0,1.0,0.0,0.9999842613425123,0.0,0.009049926254529253,0.0,0.2749866462763103,0.0,0.757349062560944,0.0,0.9999999435891023,0.0,0.020476772462902474,0.0,0.9937449457982058,0.0,0.9999999988148291,0.0,1.0,0.0,0.9997238280854585
S-CPI,300,17.993058681488037,0.7313845719668707,0.0,0.7530775123881108,0.0,0.47444603326151097,0.0,0.5700336210550818,0.0,0.7888254240623005,0.0,0.2900188993617351,0.0,0.15460731673347644,0.0,0.12615137389424935,0.0,0.8640870641998326,0.0,0.9445857473210271,1.0,0.0032737809620079663,0.0,0.06628341790976576,0.0,0.9688964259509968,0.0,0.9625202566551481,0.0,0.5453210361077683,0.0,0.9449456778979555,0.0,0.8731374842976627,0.0,0.13343907659587972,0.0,0.831782840426671,0.0,0.9244924978783431,0.0,0.7412558894183364,0.0,0.9780804971515143,0.0,0.7004399343230182,0.0,0.8477588613794775,0.0,0.9909109516450385,0.0,0.9196974086975473,0.0,0.47334865503271023,0.0,0.3178447000266392,1.0,0.0015065502623814201,0.0,0.8994315644035711,0.0,0.16776396151975692,0.0,0.13998643222456109,0.0,0.30881159712191236,0.0,0.5132240749557143,0.0,0.5398847431982834,0.0,0.7821374739199093,0.0,0.7826076989835304,0.0,0.9678576627963771,0.0,0.38532371249997116,0.0,0.16734227638978078,0.0,0.9219905526553699,0.0,0.8756490866646196,0.0,0.3066919158150868,0.0,0.6967810712330222,0.0,0.5925684022506504,0.0,0.9572388410301683,0.0,0.32608112149051904,0.0,0.6546015604301759,0.0,0.8959559086814446,0.0,0.9116079556093872,0.0,0.7093692152092065
S-CPI_sqrt,300,17.996092319488525,0.7313845719668707,0.0,0.5019940077678333,0.0,0.4993653611165364,0.0,0.5007292899373296,0.0,0.5035151346806473,0.0,0.5003016825163326,0.0,0.49937288426191845,0.0,0.4892305581434683,0.0,0.5013271936110019,0.0,0.5036236419501784,1.0,0.1873881505167007,0.0,0.498357190806637,0.0,0.5042968678867453,0.0,0.5041886915709873,0.0,0.5001960241086483,0.0,0.5045614714557415,0.0,0.5034776812267835,0.0,0.49892589543511534,0.0,0.5066651535226802,0.0,0.5088543280647304,0.0,0.5017942882574099,0.0,0.5063227863364888,0.0,0.5010018054851979,0.0,0.5022441868289516,0.0,0.5080947208896875,0.0,0.5070395269128704,0.0,0.5009359203501285,0.0,0.49954380066571596,1.0,0.14702056065802077,0.0,0.5082280895344613,0.0,0.49802860085272854,0.0,0.49393056573224614,0.0,0.4991460547439689,0.0,0.5000567437886803,0.0,0.500221920125155,0.0,0.5021336269789205,0.0,0.5012717150338264,0.0,0.5025837420856805,0.0,0.4977587040875249,0.0,0.49716544529204326,0.0,0.5088651687735255,0.0,0.5020126083274019,0.0,0.4957942801520476,0.0,0.503036890558537,0.0,0.4995492191086652,0.0,0.5069872756962469,0.0,0.49900482839130056,0.0,0.5024193894286353,0.0,0.5034687316635224,0.0,0.499829360322064,0.0,0.5009959903404155
S-CPI_n,300,18.0544273853302,0.7313845719668707,0.0,0.5473032185918287,0.0,0.5225664024626994,0.0,0.5139196503941681,0.0,0.5329608629690031,0.0,0.501569280598436,0.0,0.4810412348840456,0.0,0.43935566210807836,0.0,0.5171858209625697,0.0,0.5390338859394047,1.0,0.008046078853892795,0.0,0.4718644820044352,0.0,0.5496854485218795,0.0,0.5372873840408491,0.0,0.48716966812190676,0.0,0.5339860522892595,0.0,0.5209682674983044,0.0,0.48833209870472855,0.0,0.5584576624106382,0.0,0.5915409017953686,0.0,0.5176858410171423,0.0,0.5530134385812528,0.0,0.5067220893519134,0.0,0.5262786679304026,0.0,0.5941038803678624,0.0,0.5653204560600877,0.0,0.4942853398459822,0.0,0.4926352199667561,1.0,0.053104384572561864,0.0,0.5897340162185528,0.0,0.5015302386601446,0.0,0.4477250878798793,0.0,0.4888042047235097,0.0,0.49888784800699304,0.0,0.5009868853129835,0.0,0.5234336588392051,0.0,0.5040942024274561,0.0,0.5240040379670553,0.0,0.4913782607091,0.0,0.48168668702237777,0.0,0.5612784716610374,0.0,0.5142936883502522,0.0,0.4830597092578548,0.0,0.5242450273894798,0.0,0.49855521634617656,0.0,0.5351021355915963,0.0,0.48413286388326654,0.0,0.52136284135289,0.0,0.5187448923019277,0.0,0.5138245801552096,0.0,0.5138924334982143
S-CPI_bt,300,18.187889337539673,0.7313845719668707,0.0,0.5445842195086555,0.0,0.5169643576840234,0.0,0.49578769042191867,0.0,0.5178354078498316,0.0,0.5047762758794883,0.0,0.4797761942587931,0.0,0.4390845117892715,0.0,0.504236251707472,0.0,0.5358612082853519,1.0,4.6655591458857406e-27,0.0,0.4728987413159339,0.0,0.5558523086814913,0.0,0.5395627901532426,0.0,0.5004760302962034,0.0,0.5369416595363424,0.0,0.5219043896138849,0.0,0.4823715767715877,0.0,0.5584819211305945,0.0,0.5786863058105786,0.0,0.5227419261682089,0.0,0.5650935812461099,0.0,0.49934131965466133,0.0,0.5226537392160453,0.0,0.5890622515644659,0.0,0.5998380188569707,0.0,0.5012934822669352,0.0,0.480214329184617,1.0,2.29665488892353e-25,0.0,0.5905948772588775,0.0,0.4828238728740814,0.0,0.4414214360187242,0.0,0.4961430479086584,0.0,0.494315982422186,0.0,0.5011641142657582,0.0,0.5123299248041626,0.0,0.5302299996210293,0.0,0.5220214367906142,0.0,0.48658631061071883,0.0,0.48788805394750756,0.0,0.5597227202030073,0.0,0.5152726162239514,0.0,0.4431980796205674,0.0,0.5144637970575339,0.0,0.5114468635130043,0.0,0.5605191704316046,0.0,0.5076139401663771,0.0,0.5226201022740737,0.0,0.5316789684424031,0.0,0.5091534890502077,0.0,0.520047515758696
