method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3859.867975950241,0.34052488791479085,0.0,0.9999996516504105,0.0,0.5194631292093885,0.0,0.0,0.0,0.0,0.0,0.9999999996359279,1.0,0.0,0.0,0.987941400659394,1.0,1.1013081222421839e-05,0.0,0.9998195281907426,1.0,0.01797295478542993,0.0,0.9900921845734697,0.0,1.6556798154709895e-09,0.0,0.9998624687444788,0.0,0.07674503758173101,1.0,1.0,0.0,0.9999999978690043,0.0,0.9999982747481898,0.0,4.322653346378047e-12,1.0,0.5090755188782146,0.0,0.9715113193031293,0.0,4.274991471930889e-11,0.0,1.4233059175694507e-11,0.0,0.005306291904078497,1.0,1.5300281721586373e-06,0.0,0.9999999111565389,0.0,0.0,0.0,0.5486969615003314,0.0,0.006285114820691384,0.0,0.21364010579035697,0.0,0.0,0.0,1.0,1.0,0.7098816757523039,0.0,0.09236579516042598,0.0,0.9718955324891738,0.0,1.0,0.0,0.7133746547392121,0.0,8.797855456366133e-05,0.0,0.9999999539444936,1.0,4.146077212952015e-05,0.0,0.9999999824368011,1.0,0.9979758152302692,1.0,0.0,0.0,3.128220926740255e-08,0.0,0.925862890183348,0.0,0.9999999999999999,0.0,0.1962934950337597,0.0,0.8175300447827836,1.0,0.6292471609893635,0.0,6.3280852780067676e-09,1.0,0.9510257594453587
CPI,1000,68.16115307807922,0.34052488791479085,0.0,0.7681327944606426,0.0,0.518099936408859,0.0,0.635918986641914,0.0,0.7115304549958652,0.0,0.132857685849454,1.0,0.07951360089052673,0.0,0.7706793315371117,1.0,0.008819031907357241,0.0,0.46112737022301814,1.0,0.2824880123710576,0.0,0.8956309607485081,0.0,0.5943334824967206,0.0,0.16828460810804802,0.0,0.369607733499144,1.0,0.3333068413820453,0.0,0.7830615786689792,0.0,0.607185373601562,0.0,0.1428306735541543,1.0,0.050393675697337964,0.0,0.9917254818991484,0.0,0.6906126934762424,0.0,0.28705393654824496,0.0,0.9627569797664423,1.0,0.3078728675323383,0.0,0.19178565962421928,0.0,0.30996393958087065,0.0,0.1528707431658824,0.0,0.8190122363246343,0.0,0.9308411019650175,0.0,0.323216023777941,0.0,0.1510133978387629,1.0,0.28537979997620816,0.0,0.8659988087045536,0.0,0.5484622402773602,0.0,0.16205130733972445,0.0,0.5349973615332544,0.0,0.08674394421352649,0.0,0.17146066275253846,1.0,0.12097442292561178,0.0,0.5855915933897706,1.0,0.0010612137716350107,1.0,0.04161225866205182,0.0,0.12830844003022462,0.0,0.008701365361620325,0.0,0.8840903027153189,0.0,0.36952256633592456,0.0,0.9427911755754917,1.0,0.0006647626117567755,0.0,0.6223664283282809,1.0,0.1291852387927246
CPI_sqrt,1000,68.11634969711304,0.34052488791479085,0.0,0.5277965628621482,0.0,0.41486896352812275,0.0,0.47009229458868457,0.0,0.701437847895854,0.0,0.2349074758263166,1.0,0.21762474644066832,0.0,0.662165756297724,1.0,0.059582589293540184,0.0,0.1284581130039152,1.0,0.18649733668491053,0.0,0.39242345918486676,0.0,0.40522238484699624,0.0,0.4936886693306945,0.0,0.38198473408497186,1.0,0.5171013718334998,0.0,0.5303587144428276,0.0,0.5195691566232153,0.0,0.44373391189816025,1.0,0.525233838604314,0.0,0.7132566823780767,0.0,0.6271579863649126,0.0,0.4567245211254666,0.0,0.5819728308473736,1.0,0.031836086568835034,0.0,0.38542762204469105,0.0,0.6006855857603111,0.0,0.29560844570904143,0.0,0.3477471899885563,0.0,0.34347249173894523,0.0,0.5218951586952647,0.0,0.3951502485861055,1.0,0.5528962099497755,0.0,0.5188013322713553,0.0,0.7002637470091897,0.0,0.4683926262722764,0.0,0.6753746219188497,0.0,0.30729546994515666,0.0,0.3314418826170621,1.0,0.45850030855584206,0.0,0.6926255137221146,1.0,0.15393145949242598,1.0,0.1671725844116449,0.0,0.5151479369811471,0.0,0.31748463263478693,0.0,0.6920966157105961,0.0,0.6837237713830219,0.0,0.7166322841905555,1.0,0.0046520308423292425,0.0,0.3350653741649574,1.0,0.2950049381514429
CPI_n,1000,68.11760711669922,0.34052488791479085,0.0,0.8158288909138405,0.0,0.6470049861789586,0.0,0.2346952594054847,0.0,0.9378479176994166,0.0,0.32853866946321364,1.0,0.03577593680461485,0.0,0.1261766127276185,1.0,0.010620282288260114,0.0,0.33507998754313484,1.0,0.096798286213437,0.0,0.3814017788081626,0.0,0.1513148900492846,0.0,0.6225459814300779,0.0,0.6454346531712714,1.0,0.5437195115935984,0.0,0.6654393877052003,0.0,0.5973887486332385,0.0,0.2639747489477675,1.0,0.3440396168087141,0.0,0.8385902214100827,0.0,0.9021002887799721,0.0,0.2493477328235763,0.0,0.9176350175260967,1.0,0.40233947319119007,0.0,0.2539101614017144,0.0,0.7021130455243171,0.0,0.4435101517355374,0.0,0.34953374931688475,0.0,0.6762546965295162,0.0,0.6942537021136101,0.0,0.08531375496454474,1.0,0.8279968164090571,0.0,0.8484110366768408,0.0,0.7823563566542056,0.0,0.13526359799904153,0.0,0.3205236512057905,0.0,0.5533371665767108,0.0,0.16483036440416554,1.0,0.401602833036832,0.0,0.9182463715119392,1.0,0.03397337746647418,1.0,0.19536542320670297,0.0,0.16872060947140533,0.0,0.26246077185251565,0.0,0.7802466084119631,0.0,0.42967781122836013,0.0,0.6528304788495094,1.0,0.005760012527707758,0.0,0.6460420454430011,1.0,0.6561948521522997
CPI_bt,1000,69.23749995231628,0.34052488791479085,0.0,0.9124489701355759,0.0,0.7010577017388641,0.0,0.48837542085744723,0.0,0.6006442090493513,0.0,0.43691408874884186,1.0,0.2761941034460703,0.0,0.26902146997193954,1.0,0.29953137985327427,0.0,0.5162379614968007,1.0,0.27786639085769604,0.0,0.9754984998984082,0.0,0.6062986630838682,0.0,0.3798536250287492,0.0,0.422892262088103,1.0,0.478284718567052,0.0,0.9678783784511166,0.0,0.41145970368199924,0.0,0.4325504387933474,1.0,0.030211251613685083,0.0,0.9790443747069286,0.0,0.6297500924955765,0.0,0.3188294714583583,0.0,0.21059219926550848,1.0,0.475631954233796,0.0,0.16983039016013368,0.0,0.6832658525728262,0.0,0.002064783825086361,0.0,0.387163993770144,0.0,0.43143842925118114,0.0,0.5659882427270259,0.0,0.013264436638577966,1.0,0.24245547921420674,0.0,0.2530699692686696,0.0,0.6227525910225039,0.0,0.029775819112155457,0.0,0.7623212333521325,0.0,7.215785871871044e-05,0.0,0.2217034645413708,1.0,0.39833302614002775,0.0,0.6138694380013704,1.0,0.36875317431526344,1.0,0.24708800793611296,0.0,0.34550689586864847,0.0,0.0026698984630108497,0.0,0.8579266826147365,0.0,0.5121063626303917,0.0,0.5282690696632716,1.0,0.3842714419417019,0.0,0.7952533446045157,1.0,0.29207583272398263
CPI_sqd,1000,69.20053029060364,0.34052488791479085,0.0,0.9892690405087128,0.0,0.04489847417309833,0.0,0.10795312052575279,0.0,0.5598001330190693,0.0,0.26317156695888605,1.0,0.4022238322285263,0.0,0.21015451073635277,1.0,0.27632430034976707,0.0,0.14152580528815206,1.0,0.26785499280231084,0.0,0.0551876927290045,0.0,0.4035989780024153,0.0,0.7791782732762211,0.0,0.727861635838453,1.0,0.790987163576921,0.0,0.9755775321470836,0.0,0.9739834327005747,0.0,0.5338083950308012,1.0,0.3643921802675466,0.0,0.9987085964882378,0.0,0.7366373377229989,0.0,0.30825605181192584,0.0,0.7750067842208805,1.0,0.4875255716301415,0.0,0.27069537042140124,0.0,0.13294494797635253,0.0,0.034121114226230015,0.0,0.350667624639468,0.0,0.33406117096334886,0.0,0.5296348616968178,0.0,0.012294498229903923,1.0,0.20134078901659447,0.0,0.7409476590243276,0.0,0.07047436300706675,0.0,0.7466795533921287,0.0,0.6603487420805005,0.0,0.9977745487601555,0.0,0.5340304813750617,1.0,0.3039773997448048,0.0,0.6398758072339321,1.0,0.3447737095610859,1.0,0.31322037996665336,0.0,0.10210512080314699,0.0,0.7557911050584474,0.0,0.9742807390923166,0.0,0.28562469752908753,0.0,0.7598537391221942,1.0,0.3983095609460009,0.0,0.9882525659178405,1.0,0.30646568536834073
S-CPI,1000,85.22112846374512,0.34052488791479085,0.0,0.9849622458134588,0.0,0.5163161822316273,0.0,0.18734124535937174,0.0,0.7917868936603393,0.0,0.3594795336888591,1.0,0.17638033913960915,0.0,0.5862763464721805,1.0,0.053268333979841216,0.0,0.42905676565425827,1.0,0.29098864098459765,0.0,0.6680834200639714,0.0,0.3942730263764572,0.0,0.40731381976388603,0.0,0.7090164923309666,1.0,0.7989216618418571,0.0,0.9000077379758222,0.0,0.4560282721998114,0.0,0.3314653085425556,1.0,0.16394816959671044,0.0,0.9875011811064643,0.0,0.8583545420728811,0.0,0.5661771108854883,0.0,0.842116796807173,1.0,0.5499765543299023,0.0,0.2785901026661027,0.0,0.7297005105179062,0.0,0.05301503700277243,0.0,0.6474678615326378,0.0,0.4712326055115656,0.0,0.2631485855823825,0.0,0.02681228941660842,1.0,0.29160967921131264,0.0,0.659635516299789,0.0,0.6098840023279171,0.0,0.44876053701655066,0.0,0.8406675337965772,0.0,0.07767999603876628,0.0,0.27515140222931445,1.0,0.3513865512168854,0.0,0.9553751775930507,1.0,0.018512516570809802,1.0,0.25606378272918484,0.0,0.35106751472759223,0.0,0.2686387420639483,0.0,0.953471388913921,0.0,0.4455771390733394,0.0,0.8885559992677451,1.0,0.011773074991659058,0.0,0.7169059097315832,1.0,0.10375849894159417
S-CPI_sqrt,1000,85.23793983459473,0.34052488791479085,0.0,0.6592724695158159,0.0,0.489900764900311,0.0,0.3105602937059073,0.0,0.5884414324864564,0.0,0.3216269834931498,1.0,0.1962424210071726,0.0,0.4925692491371314,1.0,0.05605440032751926,0.0,0.41982198359180456,1.0,0.3471866662882092,0.0,0.515884230257195,0.0,0.5510948395190637,0.0,0.48754049353758555,0.0,0.5719632613571806,1.0,0.6663777513541806,0.0,0.7124004073275204,0.0,0.5861423424356518,0.0,0.291630524224361,1.0,0.30980503817621985,0.0,0.7449833742386027,0.0,0.7130486555239638,0.0,0.4141361312558112,0.0,0.702109009887141,1.0,0.4505064081703996,0.0,0.4266968949887637,0.0,0.6029199671212655,0.0,0.3110313777425012,0.0,0.42947980109748607,0.0,0.6210234726081922,0.0,0.44172243532697236,0.0,0.20410248427415711,1.0,0.38695034332736633,0.0,0.6348970289684024,0.0,0.5846970835859835,0.0,0.40125743901189714,0.0,0.49790592519274013,0.0,0.3261681648158444,0.0,0.31006969416527963,1.0,0.359793966676888,0.0,0.7739316710513675,1.0,0.11804761470949982,1.0,0.19544579332816436,0.0,0.4999210784321658,0.0,0.40445183006692437,0.0,0.7926448569403065,0.0,0.4400332246729371,0.0,0.6299121066962982,1.0,0.007650795581404303,0.0,0.5940017665969334,1.0,0.23248429345352634
S-CPI_n,1000,85.24281358718872,0.34052488791479085,0.0,0.8726131621465438,0.0,0.8648338665170299,0.0,0.1699469388821941,0.0,0.6581561701714166,0.0,0.3227773610187774,1.0,0.16714144998160058,0.0,0.412260245066299,1.0,0.07134311482483262,0.0,0.2796707043456187,1.0,0.18062769713910998,0.0,0.5719233203609363,0.0,0.7494382430479494,0.0,0.41812004461489094,0.0,0.45169844770397766,1.0,0.6680092468610463,0.0,0.8871823917952558,0.0,0.7048397475182027,0.0,0.3712686821085164,1.0,0.2985165720203192,0.0,0.9817756046495169,0.0,0.8505557891317029,0.0,0.36397223614635277,0.0,0.830101871314118,1.0,0.323389141889472,0.0,0.3423942037336659,0.0,0.6560896745280516,0.0,0.07159889792485767,0.0,0.3260994500796949,0.0,0.5495223737251567,0.0,0.2853758664877475,0.0,0.10553425826958934,1.0,0.1341862150461114,0.0,0.6480851534890246,0.0,0.5201714547564721,0.0,0.2659705370540794,0.0,0.7345597242488225,0.0,0.030701560751077446,0.0,0.13114785807969842,1.0,0.47810805872375556,0.0,0.8884546265803239,1.0,0.07816148371326245,1.0,0.2760958270326539,0.0,0.24798185483398072,0.0,0.3918833608980171,0.0,0.9568254641459069,0.0,0.44010658800171426,0.0,0.6881174829966538,1.0,0.012660824307370524,0.0,0.6821034226932268,1.0,0.08405047546716893
S-CPI_bt,1000,86.36876893043518,0.34052488791479085,0.0,0.9993417286544107,0.0,0.709615374159946,0.0,0.21099043953988267,0.0,0.6626681308499534,0.0,0.20034483074462817,1.0,0.46384565714243337,0.0,0.42687344276540357,1.0,0.40629638424415637,0.0,0.42292583414066526,1.0,0.43522599195477363,0.0,0.5233759620401656,0.0,0.6640420093836797,0.0,0.21274530665581454,0.0,0.6370981585652139,1.0,0.5642780101907502,0.0,0.9486237843013328,0.0,0.5582191578519271,0.0,0.40457220621211615,1.0,0.2584940282807857,0.0,0.977040224583643,0.0,0.770763637063933,0.0,0.32814055294083355,0.0,0.8467255904193925,1.0,0.5006731581781936,0.0,0.45855198241317185,0.0,0.80288924659208,0.0,0.16905509128790797,0.0,0.6226459427021114,0.0,0.8332469123447547,0.0,0.4315730584484022,0.0,0.16658023361977287,1.0,0.46519225892539995,0.0,0.8244437791512943,0.0,0.9605196655036582,0.0,0.4155544644869249,0.0,0.8386581095721728,0.0,0.02674131021574586,0.0,0.36649773761477367,1.0,0.38415063471131394,0.0,0.5956039592363576,1.0,0.4032170844713342,1.0,0.46722058888693746,0.0,0.3037880563956065,0.0,0.2548101975279457,0.0,0.9965743125934943,0.0,0.542607594124572,0.0,0.8238726233025846,1.0,0.44635517966377386,0.0,0.42011392295440947,1.0,0.16838821159276884
