method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.852377891540527,-0.36094302404978706,0.0,0.5652908933556946,0.0,0.9001855870346389,0.0,0.7148261655210433,1.0,0.22110664773376032,0.0,0.44602209045956076,0.0,0.5985790906200718,0.0,0.7673366184896153,0.0,0.1465511932195025,1.0,0.22479366981840831,0.0,0.8781742227052265,0.0,0.8496048407935082,0.0,0.0002752758940867128,0.0,0.6363351228887678,1.0,0.8378733237869229,0.0,0.881092525183077,1.0,0.49674717815348546,0.0,0.7965159668053863,0.0,0.8089423254638298,0.0,0.6458739711732696,0.0,0.9569956711205948,0.0,0.8859894819620093,0.0,0.4374630827426027,0.0,0.9312308323865199,1.0,0.031879539940987356,0.0,0.9061793599803092,1.0,0.1786343277432978,1.0,0.17747278506707942,1.0,0.999386760899341,0.0,0.8484255710771488,0.0,0.001023786292110751,1.0,0.8846041392272163,0.0,0.9970349847687827,0.0,0.47513019939764445,1.0,0.7366964028538674,0.0,0.8009868215604565,0.0,0.2229770586770513,0.0,0.25448165790465893,0.0,0.9999999681854034,0.0,0.25636312814081885,0.0,0.017138712318901073,0.0,0.9539147096948715,0.0,0.022780998676419806,0.0,0.2113473440077056,0.0,0.9998317509620839,0.0,0.8436185535095679,0.0,0.42023377048627597,0.0,0.9999694837674086,1.0,0.6919781543392967,0.0,0.6108566600234063,1.0,0.99904296850338
CPI,300,3.756016731262207,-0.36094302404978706,0.0,0.25171216135593283,0.0,0.9471543977295629,0.0,0.4326537867490091,1.0,0.5800657820077758,0.0,0.7861030529946761,0.0,0.3471540661239052,0.0,0.8715977853801362,0.0,0.9761672481915754,1.0,0.04673940087374465,0.0,0.6747986675642855,0.0,0.5921631615225513,0.0,0.08222410393452606,0.0,0.9656060549303404,1.0,0.9658961232983511,0.0,0.7655880879835192,1.0,0.972027171885639,0.0,0.8779221626675275,0.0,0.5450126152848174,0.0,0.2610874594777989,0.0,0.5765337751440984,0.0,0.9337252747006194,0.0,0.04726699935161346,0.0,0.8374749076435551,1.0,0.944944506417332,0.0,0.29514113836046774,1.0,0.47443259647219316,1.0,0.8966703069033188,1.0,0.949468215947862,0.0,0.5678633001131876,0.0,0.7724643855544857,1.0,0.15335097239743994,0.0,0.8599443303361487,0.0,0.5270610540292834,1.0,0.0397647522850384,0.0,0.2538016028982687,0.0,0.5958599586218081,0.0,0.8060622506455661,0.0,0.5173175053444108,0.0,0.7423728696746636,0.0,0.9547364079592348,0.0,0.4100380911467338,0.0,0.5365630446828032,0.0,0.9899669698607029,0.0,0.6198571343173643,0.0,0.22319443702709058,0.0,0.6660465912588418,0.0,0.3725603473529139,1.0,0.7732305754163191,0.0,0.9948239681328856,1.0,0.643694196446924
CPI_sqrt,300,3.744670867919922,-0.36094302404978706,0.0,0.6640769424468083,0.0,0.596352579982431,0.0,0.4424762096053304,1.0,0.4023532004661311,0.0,0.703660153233456,0.0,0.49350360733713317,0.0,0.6843274129544412,0.0,0.5746542750784663,1.0,0.46671066666515243,0.0,0.5514869712067905,0.0,0.570355116862863,0.0,0.39636585331359087,0.0,0.49390748706977816,1.0,0.6154627282123406,0.0,0.5376089262024087,1.0,0.5270885137077359,0.0,0.62250547049317,0.0,0.6728158182449429,0.0,0.7262331922464944,0.0,0.4176012720505638,0.0,0.5594835250927438,0.0,0.41146949877226313,0.0,0.6615932127534686,1.0,0.4340950378874342,0.0,0.6795174570369784,1.0,0.4362177754746624,1.0,0.5633138390138546,1.0,0.4704633315001384,0.0,0.47839358424839123,0.0,0.5348218099350318,1.0,0.5300125671142495,0.0,0.5631828233440009,0.0,0.6342805694634837,1.0,0.4378088766035866,0.0,0.5292165653179688,0.0,0.48837496321530255,0.0,0.5882104909748722,0.0,0.49773933904684275,0.0,0.7727831378235086,0.0,0.5419170798501545,0.0,0.6778623865621385,0.0,0.5037921157552104,0.0,0.5533798966680852,0.0,0.5649123851782958,0.0,0.3991639077649204,0.0,0.5866081464439024,0.0,0.6122430520959228,1.0,0.708851868878128,0.0,0.6508090485429465,1.0,0.436898369081259
CPI_n,300,3.7539286613464355,-0.36094302404978706,0.0,0.47085039270388485,0.0,0.1922856549240594,0.0,0.12325571296685744,1.0,0.8886603447294332,0.0,0.5284620779624308,0.0,0.07492915360809216,0.0,0.8250206693483002,0.0,0.7416366445672073,1.0,0.5388148943251647,0.0,0.7221942773310933,0.0,0.6471784666690846,0.0,0.19224214545453272,0.0,0.39047239081222856,1.0,0.672119335413968,0.0,0.42755933873892266,1.0,0.7945962949876701,0.0,0.4582638604308281,0.0,0.48766012166325906,0.0,0.2592244700630057,0.0,0.3603848340276963,0.0,0.8299620280263402,0.0,0.06947094192924896,0.0,0.8435102424635774,1.0,0.7591944227439054,0.0,0.7269974698648585,1.0,0.691480629576648,1.0,0.9812897836338541,1.0,0.5623304127318266,0.0,0.41452692268822994,0.0,0.5070052880387582,1.0,0.8805257292214304,0.0,0.930166467750595,0.0,0.4875911875057792,1.0,0.2697352309248978,0.0,0.33697752493207245,0.0,0.4937125883878932,0.0,0.8308464153981787,0.0,0.7972290057192886,0.0,0.7598813573440205,0.0,0.6061957592735405,0.0,0.23245762147821492,0.0,0.4988533604726265,0.0,0.8049551669227639,0.0,0.6842331936279763,0.0,0.23413924812625037,0.0,0.8953926721808512,0.0,0.7780388734979298,1.0,0.6373949892703842,0.0,0.5620226020661931,1.0,0.3959026146950169
CPI_bt,300,3.943634033203125,-0.36094302404978706,0.0,0.9183553581240096,0.0,0.9326546643995299,0.0,0.011867478404515007,1.0,0.00016155636871779236,0.0,0.1610725982428619,0.0,0.014166582426224122,0.0,0.9965264376549848,0.0,0.1750694505101148,1.0,0.0015831502542198537,0.0,0.9776881979639428,0.0,0.04293113102735701,0.0,0.00011652261825279227,0.0,0.03577284015330569,1.0,0.08852656146893145,0.0,0.7941996146296761,1.0,0.9999966661311108,0.0,0.9999999912215718,0.0,1.7174107714877812e-07,0.0,0.9999996785842459,0.0,0.003910808005791628,0.0,0.9996677019549685,0.0,9.107211522636495e-05,0.0,0.9999796998771509,1.0,0.6591756091279738,0.0,0.9953134317061312,1.0,0.21571552368915814,1.0,0.9831258450945642,1.0,0.43197552223725916,0.0,0.011542990490888536,0.0,0.49182868486539183,1.0,0.17185797071271752,0.0,0.9977140345130263,0.0,0.049101274939025295,1.0,0.00789081899578354,0.0,0.6073999503793045,0.0,0.9534710866681695,0.0,0.9999023503340043,0.0,0.8331656918234432,0.0,0.9780811904772385,0.0,0.2682451911336199,0.0,0.5712298609800247,0.0,0.04043647896777629,0.0,0.7221564669993344,0.0,0.023000870813940946,0.0,0.0044898597884843626,0.0,0.4677683729678295,0.0,0.8934651009700401,1.0,0.9452791635675821,0.0,0.9999993544656199,1.0,6.8957751680644395e-06
CPI_sqd,300,3.9445996284484863,-0.36094302404978706,0.0,0.9999999973685472,0.0,4.2546799020466296e-05,0.0,2.5374230200139923e-06,1.0,1.0,0.0,1.0,0.0,4.982677730457108e-73,0.0,0.9999999978833151,0.0,0.9990138773836325,1.0,0.08059071616941893,0.0,1.0,0.0,0.9692267026431144,0.0,3.284675659443018e-153,0.0,0.9983976096427043,1.0,0.9999989881556559,0.0,2.8209229923745534e-16,1.0,0.9842923400462302,0.0,0.9900649007270048,0.0,0.7255954239020015,0.0,0.045986338372479056,0.0,1.4779661241628345e-70,0.0,0.0003539988695708018,0.0,2.5937906417191233e-48,0.0,0.6644083235648367,1.0,1.0,0.0,0.8978454510383769,1.0,1.2682361891783922e-48,1.0,0.9999999998350404,1.0,0.013600044831262878,0.0,5.022580450591612e-41,0.0,0.13973122001263327,1.0,1.0,0.0,0.9765685465969162,0.0,2.7284276103304803e-08,1.0,0.07284337069895765,0.0,0.8913099607099593,0.0,0.004638315453531085,0.0,1.0,0.0,0.9999999999525447,0.0,0.8586861356299222,0.0,3.9003078375961484e-15,0.0,6.373062485097798e-14,0.0,8.678659765851952e-15,0.0,1.0,0.0,0.31361407606719316,0.0,1.92444572092856e-24,0.0,0.0011073929028351224,0.0,0.9999999999780856,1.0,0.9999999984512186,0.0,0.9999999999998652,1.0,0.5699984472824327
S-CPI,300,3.9192535877227783,-0.36094302404978706,0.0,0.771460563798631,0.0,0.7122434512633349,0.0,0.45445869367780367,1.0,0.7178186434844195,0.0,0.785362804515053,0.0,0.48139041382603215,0.0,0.8463043686453935,0.0,0.663640056826202,1.0,0.27201090861507704,0.0,0.8427242184726519,0.0,0.3978942147682949,0.0,0.1501829567414238,0.0,0.711650584056112,1.0,0.915505142591672,0.0,0.7856817135757694,1.0,0.9627074187234057,0.0,0.8298464606584735,0.0,0.8716097806385559,0.0,0.6796013195210036,0.0,0.08951266828061344,0.0,0.9961975011952157,0.0,0.031066885618109948,0.0,0.9655274478869528,1.0,0.8416131554417366,0.0,0.3970134763392748,1.0,0.8593498735563108,1.0,0.9743445583812018,1.0,0.7965924644559133,0.0,0.4111870104261856,0.0,0.7396191552714244,1.0,0.5929541933585831,0.0,0.9878551467980652,0.0,0.7419293058739533,1.0,0.17030660096888767,0.0,0.865638703554007,0.0,0.39164586699402976,0.0,0.8933971465120691,0.0,0.7078111984251079,0.0,0.938405619289297,0.0,0.4009208047410019,0.0,0.7897857885531464,0.0,0.5797204324936263,0.0,0.9891664034439531,0.0,0.40865465174836657,0.0,0.17449913521890026,0.0,0.7792043128969355,0.0,0.6231270960302878,1.0,0.8913837922055732,0.0,0.9415314170867894,1.0,0.3269054553955858
S-CPI_sqrt,300,3.9266245365142822,-0.36094302404978706,0.0,0.7068456146149781,0.0,0.7786801147515988,0.0,0.5411931520861557,1.0,0.6372245393044186,0.0,0.6558553434761281,0.0,0.5072620900292386,0.0,0.7363590743276891,0.0,0.6291118430755658,1.0,0.391157210421867,0.0,0.6468200987528193,0.0,0.5097315887125462,0.0,0.28554112913029367,0.0,0.5522730005799368,1.0,0.7938053025466287,0.0,0.5470018109072401,1.0,0.8167819684815891,0.0,0.7686031018178869,0.0,0.49160931733005797,0.0,0.5755161557134909,0.0,0.3541091973416346,0.0,0.7498476188731845,0.0,0.25928616702118407,0.0,0.7988374984465286,1.0,0.5593453618421547,0.0,0.5613863206433761,1.0,0.7331417994587902,1.0,0.859297259940837,1.0,0.6575365819922229,0.0,0.48471734136957356,0.0,0.6230824402498347,1.0,0.49442104937822917,0.0,0.8208323741740096,0.0,0.6532916913113943,1.0,0.3257338241283755,0.0,0.5773538897039933,0.0,0.4165310993142181,0.0,0.7152565258693053,0.0,0.5363209495895166,0.0,0.7101097236011705,0.0,0.521426402885038,0.0,0.40074122674460155,0.0,0.4938586728996709,0.0,0.840216058706422,0.0,0.47257629001349394,0.0,0.34639762752709824,0.0,0.5470159652871345,0.0,0.7274928866974201,1.0,0.734301210349507,0.0,0.7986065916380028,1.0,0.35657634740016675
S-CPI_n,300,3.9215261936187744,-0.36094302404978706,0.0,0.8544439916493869,0.0,0.8829420789818755,0.0,0.6889320981253841,1.0,0.7256818510289123,0.0,0.8463692472271535,0.0,0.3992691394491754,0.0,0.8522357807747871,0.0,0.8563171041164708,1.0,0.33284275758009585,0.0,0.8129336469211454,0.0,0.5813945925861833,0.0,0.09092287357027506,0.0,0.806859349747687,1.0,0.9647707422985252,0.0,0.724271688703854,1.0,0.9381472054287641,0.0,0.8471479592282487,0.0,0.7452909352781246,0.0,0.6671364372228831,0.0,0.148279121375616,0.0,0.9741413952130178,0.0,0.0446364669236511,0.0,0.9501836616097802,1.0,0.7106937290753381,0.0,0.5152979583247038,1.0,0.6826332807028039,1.0,0.9772682411803063,1.0,0.8766736230103015,0.0,0.6283884761972887,0.0,0.7299813326494198,1.0,0.6563197286760013,0.0,0.9332393848648599,0.0,0.7586699066448492,1.0,0.31104089170346305,0.0,0.5136343572772682,0.0,0.4402138167185425,0.0,0.8823200726741351,0.0,0.6648872557479012,0.0,0.8267544052351345,0.0,0.4160393036836453,0.0,0.5628160214170631,0.0,0.4334658951595039,0.0,0.9779009624959487,0.0,0.386544998657266,0.0,0.3761194009287983,0.0,0.7884155717982821,0.0,0.8480063077766734,1.0,0.8841544810393451,0.0,0.8855691875254856,1.0,0.3711215253003707
S-CPI_bt,300,4.118844509124756,-0.36094302404978706,0.0,0.9999993915542753,0.0,0.9728115427185199,0.0,0.8070713846119204,1.0,0.9964587771718625,0.0,0.9958609998712741,0.0,0.4721987037243027,0.0,0.999135144987072,0.0,0.9935748967657593,1.0,0.3798012931583306,0.0,0.9998982966632457,0.0,0.6502009545044772,0.0,0.002751523450703072,0.0,0.9988446414888197,1.0,0.9986188663511721,0.0,0.6371553659339837,1.0,0.9999999985933219,0.0,0.9999975441067344,0.0,0.8676590514756282,0.0,0.8772216724338255,0.0,0.07605548461964261,0.0,0.9999999999798843,0.0,8.182036575331793e-07,0.0,0.9999999832419613,1.0,0.9980780304083114,0.0,0.9014206286292077,1.0,0.9652745806165159,1.0,0.9999992241572182,1.0,0.9855090044418782,0.0,0.7391877421963997,0.0,0.17508857015498613,1.0,0.49638602603082066,0.0,0.9999932869928788,0.0,0.8375593209449212,1.0,0.14870067816735244,0.0,0.9947189291573438,0.0,0.08327612090132563,0.0,0.9999587735629715,0.0,0.9999963206865345,0.0,0.9999120322716283,0.0,0.7110154530562789,0.0,0.4723157594477681,0.0,0.07600203929135468,0.0,0.99999999882659,0.0,0.266273954646555,0.0,0.09138325517253282,0.0,0.9700373839104459,0.0,0.9867912460024835,1.0,0.9999867717140669,0.0,0.999999945265664,1.0,0.04334349092537857
