method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3634.8581161499023,0.47482723236225455,0.0,1.0,0.0,0.9029618317606725,0.0,0.07292705137124145,0.0,4.920023540577745e-06,1.0,0.07173775222592993,0.0,1.0,0.0,0.9464986581415594,1.0,0.7817444078195266,0.0,0.9728835069498025,0.0,0.9996336397626582,0.0,7.21615674992293e-08,0.0,0.010907095185372917,0.0,0.5996556752777773,0.0,0.9990493502440435,0.0,1.1677348185079595e-06,0.0,1.0242798631487915e-07,0.0,0.3035477680682206,0.0,0.47285890907851547,0.0,7.534249462215481e-05,0.0,0.5749407742736706,1.0,0.999966902342115,1.0,0.27519230536052586,0.0,0.7746107880893184,1.0,0.9998721716502145,0.0,0.999890396467504,1.0,0.09713946352561642,0.0,0.9999999998114046,0.0,0.11060373879047036,0.0,0.000605573883941668,0.0,0.8434352409880415,0.0,3.4513170099614854e-11,0.0,0.9572885995460622,1.0,0.0001927062519044842,1.0,0.013082774616965831,1.0,1.0,1.0,0.9999976585601015,0.0,1.2570768508357588e-06,0.0,0.000653238279820223,0.0,0.09926819966159084,0.0,0.9999663473520723,0.0,0.0004020642179706213,1.0,0.06178928007421114,0.0,0.9867151370070972,0.0,0.9991158527853694,0.0,0.22826893623527722,0.0,0.00010877372675133223,1.0,0.7016460628950713,0.0,0.9999999976645111,0.0,0.003888269891165974,0.0,0.2097439002228031
CPI,1000,65.0661301612854,0.47482723236225455,0.0,0.8479612548232611,0.0,0.886548797264026,0.0,0.17551698503567104,0.0,0.5735754831497377,1.0,0.033969034739424024,0.0,0.6685380008264569,0.0,0.213341673097388,1.0,0.015562585138655176,0.0,0.005543924142238028,0.0,0.3314236585322882,0.0,0.5728083558076213,0.0,0.7479599188267608,0.0,0.13729025947232704,0.0,0.1144111559065053,0.0,0.0983559291369962,0.0,0.71690615932439,0.0,0.2633345135479782,0.0,0.6032936302586313,0.0,0.8345190795555193,0.0,0.09349744635071017,1.0,0.10767929305373447,1.0,0.26552918680912313,0.0,0.5775411515804518,1.0,0.2981917300838993,0.0,0.612238622293513,1.0,0.02310688807141716,0.0,0.6575976005003781,0.0,0.5918124318904734,0.0,0.28343190846537974,0.0,0.1785606378964139,0.0,0.570266197445819,0.0,0.2034320236763335,1.0,0.08402360581081764,1.0,0.049881425416095346,1.0,0.004156785937416195,1.0,0.0057486176982524655,0.0,0.3003762295487584,0.0,0.5809604962525676,0.0,0.5002293966724423,0.0,0.6050808491399955,0.0,0.29630030817741754,1.0,4.159015379904597e-06,0.0,0.40794178346402854,0.0,0.48995876593186505,0.0,0.8245227312821545,0.0,0.2766279982620592,1.0,0.5210828117438249,0.0,0.6466707388345707,0.0,0.04899745999955518,0.0,0.4597157452077331
CPI_sqrt,1000,65.00535249710083,0.47482723236225455,0.0,0.5202759370269381,0.0,0.651278214069341,0.0,0.39591721942650476,0.0,0.37710118225589734,1.0,0.09541745571847116,0.0,0.49053256095247577,0.0,0.4799165792198695,1.0,0.1422703507354493,0.0,0.327649359578619,0.0,0.5183636313534365,0.0,0.5836374603760256,0.0,0.5086738036667892,0.0,0.6865322751195455,0.0,0.5438559807609198,0.0,0.4640926738368294,0.0,0.4861424810254625,0.0,0.42395405142293535,0.0,0.44172625797173604,0.0,0.6991897282085019,0.0,0.3827002416045361,1.0,0.4314741209509501,1.0,0.1950019274855999,0.0,0.6497122613523579,1.0,0.5160243557714635,0.0,0.43722694498220016,1.0,0.06897652772227336,0.0,0.29448551545576906,0.0,0.7059127507806584,0.0,0.46771983099911835,0.0,0.38419985025916237,0.0,0.3178546761174036,0.0,0.29921943002270013,1.0,0.3182990763586613,1.0,0.6417853021393402,1.0,0.00264680132129943,1.0,0.01904014927089575,0.0,0.46134962092289333,0.0,0.34740595716499395,0.0,0.48965429130921223,0.0,0.6211830374562816,0.0,0.3813236908826247,1.0,0.00013985454817758782,0.0,0.2343920647011387,0.0,0.4668127962016705,0.0,0.5113887882337959,0.0,0.20782037426443395,1.0,0.2538317676739231,0.0,0.542419731019083,0.0,0.5035439498082573,0.0,0.6359601992529944
CPI_n,1000,65.03513669967651,0.47482723236225455,0.0,0.5628660914744258,0.0,0.9105075874549786,0.0,0.14237413012672484,0.0,0.43398980152884015,1.0,0.06986490816565195,0.0,0.7362287972101085,0.0,0.6765321709122738,1.0,0.007279796747194482,0.0,0.02655162027740148,0.0,0.3384260031285061,0.0,0.4897371176106903,0.0,0.42048834169451016,0.0,0.522065711755431,0.0,0.17995458336174275,0.0,0.37274038386183705,0.0,0.5912435461637225,0.0,0.27068058472817463,0.0,0.7648815764456904,0.0,0.39337708513976966,0.0,0.33721495887767106,1.0,0.8535010689868606,1.0,0.07381177787444625,0.0,0.8002842616257354,1.0,0.4252181208027205,0.0,0.5184046509031245,1.0,0.007519183550343669,0.0,0.5373307540198443,0.0,0.7979910898525385,0.0,0.5697763442194425,0.0,0.09735299328223712,0.0,0.23914567690258132,0.0,0.7377612296480015,1.0,0.5708981216902898,1.0,0.018500190297753395,1.0,0.009901851833859103,1.0,0.07018021375236455,0.0,0.22176271310218687,0.0,0.08655528361375292,0.0,0.3220510895967542,0.0,0.8813440717589575,0.0,0.1085261556204527,1.0,0.0003517404869494374,0.0,0.897395193922264,0.0,0.32015929170602764,0.0,0.6435125474242075,0.0,0.28157034521928437,1.0,0.39180284360223416,0.0,0.6570649853799405,0.0,0.12665809274040885,0.0,0.25541421964792554
CPI_bt,1000,66.18400073051453,0.47482723236225455,0.0,0.8573809614002734,0.0,0.8824975797208618,0.0,0.09957523809449165,0.0,0.2366165681388933,1.0,0.44263933547810086,0.0,0.3397079793516493,0.0,0.23251037005174935,1.0,0.43848771475050996,0.0,0.3098770537245893,0.0,0.45503247139079417,0.0,0.28984874739852157,0.0,0.718551185123327,0.0,0.5794996746167519,0.0,0.2236855741432947,0.0,0.1990544736219983,0.0,0.28484823976741785,0.0,0.2244623943982879,0.0,0.7157989304767861,0.0,0.6601274422049808,0.0,0.7647783639744233,1.0,0.46099959578888977,1.0,0.46980847884045385,0.0,0.5734423276922961,1.0,0.3288520222368181,0.0,0.4564105810387402,1.0,0.40013272553548035,0.0,0.5287084219904021,0.0,0.569740449971417,0.0,0.8812926979314587,0.0,0.5213347415731086,0.0,0.5637778041497945,0.0,0.9245020469808409,1.0,0.4568620181115563,1.0,0.47772342442695276,1.0,0.47806412362639344,1.0,0.432883894453039,0.0,0.0019709610504638083,0.0,0.4728579869604141,0.0,0.3541125354787953,0.0,0.9453168413024854,0.0,0.4099075441718082,1.0,0.3680987279011606,0.0,0.4330190637977811,0.0,0.22689370984052204,0.0,0.6373539180277596,0.0,0.2456304348278464,1.0,0.5422502140874406,0.0,0.37329568581307077,0.0,0.17021694755363304,0.0,0.5069711103846611
CPI_sqd,1000,66.12845158576965,0.47482723236225455,0.0,0.17700264677324518,0.0,0.7869926394611975,0.0,0.015058663695156084,0.0,0.3672831679139879,1.0,0.44946725983549246,0.0,0.34062238042905624,0.0,0.391999231734219,1.0,0.392837167563084,0.0,0.04732275316214959,0.0,0.953361952988469,0.0,0.5845683369905161,0.0,0.9535332190685981,0.0,0.5436653798139824,0.0,0.23577755837456293,0.0,3.0847312440870405e-69,0.0,0.19848781893243406,0.0,0.2048608963840412,0.0,0.4357357645271067,0.0,0.6138609323750234,0.0,0.4852966760702015,1.0,0.5085340082323283,1.0,0.4822453107040284,0.0,0.9110739670908947,1.0,0.27702196671337176,0.0,0.2928807927529805,1.0,0.42257684649574656,0.0,0.3748116582800469,0.0,0.6765880202823286,0.0,0.7932382379687962,0.0,0.2242503456867423,0.0,0.6182949598521935,0.0,0.5063794057245625,1.0,0.5056130537073056,1.0,0.4948821303601397,1.0,0.4462025774303728,1.0,0.4254283322574502,0.0,0.06612486578513996,0.0,0.21836375814779457,0.0,0.3341770504502175,0.0,0.8390070888531158,0.0,0.38270244811439375,1.0,0.3560923473643293,0.0,0.301048596036238,0.0,0.7345092331821481,0.0,0.9820206508136278,0.0,0.4638683781762442,1.0,0.3495520289398747,0.0,0.5313908480919146,0.0,0.9403939097105546,0.0,0.931980996468864
S-CPI,1000,81.65095686912537,0.47482723236225455,0.0,0.6157332177359686,0.0,0.8682353055052981,0.0,0.12672245586882447,0.0,0.1018912013711672,1.0,0.10063247637445133,0.0,0.3736307480275771,0.0,0.2049483077275896,1.0,0.06996782048627173,0.0,0.030116790792730712,0.0,0.8250842954142168,0.0,0.48337471769881213,0.0,0.8148362687056756,0.0,0.21322047502997432,0.0,0.1593687815052347,0.0,0.10492614935526479,0.0,0.37847026488886076,0.0,0.15364810799510448,0.0,0.38037176179585436,0.0,0.8163056925160993,0.0,0.48089300892947706,1.0,0.24598011831765398,1.0,0.31163796120252607,0.0,0.6904775293149854,1.0,0.5958417655038595,0.0,0.8525221844224092,1.0,0.0875917686908953,0.0,0.30566899144768667,0.0,0.8929511355928879,0.0,0.7519950947107862,0.0,0.2500823714191969,0.0,0.5509566378828807,0.0,0.93320077681135,1.0,0.395134494093807,1.0,0.19989082167037636,1.0,0.010727087373237684,1.0,0.11101658980736373,0.0,0.2438024548804429,0.0,0.3550060840273333,0.0,0.6788825863417353,0.0,0.9801374237300686,0.0,0.19736508783198292,1.0,0.0001421172846509267,0.0,0.43835220695491317,0.0,0.30698421457320946,0.0,0.5915405258774564,0.0,0.22876438614896966,1.0,0.44098660465066714,0.0,0.471603702051904,0.0,0.16886686656423155,0.0,0.8055265487688067
S-CPI_sqrt,1000,81.63473963737488,0.47482723236225455,0.0,0.49892166777367714,0.0,0.6646452058041398,0.0,0.42820778762381373,0.0,0.36005612394782904,1.0,0.19256237283084993,0.0,0.4939076372120912,0.0,0.38264284348018196,1.0,0.1877292108504396,0.0,0.17234848042162948,0.0,0.6707070250181779,0.0,0.5202013204457696,0.0,0.5209830115950759,0.0,0.5120593114431294,0.0,0.2525787715998182,0.0,0.4599102042259689,0.0,0.5079438410398123,0.0,0.43257391453260596,0.0,0.5437503020968586,0.0,0.6592095560806108,0.0,0.3607859561626271,1.0,0.40866470407373273,1.0,0.4539863171670065,0.0,0.5661345187942641,1.0,0.5049472841205686,0.0,0.5602960835148505,1.0,0.04705189273158682,0.0,0.41010622254165585,0.0,0.6487758115511846,0.0,0.49817085211258855,0.0,0.3511722201161714,0.0,0.5573642505626396,0.0,0.7059259061808438,1.0,0.4579120152926926,1.0,0.41396428572734156,1.0,0.02834008384575252,1.0,0.09031969311523919,0.0,0.40198407655777746,0.0,0.32015557520243554,0.0,0.555830660369434,0.0,0.5699970721447396,0.0,0.29955950683618754,1.0,0.0017429258102722137,0.0,0.36088938018045214,0.0,0.4972454322009288,0.0,0.4992718526325863,0.0,0.2556655263618347,1.0,0.3798224156429035,0.0,0.49681991128837333,0.0,0.31668712182946335,0.0,0.5855655974767517
S-CPI_n,1000,81.64932799339294,0.47482723236225455,0.0,0.5127948319097513,0.0,0.8363519533424921,0.0,0.16841282500394167,0.0,0.18834056770231494,1.0,0.13384418733883124,0.0,0.4995278189917553,0.0,0.2256850213651576,1.0,0.0726619835157003,0.0,0.025176675417140918,0.0,0.8196816622957621,0.0,0.6184209251728426,0.0,0.5725834832375738,0.0,0.37105901734230895,0.0,0.142514022480978,0.0,0.2373478426115982,0.0,0.5469620811986712,0.0,0.28010868009988077,0.0,0.4892999499092779,0.0,0.7381594074382052,0.0,0.30394345511871734,1.0,0.4343001197575521,1.0,0.4963396199497461,0.0,0.24894288318043406,1.0,0.6953422461383724,0.0,0.47951769790411486,1.0,0.042215157587844436,0.0,0.3353939785197367,0.0,0.8423192913700479,0.0,0.6913543422169136,0.0,0.1902826342430018,0.0,0.8511695014175442,0.0,0.5088211685191617,1.0,0.5614453803874847,1.0,0.3791219114444029,1.0,0.09500313390535664,1.0,0.0883921224982071,0.0,0.14905599761768512,0.0,0.2034564692783331,0.0,0.5393125087616345,0.0,0.9542423823986256,0.0,0.17993599089006068,1.0,9.753517192988779e-05,0.0,0.4005892977055254,0.0,0.5634731456873989,0.0,0.5829915874243701,0.0,0.21834803201217973,1.0,0.5162216605528983,0.0,0.6519662034230237,0.0,0.12088648889742226,0.0,0.7126551177343232
S-CPI_bt,1000,82.74984526634216,0.47482723236225455,0.0,0.4428474172778725,0.0,0.7626639176626091,0.0,0.07911923570340362,0.0,0.12708663761463312,1.0,0.4756920264075513,0.0,0.5170204842625574,0.0,0.3514058871005262,1.0,0.4768757310365236,0.0,0.13013777077878252,0.0,0.8014379206429667,0.0,0.5712467668215595,0.0,0.8340933123329293,0.0,0.8730870095592858,0.0,0.4104359965941833,0.0,0.06122381245388483,0.0,0.37403375444472853,0.0,0.14299359367744513,0.0,0.5946868756458547,0.0,0.5910289968630221,0.0,0.25605590968422964,1.0,0.4586883227239499,1.0,0.49167256024351363,0.0,0.7492556172087059,1.0,0.46608250719831357,0.0,0.5274232136017598,1.0,0.45538107732175204,0.0,0.48234114559441554,0.0,0.7392677781214185,0.0,0.7800947928329297,0.0,0.2575827527677891,0.0,0.6921017891827458,0.0,0.8904362453179299,1.0,0.49250776915233146,1.0,0.4789276451476177,1.0,0.47254375381785146,1.0,0.47122057394046235,0.0,0.05269537236655429,0.0,0.3593924357535523,0.0,0.6153954164036677,0.0,0.9777783470371346,0.0,0.4307916880120266,1.0,0.42039086930807557,0.0,0.4795814115336794,0.0,0.28764438024135447,0.0,0.836073000924058,0.0,0.45835599394614057,1.0,0.4944223597221337,0.0,0.5236847954573505,0.0,0.10597038993279123,0.0,0.7355216374378516
