method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4025.760262489319,0.08258193871270358,0.0,0.9999999999997863,1.0,0.9996639966435112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979901299446571,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2664988990820868,0.0,1.0,1.0,0.0,0.0,0.033018157965155503,0.0,1.0,1.0,0.9877738916849843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999963902324,0.0,0.6673966405499927,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999924443078,0.0,0.9999306956955913,0.0,0.9750351683046858,1.0,0.0,0.0,1.0,0.0,0.4585989951471314,0.0,0.4939419137011636,0.0,0.0,0.0,0.0,1.0,0.0
CPI,1000,76.94109749794006,0.08258193871270358,0.0,0.20621854635162945,1.0,0.9443293840473334,0.0,0.4634338420724755,0.0,0.10603982153773617,1.0,0.7036172414812422,0.0,0.35379113848212634,0.0,0.17560319002118374,0.0,0.01555820412913703,0.0,0.3193412919594021,1.0,0.03046645210724202,0.0,0.22777706397752795,0.0,0.8354289616642228,1.0,0.08509352594952696,0.0,0.6433170967994561,0.0,0.16268290120831236,0.0,0.21853417665325298,0.0,0.885987609321125,1.0,0.00603887365696752,0.0,0.961417735343325,0.0,0.15247398796394357,1.0,0.15484735489124657,0.0,0.3212296519671163,0.0,0.7077954970784288,0.0,0.6394325469271067,0.0,0.4603242671126694,1.0,0.6650148276615266,0.0,0.16513984273280546,0.0,0.07573294853720525,0.0,0.6803873137341501,0.0,0.8578481687805661,0.0,0.08880829426320253,1.0,0.019559318355950445,1.0,0.058323390685202973,1.0,0.21159041216496893,0.0,0.6482160055755425,0.0,0.0104417679771917,0.0,0.18305428862422052,0.0,0.29023422447737235,0.0,0.7201833817011084,0.0,0.49598100631677544,0.0,0.40013471595241823,0.0,0.6139830912575249,0.0,0.8018763708109444,1.0,0.7053589560187796,0.0,0.3599878856441465,0.0,0.2643920328356235,0.0,0.9701347884844359,0.0,0.9013540586515472,0.0,0.2150320128990194,1.0,0.0006595342088854826
CPI_sqrt,1000,76.729807138443,0.08258193871270358,0.0,0.49307867745015815,1.0,0.5364405933904626,0.0,0.509893049017148,0.0,0.4759683390772743,1.0,0.5422818342662021,0.0,0.49314337293310284,0.0,0.47595535195424193,0.0,0.47490312043544897,0.0,0.5055452847399833,1.0,0.45921535927285306,0.0,0.5388318563916071,0.0,0.5158489893254894,1.0,0.4829135755019655,0.0,0.5007125044345149,0.0,0.49470772269789126,0.0,0.5424220795317056,0.0,0.6416083587022728,1.0,0.26688074371650383,0.0,0.5979040458044242,0.0,0.5217563253669645,1.0,0.4565092415258666,0.0,0.44408946681323025,0.0,0.5247189160464758,0.0,0.4555513070703748,0.0,0.5019924127924565,1.0,0.46790090042264304,0.0,0.4891460791417715,0.0,0.493950089380618,0.0,0.4501023098083098,0.0,0.5037256686639162,0.0,0.5059193620866088,1.0,0.4409947093361869,1.0,0.4682848335232002,1.0,0.5495937651808286,0.0,0.5902258683024546,0.0,0.43824334957008754,0.0,0.4790520582566408,0.0,0.4476096963715815,0.0,0.448050436839144,0.0,0.4858785175876106,0.0,0.5110069483860695,0.0,0.48376337424627913,0.0,0.49255045917846646,1.0,0.48192937419604837,0.0,0.5036440950170186,0.0,0.45836248960162435,0.0,0.5197422928646471,0.0,0.5335270517879971,0.0,0.45505942988774134,1.0,0.08492218602733304
CPI_n,1000,76.75388669967651,0.08258193871270358,0.0,0.42566434570748485,1.0,0.7611810740926457,0.0,0.7048315901130093,0.0,0.38141846382359046,1.0,0.4679666106733261,0.0,0.2619570265903436,0.0,0.5880899788290974,0.0,0.47255300714561616,0.0,0.20837821278604696,1.0,0.3306152022795079,0.0,0.8043845148528321,0.0,0.646625731672273,1.0,0.4146854009334808,0.0,0.844560935110733,0.0,0.3127709235735339,0.0,0.7268251034173763,0.0,0.22627206715021192,1.0,0.04000331266242002,0.0,0.8480371061123897,0.0,0.4456122332801923,1.0,0.08448905221847702,0.0,0.5929603358578474,0.0,0.2717041512521013,0.0,0.6024709778786994,0.0,0.6764856386699685,1.0,0.2851069781726059,0.0,0.6441981353841293,0.0,0.1622298341381227,0.0,0.11853969802852182,0.0,0.7393007359493172,0.0,0.2541734961136747,1.0,0.3312182062475355,1.0,0.14759727599539213,1.0,0.5761713059339512,0.0,0.7260519316658799,0.0,0.3259097581979471,0.0,0.6044663640437108,0.0,0.4577204239691115,0.0,0.370925607912381,0.0,0.6177929559757339,0.0,0.3347680422219954,0.0,0.6766561379282954,0.0,0.4781648147827311,1.0,0.5980110644748479,0.0,0.6604216003910415,0.0,0.2240167541259223,0.0,0.8140217550738282,0.0,0.7567921656983224,0.0,0.451329189283844,1.0,0.019644534811364977
CPI_bt,1000,77.82531809806824,0.08258193871270358,0.0,0.06465259136941372,1.0,0.9494671033164434,0.0,0.2913578018013382,0.0,6.526407153066724e-06,1.0,0.9773713632210578,0.0,0.7239293262310904,0.0,0.6189832393879277,0.0,0.0014650913800210309,0.0,0.2934150964129381,1.0,0.06094476752087573,0.0,0.7590666910593449,0.0,0.6903341215045509,1.0,0.971836734380037,0.0,0.8852294841412408,0.0,0.057687681571374196,0.0,0.9992946167070939,0.0,0.001792619454116372,1.0,9.083128898149544e-25,0.0,0.9998421159498885,0.0,0.11456726878771778,1.0,0.17571425900605042,0.0,0.664496141285828,0.0,0.9836603801909621,0.0,0.2959895343991228,0.0,0.8983495284384608,1.0,0.37845138437226145,0.0,0.39030219207766337,0.0,0.7400957038905547,0.0,0.021192292089411528,0.0,0.8136168348709467,0.0,0.002888672235602904,1.0,0.009693349693633032,1.0,1.5030024552179595e-05,1.0,0.29167332973079524,0.0,0.9526950551552602,0.0,0.001473559575045322,0.0,0.22283610850517116,0.0,0.027979131581403673,0.0,0.6199995883852352,0.0,0.3745841520595702,0.0,0.36083578473205336,0.0,0.582045102752279,0.0,0.8118433092445151,1.0,0.9932124045898393,0.0,0.13031762721224394,0.0,0.13570866755223376,0.0,0.8276899592414325,0.0,0.9567867399916381,0.0,0.0020626471947538185,1.0,2.957709623960812e-36
CPI_sqd,1000,77.79763770103455,0.08258193871270358,0.0,4.0360377078134637e-171,1.0,1.0,0.0,0.9999999564490741,0.0,4.4853385463621844e-288,1.0,4.112296257352604e-27,0.0,8.823371475073257e-154,0.0,0.8832466450928387,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.860500987819515e-15,0.0,1.0,0.0,1.0,1.0,1.7298424469370617e-164,0.0,1.0,0.0,1.561240314923175e-273,1.0,4.2962252556238095e-122,0.0,0.9999997875340227,0.0,0.9999999999999966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039212011924304166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.626428111612444e-291,1.0,3.427259916330722e-266,1.0,0.002318756873749299,0.0,8.591680029847469e-07,0.0,2.3677502930397374e-261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14285573890298325,0.0,1.0,0.0,1.0,0.0,1.0454983377410707e-97,0.0,0.0,1.0,5.692989225780326e-50
S-CPI,1000,93.02801585197449,0.08258193871270358,0.0,0.4991001315167305,1.0,0.9155286527824841,0.0,0.28625802332488537,0.0,0.1687040089843176,1.0,0.48618707279480616,0.0,0.44177164278657516,0.0,0.4143431422731759,0.0,0.051333206908175194,0.0,0.3687250731253512,1.0,0.051510905679235684,0.0,0.931443604159239,0.0,0.7874215261834194,1.0,0.22534465501022338,0.0,0.5444339382603435,0.0,0.5179868462093362,0.0,0.574282939028983,0.0,0.6990738105514817,1.0,0.00026371192128902995,0.0,0.9514212252160501,0.0,0.37488980096123503,1.0,0.20919643497413842,0.0,0.3883286201706283,0.0,0.6560081467842492,0.0,0.22823616471914826,0.0,0.7247403705259574,1.0,0.06237753668880927,0.0,0.39546593342206415,0.0,0.38107954035445873,0.0,0.15780635717940344,0.0,0.9552514370778886,0.0,0.0994573571247594,1.0,0.15712905786588377,1.0,0.1193891666486605,1.0,0.5136369993980835,0.0,0.815918270483742,0.0,0.053824453991625054,0.0,0.14422296104632515,0.0,0.2600979758899091,0.0,0.6606260473762846,0.0,0.22572307028487776,0.0,0.5317227593052759,0.0,0.43609620440050195,0.0,0.7218239675192548,1.0,0.8160119673049293,0.0,0.5100375449843322,0.0,0.21961065638197336,0.0,0.8781307076261671,0.0,0.8598912802836808,0.0,0.20452025650001576,1.0,0.0006136042833174628
S-CPI_sqrt,1000,93.06741309165955,0.08258193871270358,0.0,0.48683975872608615,1.0,0.5708174401652327,0.0,0.4712247267215487,0.0,0.42826036565217085,1.0,0.5186383184644924,0.0,0.48645622604986516,0.0,0.4783700246307585,0.0,0.44831865050087244,0.0,0.49409078294109365,1.0,0.41367691558927766,0.0,0.5469195991680215,0.0,0.522362399406631,1.0,0.48221896768195377,0.0,0.4905807509681548,0.0,0.4858107257025859,0.0,0.5292356624977431,0.0,0.5724394032836841,1.0,0.18820138162549088,0.0,0.61079603991132,0.0,0.48207205338931325,1.0,0.44678338462790346,0.0,0.47517405531882634,0.0,0.483481701407696,0.0,0.49143747394571935,0.0,0.5345373650383173,1.0,0.4858459342040359,0.0,0.4850086249295215,0.0,0.473517692832399,0.0,0.4703889469361831,0.0,0.6465186705745738,0.0,0.4410695417096026,1.0,0.393002911370226,1.0,0.44343520688892163,1.0,0.4854838010952081,0.0,0.5222455877649136,0.0,0.45245766704629764,0.0,0.471442205932223,0.0,0.4925487390103924,0.0,0.5250890812172473,0.0,0.4472906685429323,0.0,0.507581431619412,0.0,0.507745355197829,0.0,0.5096494359772061,1.0,0.5272425932415995,0.0,0.5092667367163958,0.0,0.471360137382504,0.0,0.5349808060834148,0.0,0.5408984180937529,0.0,0.4469148464203446,1.0,0.10932987343346384
S-CPI_n,1000,93.09980940818787,0.08258193871270358,0.0,0.4197745143624353,1.0,0.8189857009665622,0.0,0.34073125892638206,0.0,0.1741772940240639,1.0,0.5382084030862622,0.0,0.5592423937575286,0.0,0.3858626686967055,0.0,0.16469075001624717,0.0,0.35042926139455377,1.0,0.08416005857961034,0.0,0.7781744076936201,0.0,0.7285994411285442,1.0,0.28746083093501074,0.0,0.5081662426077472,0.0,0.29623567738657985,0.0,0.6636170922917088,0.0,0.8531212534870708,1.0,0.00042395712420397575,0.0,0.9192965730133145,0.0,0.510966127650723,1.0,0.28284088146660935,0.0,0.4538481625450453,0.0,0.6475776826945496,0.0,0.28017120008203295,0.0,0.5693807088643678,1.0,0.2737658628435915,0.0,0.30495590005350653,0.0,0.43954617437282617,0.0,0.2543053503442995,0.0,0.8237807020381267,0.0,0.2031738092816317,1.0,0.2419560511947833,1.0,0.1445124090796957,1.0,0.4602487394760959,0.0,0.7047835915995422,0.0,0.24665063958533556,0.0,0.24116540076760706,0.0,0.36131190238251604,0.0,0.6947043204932691,0.0,0.3308766322965755,0.0,0.5323645368504496,0.0,0.5058749268946882,0.0,0.47685031986661625,1.0,0.5236737605313764,0.0,0.5100764154342206,0.0,0.2973275605157458,0.0,0.7723910920193704,0.0,0.7671316803543846,0.0,0.23740013584753594,1.0,0.0033338958280163034
S-CPI_bt,1000,94.11475086212158,0.08258193871270358,0.0,0.6321199111702187,1.0,0.9994706564514211,0.0,0.21396809233468694,0.0,0.07482133751792515,1.0,0.8288270803011952,0.0,0.17403943955837858,0.0,0.08293078878115118,0.0,0.013652327812887626,0.0,0.2793396229885814,1.0,0.0006381648526971201,0.0,0.999429893922087,0.0,0.835129348496194,1.0,0.24131570508578598,0.0,0.784831078500041,0.0,0.12945023588535703,0.0,0.9923286934251081,0.0,0.9998061447936409,1.0,3.49643232215658e-52,0.0,0.9999965334071544,0.0,0.4851208015985688,1.0,0.0032872543924605925,0.0,0.26911201712170046,0.0,0.9437961063554441,0.0,0.6347552162558845,0.0,0.9569383623803589,1.0,0.05648476931487354,0.0,0.07330161660079475,0.0,0.13075741886220316,0.0,0.18297338936659513,0.0,0.9999999971659947,0.0,0.02774463121067234,1.0,5.6674093451535837e-05,1.0,0.02223348853107286,1.0,0.448938198830922,0.0,0.991871613775627,0.0,0.006755111034640634,0.0,0.01968275556991131,0.0,0.052244030765868074,0.0,0.7657631337285165,0.0,0.03709255430391314,0.0,0.813196193288501,0.0,0.5510049042788036,0.0,0.8421053339911624,1.0,0.617555476891491,0.0,0.7328486675253068,0.0,0.3232304983162617,0.0,0.8937022408916182,0.0,0.8580228131910228,0.0,0.0005221506838041367,1.0,1.5457521936826779e-37
