method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,2842.311191558838,0.0008215182317786729,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,1000,51.350436210632324,0.0008215182317786729,1.0,0.4446873654546795,0.0,0.4591450884154778,0.0,0.12894131753534582,0.0,0.4545421405904798,0.0,0.17494678034224875,0.0,0.18465977458633237,0.0,0.4004427698583264,0.0,0.7039904927442342,1.0,0.5998604721378499,0.0,0.6815193214903487,0.0,0.7744536692167612,0.0,0.2975974647716727,0.0,0.45267077115304466,1.0,0.6133448433186808,0.0,0.8635434030448608,0.0,0.1242134260504818,0.0,0.10170369535884022,0.0,0.9264289794792083,0.0,0.3329775606628742,1.0,0.8974789851216138,1.0,0.9142733099781479,1.0,0.463033138756393,1.0,0.2259592617964138,0.0,0.2127650028620403,0.0,0.7249738080469391,0.0,0.7876741142747687,0.0,0.3622619132802125,0.0,0.922683222570096,0.0,0.9980155113300436,1.0,0.020174031772159942,0.0,0.1088201890366583,1.0,0.31669930159294124,1.0,0.8638196903382567,0.0,0.11418350987128423,0.0,0.40389663562272204,0.0,0.16832369843075773,0.0,0.03399257527257146,0.0,0.3281220054309162,0.0,0.3974231435221676,0.0,0.7619395593029862,0.0,0.280347874938159,0.0,0.4765904583397246,0.0,0.9845971052278637,0.0,0.9104824801846377,0.0,0.4482329539977866,1.0,0.2975054698428083,1.0,0.9143559909264758,0.0,0.024467882047012467,0.0,0.6102779695027165,0.0,0.8094164636803236
CPI_sqrt,1000,51.37281656265259,0.0008215182317786729,1.0,0.5014975620817838,0.0,0.497238831899502,0.0,0.49909797563711916,0.0,0.5001850189389527,0.0,0.4989224662611473,0.0,0.499729859420693,0.0,0.5001362296517718,0.0,0.49869763751426877,1.0,0.5000339971380615,0.0,0.5008088950495821,0.0,0.5008387478523129,0.0,0.4971202315896756,0.0,0.5008351388770597,1.0,0.5014013758709688,0.0,0.5004578759622843,0.0,0.49870175822771373,0.0,0.49721576695121134,0.0,0.4997172217390223,0.0,0.5014227016507047,1.0,0.5002926425753524,1.0,0.5006861029323999,1.0,0.499908400631234,1.0,0.5005991780193713,0.0,0.49854376534667855,0.0,0.4997468212622002,0.0,0.4972922863952949,0.0,0.5003729607176355,0.0,0.5000473256348104,0.0,0.5012457720969749,1.0,0.5005833768221588,0.0,0.49858279423677154,1.0,0.4997868874484732,1.0,0.498087178751568,0.0,0.5004405672741264,0.0,0.5008842747797271,0.0,0.49850396451678214,0.0,0.49696395498813617,0.0,0.501187963981342,0.0,0.49881661326496507,0.0,0.5003866824204719,0.0,0.49768393056218563,0.0,0.5045350994020972,0.0,0.5206517116033698,0.0,0.49980540001651763,0.0,0.49988719050093683,1.0,0.498915986989888,1.0,0.5013238075766544,0.0,0.5000610559802577,0.0,0.49968129388191423,0.0,0.5032221765474473
CPI_n,1000,51.34918141365051,0.0008215182317786729,1.0,0.5157560000037604,0.0,0.48552890790299474,0.0,0.4926586160117625,0.0,0.5039813938979391,0.0,0.4818152114841022,0.0,0.5052345461414112,0.0,0.4870085007973656,0.0,0.49495786498778727,1.0,0.4945584062792977,0.0,0.5072350672505483,0.0,0.49796074589466904,0.0,0.5026076187373549,0.0,0.48713950969972564,1.0,0.5248612377086876,0.0,0.5149225042084573,0.0,0.5085940388354365,0.0,0.45786103595138544,0.0,0.4760483236212371,0.0,0.5181030000543054,1.0,0.5114485275809526,1.0,0.5117267744671171,1.0,0.47655980359197836,1.0,0.5099128781802417,0.0,0.4811708692329702,0.0,0.5250436421588471,0.0,0.480584412916912,0.0,0.5173483346378023,0.0,0.5140591930594557,0.0,0.5143796357509051,1.0,0.4940314833185484,0.0,0.4837446627940456,1.0,0.5202501351452125,1.0,0.5198188499088411,0.0,0.4994593515844822,0.0,0.5199397541682329,0.0,0.48890952935017656,0.0,0.45936382947377635,0.0,0.5174406965730158,0.0,0.4879077347059617,0.0,0.5158427593959102,0.0,0.511134002966528,0.0,0.4639637285917874,0.0,0.5586218003960146,0.0,0.4978801033953862,0.0,0.488103544823438,1.0,0.4958810750396453,1.0,0.5239356894080303,0.0,0.4804455524738767,0.0,0.4942454766193874,0.0,0.48796859660211417
CPI_bt,1000,52.403141021728516,0.0008215182317786729,1.0,0.5092496003800445,0.0,0.47378397764846913,0.0,0.48306283980805137,0.0,0.46609043190631905,0.0,0.4824698424756831,0.0,0.5012571325255302,0.0,0.484831808508867,0.0,0.49449704195471594,1.0,0.5042778829564916,0.0,0.5197527116037295,0.0,0.5025643558103221,0.0,0.47298931983275416,0.0,0.5142484793628422,1.0,0.5056331516296496,0.0,0.5018276498713843,0.0,0.4862466288428417,0.0,0.18575386265711769,0.0,0.5175764557208852,0.0,0.5295341594514914,1.0,0.502953841372435,1.0,0.4951884494375718,1.0,0.48900103940615736,1.0,0.5132808276163863,0.0,0.4593786957615373,0.0,0.5182729190554334,0.0,0.493726116228443,0.0,0.5235099546711104,0.0,0.5037529681154513,0.0,0.5076477817922377,1.0,0.5010037960972935,0.0,0.4934077514403718,1.0,0.5956895366153792,1.0,0.5176064045776341,0.0,0.5015106796394241,0.0,0.5194932597473026,0.0,0.47739748490399603,0.0,0.4558393244700225,0.0,0.537495520464317,0.0,0.5020826270065065,0.0,0.5318761012044698,0.0,0.5193953546161075,0.0,0.45617387789622965,0.0,0.6412817004033924,0.0,0.5268750518114707,0.0,0.4813301807161626,1.0,0.47670860375248036,1.0,0.5093928788013481,0.0,0.4724283772861028,0.0,0.4894224883997457,0.0,0.5218054007859502
CPI_sqd,1000,52.40255165100098,0.0008215182317786729,1.0,0.9999998701268755,0.0,0.999999999989078,0.0,5.7420301090188965e-08,0.0,0.9999999840454756,0.0,3.448519613913964e-71,0.0,2.1894649400345302e-34,0.0,4.14717341408537e-59,0.0,1.2477287219077652e-24,1.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,9.466200327176916e-238,0.0,0.9995898090472887,1.0,0.9982721814808356,0.0,1.9311258633126133e-60,0.0,2.6263924746835535e-26,0.0,0.0,0.0,0.016640133052944903,0.0,1.0,1.0,3.957842901613775e-16,1.0,1.0,1.0,2.144932987829376e-10,1.0,0.0008910111445369342,0.0,1.0587549961280617e-64,0.0,0.0001574663807429485,0.0,0.8050324270316341,0.0,1.0,0.0,0.9966458662916853,0.0,1.0,1.0,3.102523183461611e-05,0.0,5.751729089661718e-09,1.0,1.0,1.0,1.0,0.0,4.5516489981459896e-52,0.0,7.671797992562113e-18,0.0,2.3907041066465966e-70,0.0,0.0,0.0,1.0,0.0,1.0113555618426433e-07,0.0,0.9956765003415949,0.0,3.4175763971821516e-98,0.0,0.25021468452585627,0.0,1.0,0.0,0.9999808409451816,0.0,7.577937468753129e-166,1.0,7.686057134589384e-54,1.0,1.0,0.0,0.5199361202671684,0.0,0.965748658989194,0.0,1.0
S-CPI,1000,66.68466830253601,0.0008215182317786729,1.0,0.9725444491204777,0.0,0.15731683525199308,0.0,0.10476501934166949,0.0,0.7737455587972721,0.0,0.023972609646618966,0.0,0.16301509117736895,0.0,0.43088458210409397,0.0,0.10030160974819075,1.0,0.8149737144357474,0.0,0.7220641325185925,0.0,0.5112612109117131,0.0,0.34449712490959544,0.0,0.7544298672931669,1.0,0.8686067477173793,0.0,0.6424510515778822,0.0,0.548298298908911,0.0,0.451331611406642,0.0,0.6618779671395616,0.0,0.8304029800523169,1.0,0.7409146407208985,1.0,0.9343065743380368,1.0,0.37587019112361175,1.0,0.49143256049996675,0.0,0.07842969144349704,0.0,0.5294536143444536,0.0,0.7245771881043157,0.0,0.8887574505552163,0.0,0.8914919738282903,0.0,0.6257280792250274,1.0,0.23650898931988223,0.0,0.3096378491869545,1.0,0.7396351821247821,1.0,0.8459733075079093,0.0,0.4276078974447537,0.0,0.4392398175153687,0.0,0.19335708400369406,0.0,0.014025567559116969,0.0,0.8324260442959811,0.0,0.6015803232249565,0.0,0.9745683724528104,0.0,0.4322055472468508,0.0,0.8023579320937488,0.0,0.9503097429251972,0.0,0.4470335200410012,0.0,0.06491415054826008,1.0,0.03226808424113609,1.0,0.9335962988844333,0.0,0.05367748558823846,0.0,0.48233121849050814,0.0,0.6052495192095296
S-CPI_sqrt,1000,66.63633298873901,0.0008215182317786729,1.0,0.501915787198047,0.0,0.4955201842081984,0.0,0.4976105232230115,0.0,0.5022757087359835,0.0,0.49835329025131664,0.0,0.4987695246514898,0.0,0.4990982615112175,0.0,0.499049354878438,1.0,0.49956494319779066,0.0,0.5009398296770421,0.0,0.5017027910401424,0.0,0.4993443689119485,0.0,0.5009611778711761,1.0,0.501793641777652,0.0,0.5002758284469343,0.0,0.49837406363178216,0.0,0.49913013555612645,0.0,0.5003414435698451,0.0,0.5016029403508756,1.0,0.5014359939364934,1.0,0.500854108947123,1.0,0.4996491457488187,1.0,0.4990886950668888,0.0,0.49792013494810233,0.0,0.5005055653762918,0.0,0.5006967936659068,0.0,0.5008928923356006,0.0,0.5014518889675571,0.0,0.5012520826943087,1.0,0.4990712953353448,0.0,0.4990889435215128,1.0,0.5030979576766467,1.0,0.5006554174552243,0.0,0.4995039974322148,0.0,0.4995400872555218,0.0,0.4974169603606871,0.0,0.49699422520513203,0.0,0.5023177095411426,0.0,0.49949962135242304,0.0,0.5021707839697944,0.0,0.49962227279632104,0.0,0.5005666269355731,0.0,0.5214399672572522,0.0,0.5003054353810995,0.0,0.49754949093429224,1.0,0.4982343970172409,1.0,0.50353146370396,0.0,0.4980671640181703,0.0,0.5004590104780262,0.0,0.499321358908661
S-CPI_n,1000,66.66435956954956,0.0008215182317786729,1.0,0.5257305876226536,0.0,0.47542477846093034,0.0,0.4641362228902605,0.0,0.5260043397163847,0.0,0.48204986296219565,0.0,0.4789431877935802,0.0,0.4956324777129537,0.0,0.4801785896173051,1.0,0.5127168107457043,0.0,0.5227736315777792,0.0,0.519758886011733,0.0,0.4742213636046566,0.0,0.5226882874181685,1.0,0.5168142491537131,0.0,0.5000598594871596,0.0,0.4800065316089011,0.0,0.40640954878439084,0.0,0.5057128102015677,0.0,0.5211555153320604,1.0,0.5162852524859947,1.0,0.5124121413963496,1.0,0.4969761998433595,1.0,0.5027489480205025,0.0,0.4747457325557801,0.0,0.49400111401852276,0.0,0.493660921033536,0.0,0.5243336028418862,0.0,0.5220466940247892,0.0,0.5043742070716769,1.0,0.48324560066393096,0.0,0.48737773775645593,1.0,0.5359907053110113,1.0,0.5151558548561272,0.0,0.48512064183443676,0.0,0.4943626984232701,0.0,0.46503552845432755,0.0,0.43693493971831876,0.0,0.5422906845900114,0.0,0.4925525860317052,0.0,0.5323503334473819,0.0,0.4996092245564446,0.0,0.46446727735337745,0.0,0.7082217713843546,0.0,0.48956322715369655,0.0,0.4797600922381036,1.0,0.4685094138770308,1.0,0.539581880971777,0.0,0.4576783815367408,0.0,0.4976885640763776,0.0,0.5258015835325048
S-CPI_bt,1000,67.70509886741638,0.0008215182317786729,1.0,0.5239573607670002,0.0,0.4544026510771648,0.0,0.47704000439482125,0.0,0.5376162993805983,0.0,0.47468918921921144,0.0,0.4750333425045083,0.0,0.48343361092589554,0.0,0.49440538979833754,1.0,0.5201470279646708,0.0,0.5203947374052587,0.0,0.5277762809875971,0.0,0.45461056559783963,0.0,0.4952412061883289,1.0,0.5239206460164696,0.0,0.5032964835664994,0.0,0.48430278571226454,0.0,0.3784694215603267,0.0,0.5008717307037908,0.0,0.5296375547864972,1.0,0.5166849743777376,1.0,0.5163975506552106,1.0,0.4989422053385355,1.0,0.5048576644581934,0.0,0.4657182255499544,0.0,0.5121502914864612,0.0,0.5096184908800593,0.0,0.5308994508325497,0.0,0.5093254238188772,0.0,0.5228826558683065,1.0,0.4910207956797884,0.0,0.5044255673289348,1.0,0.5744175713750188,1.0,0.5329425477083874,0.0,0.4896020840869769,0.0,0.4980955919525712,0.0,0.4485365263854921,0.0,0.4168081580672788,0.0,0.5719676251734965,0.0,0.49462706455239086,0.0,0.5276939349072509,0.0,0.5064270529862893,0.0,0.5984287444495154,0.0,0.7828468662088064,0.0,0.49365693008924166,0.0,0.4669473317944659,1.0,0.4752610750037247,1.0,0.5669764147364166,0.0,0.46896667018386257,0.0,0.4922949369532684,0.0,0.5269419182469671
