method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3810.801598072052,0.30132685964571926,0.0,0.9999999999812974,0.0,0.0,0.0,0.9790045070377897,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999865840221939,0.0,0.0,1.0,0.000105610500539699,0.0,4.027270961159957e-09,0.0,0.0,1.0,0.9999999767419323,0.0,0.9989291399781557,0.0,0.8584000274924886,0.0,0.9996868305998001,0.0,0.005816348096075674,0.0,1.2942976816643359e-05,1.0,2.5824346383540586e-07,0.0,0.9876626261322053,1.0,0.999999999586693,1.0,0.0005543954012877661,0.0,0.900631293060125,0.0,0.7548118342158945,1.0,0.0,0.0,3.4516833835596117e-13,0.0,1.0955264270640086e-05,0.0,0.9994467023070313,0.0,0.9999999990299658,0.0,1.3727043637334901e-06,0.0,0.9999999963044554,0.0,0.14522006897265394,0.0,1.0,0.0,1.0,1.0,0.9138157037548718,0.0,1.1942080657689758e-10,0.0,0.6872342702452776,0.0,0.00023734107690576156,1.0,1.0,0.0,0.002711475488884396,0.0,1.2324147430353705e-06,0.0,2.709610313900157e-10,1.0,0.9878080377059324,0.0,0.9956627748262106,0.0,0.9999999994902957,0.0,0.963363939460971,0.0,1.0913102804877006e-05,0.0,0.999999999993058,1.0,0.6059832486250035,0.0,1.8596235662471372e-13,0.0,0.07253916320162446
CPI,1000,68.9548134803772,0.30132685964571926,0.0,0.9443449246714807,0.0,0.9271283582181008,0.0,0.9576713430777335,0.0,0.694022683810207,0.0,0.2958236587454981,1.0,0.07525686120191827,1.0,0.0008183340043199627,0.0,0.8885381400283627,1.0,0.22725316118065664,0.0,0.8081390171430003,0.0,0.8688438830100921,1.0,0.4168480297917392,0.0,0.023066815208057163,0.0,0.934802176052456,0.0,0.9382134914432578,0.0,0.6489636489519377,0.0,0.17427816357410064,1.0,0.13357942585000893,0.0,0.4054504187536432,1.0,0.00013674677823059572,1.0,0.27938559139636804,0.0,0.11875226361415497,0.0,0.16098558694631815,1.0,0.006683524117095233,0.0,0.08832608811933873,0.0,0.255017423897447,0.0,0.2049248021702838,0.0,0.30372657400221126,0.0,0.7914922751173112,0.0,0.09289392380270323,0.0,0.6541407704212326,0.0,0.9199456599093501,0.0,0.332257629458776,1.0,0.061399995152992,0.0,0.22597646113078035,0.0,0.5681802490068861,0.0,0.12975502294977437,1.0,0.00020299232827399592,0.0,0.3242241396911714,0.0,0.8639360404667442,0.0,0.5656280160314924,1.0,0.03252328804781562,0.0,0.1971702234747848,0.0,0.7468447304411692,0.0,0.2271314157003695,0.0,0.6010306833542771,0.0,0.10599062222296413,1.0,0.3351375783879196,0.0,0.03795532314800555,0.0,0.6133670578553182
CPI_sqrt,1000,68.954909324646,0.30132685964571926,0.0,0.6732670760742373,0.0,0.535877598276533,0.0,0.49731406578930326,0.0,0.5645794354385004,0.0,0.6092418372615926,1.0,0.2152984999124541,1.0,0.18362961373716136,0.0,0.6816552627780291,1.0,0.2354811594938087,0.0,0.48129292439655974,0.0,0.5146880082021555,1.0,0.5054902863017514,0.0,0.39473297647746103,0.0,0.422835319180417,0.0,0.5208976072227768,0.0,0.5915173397004141,0.0,0.3943522179771815,1.0,0.48237012647173316,0.0,0.39033545616946186,1.0,0.0009147059109527161,1.0,0.46500424505079385,0.0,0.24912961294651675,0.0,0.28764473518537087,1.0,0.009896230903365931,0.0,0.7741986835945125,0.0,0.4081071834298035,0.0,0.3274996636895955,0.0,0.40693531574523334,0.0,0.29865424139615365,0.0,0.6297248727377179,0.0,0.6138338525955043,0.0,0.4499314482174217,0.0,0.5092002109510455,1.0,0.18525529297336535,0.0,0.4837527635498278,0.0,0.35351589265106614,0.0,0.2904995439613426,1.0,0.00010937877544039433,0.0,0.5154302918943828,0.0,0.6476245942679182,0.0,0.43862575256335895,1.0,0.02388824983395573,0.0,0.44792867224396016,0.0,0.6998644200395908,0.0,0.46942768109540206,0.0,0.39172192617129475,0.0,0.4078602541537633,1.0,0.257046492688207,0.0,0.21934301302854603,0.0,0.46062088072978025
CPI_n,1000,68.96494460105896,0.30132685964571926,0.0,0.9200892198365354,0.0,0.6237928036064767,0.0,0.6026588388242569,0.0,0.3689103899525592,0.0,0.1906120347568761,1.0,0.20103405932189183,1.0,0.010568123751782229,0.0,0.9273542672183884,1.0,0.6110746608017723,0.0,0.468554510752452,0.0,0.739822179781665,1.0,0.12639014592065007,0.0,0.2123768214950646,0.0,0.4190017652618305,0.0,0.4643873780646738,0.0,0.816387818764414,0.0,0.14149177891122794,1.0,0.11551259583530582,0.0,0.5666880395897371,1.0,4.450528352943514e-06,1.0,0.2282473407941727,0.0,0.4596907688532253,0.0,0.39944263704812244,1.0,0.0211894502217128,0.0,0.07315452312408147,0.0,0.5514330367560489,0.0,0.19097771266937935,0.0,0.6373834474308998,0.0,0.2863551334080094,0.0,0.17858978584367613,0.0,0.6518143491605668,0.0,0.5149354970332884,0.0,0.7294349628892882,1.0,0.13627806822712712,0.0,0.6908762995920168,0.0,0.5658392883007254,0.0,0.06327609650613807,1.0,4.157878526998362e-06,0.0,0.5037029446738194,0.0,0.6670689380495076,0.0,0.6026482256604285,1.0,0.01215415844158663,0.0,0.6628213180416637,0.0,0.7343065284065367,0.0,0.7181411775837645,0.0,0.6056241171751432,0.0,0.23886884326836477,1.0,0.24817120385492542,0.0,0.30677008747003776,0.0,0.2782017117394833
CPI_bt,1000,70.09289073944092,0.30132685964571926,0.0,0.9505055779938271,0.0,0.8455328564478555,0.0,0.8729225664749174,0.0,0.415582148426765,0.0,0.012380789254071222,1.0,0.42289222185804415,1.0,0.44390206974376656,0.0,0.7175079985086917,1.0,0.4636813020080854,0.0,0.6356083514612889,0.0,0.7562119495268782,1.0,0.3426659322911485,0.0,0.045794932369701495,0.0,0.8947411027013628,0.0,0.31411661920691736,0.0,0.06236510750562287,0.0,0.27167679766030794,1.0,0.5021293076513665,0.0,0.4172608174412644,1.0,0.4375102913113693,1.0,0.40121138668352974,0.0,0.03662043505325928,0.0,0.19336936773569513,1.0,0.42322325960424156,0.0,0.5345574617391023,0.0,0.8964221805681987,0.0,0.8405896996497174,0.0,0.2755166031805755,0.0,0.15666172395633005,0.0,0.3811911264668859,0.0,0.7282303766322776,0.0,0.49370161367952187,0.0,0.5469234123657729,1.0,0.20622183624245716,0.0,0.12114336086684768,0.0,0.6182993392968231,0.0,0.02703660162906118,1.0,0.43640644600763123,0.0,0.623806231459141,0.0,0.9164006641400049,0.0,0.370037052728292,1.0,0.31890820886889704,0.0,0.5394657908799636,0.0,0.47703908918621785,0.0,0.12865737813278733,0.0,0.6504937431887146,0.0,0.17326250009343913,1.0,0.46876123591515984,0.0,0.13913643415732307,0.0,0.8988694980948673
CPI_sqd,1000,70.03695869445801,0.30132685964571926,0.0,0.929867120321198,0.0,0.9999999999820377,0.0,0.9999952962023961,0.0,0.5555563337979356,0.0,0.0023770878425924463,1.0,0.458162913473863,1.0,0.42928462109618565,0.0,0.7005375623942977,1.0,0.435283896927867,0.0,0.778742740283199,0.0,0.67083545435513,1.0,0.4121242418047295,0.0,2.248390406844678e-05,0.0,0.3016678306928302,0.0,0.21645701671792306,0.0,0.5106277388476672,0.0,0.1573485752577472,1.0,0.3106510530935529,0.0,0.3559348629799318,1.0,0.42624153633241146,1.0,0.35876842422824395,0.0,0.13551044788037964,0.0,0.2546532362145643,1.0,0.37104926891968737,0.0,0.4533313203336288,0.0,0.4028679165873277,0.0,0.4206020302169741,0.0,0.10113233853027637,0.0,0.1889236395295007,0.0,0.42175239875967885,0.0,0.6597440074583615,0.0,0.39746270260260064,0.0,0.2884542574393394,1.0,0.14940950526555197,0.0,0.03428317651577185,0.0,0.4578528583886211,0.0,0.16813584284313882,1.0,0.4362474235141937,0.0,0.18287621261417364,0.0,0.9720103920152683,0.0,0.45681938003815925,1.0,0.41241587738499597,0.0,0.20875936369812986,0.0,0.5596364285044687,0.0,0.43838082650553495,0.0,0.99712649696182,0.0,0.7962101938833164,1.0,0.4110419344931926,0.0,0.06722929255968399,0.0,0.6512009297581722
S-CPI,1000,85.94310283660889,0.30132685964571926,0.0,0.8832204625641745,0.0,0.9263071082014095,0.0,0.9292135152657073,0.0,0.5594961881691469,0.0,0.6718051150953476,1.0,0.09501075387257168,1.0,0.061316460242952106,0.0,0.9679981599020885,1.0,0.19750249911979068,0.0,0.5683333823062172,0.0,0.8787765774367955,1.0,0.36797562430572894,0.0,0.0515172185860501,0.0,0.36784387905152555,0.0,0.5063718905358683,0.0,0.2948354918049366,0.0,0.13886100057611062,1.0,0.09878263560539391,0.0,0.5224981558886879,1.0,0.005508569349892235,1.0,0.47668765871815716,0.0,0.024399677576506646,0.0,0.1386127341668565,1.0,0.00825592704787836,0.0,0.1191504529967235,0.0,0.5826452699413207,0.0,0.3553639900170119,0.0,0.7174557878162846,0.0,0.15311821497299444,0.0,0.603066183060325,0.0,0.7779765059129149,0.0,0.5744351863224972,0.0,0.4253030309918691,1.0,0.09791197553180164,0.0,0.1540561752943569,0.0,0.7913160376768928,0.0,0.1093332026900905,1.0,0.00021352295941452602,0.0,0.4248420409123371,0.0,0.7270277163385805,0.0,0.3349135508321719,1.0,0.014335573977679468,0.0,0.6940508941497682,0.0,0.8192115794305057,0.0,0.6151082074681146,0.0,0.5702941021126859,0.0,0.15375676306580904,1.0,0.3313547531111197,0.0,0.010501160309518537,0.0,0.6541345747032004
S-CPI_sqrt,1000,85.43679118156433,0.30132685964571926,0.0,0.6622510035234578,0.0,0.5928523156832197,0.0,0.5401831207085074,0.0,0.489441430749357,0.0,0.48606503273603296,1.0,0.22834142598754498,1.0,0.13113388863376263,0.0,0.9026308674557986,1.0,0.13676603692518796,0.0,0.5744537682325086,0.0,0.6745077798854798,1.0,0.5329617130957451,0.0,0.38166346751470087,0.0,0.5725668472837742,0.0,0.39260333966178235,0.0,0.4832781372320136,0.0,0.33438455356052266,1.0,0.1798184158773481,0.0,0.5193413387703536,1.0,0.0021178476377992266,1.0,0.38238744271607394,0.0,0.17247127224584236,0.0,0.5439010487158364,1.0,0.03150698604015874,0.0,0.14902613085154037,0.0,0.6333000119930672,0.0,0.5044122404909012,0.0,0.5130811731033452,0.0,0.3898781803730682,0.0,0.35582817117411125,0.0,0.6152299346139424,0.0,0.5123280823293203,0.0,0.49546561158221003,1.0,0.17579605617938276,0.0,0.4115623532615831,0.0,0.7248355848175163,0.0,0.2918291863767708,1.0,0.0003946869761932438,0.0,0.47502432745951345,0.0,0.6907374645312366,0.0,0.3744104983697676,1.0,0.027056025800441346,0.0,0.6008004837178944,0.0,0.715647675439499,0.0,0.36991281288550565,0.0,0.5385986977185837,0.0,0.4387235318820921,1.0,0.47165897025078235,0.0,0.13532670522855011,0.0,0.5259310553615177
S-CPI_n,1000,85.54449105262756,0.30132685964571926,0.0,0.875133454715585,0.0,0.8695866048595133,0.0,0.745934251417898,0.0,0.6621122152627245,0.0,0.6610349435910043,1.0,0.1318730025007805,1.0,0.1910893885984391,0.0,0.9734687233360902,1.0,0.15554010537033075,0.0,0.49166351208714204,0.0,0.9367581525181982,1.0,0.4916092851604782,0.0,0.125252606237012,0.0,0.4259441836571028,0.0,0.18534041743489615,0.0,0.4771787760521467,0.0,0.16010139491713982,1.0,0.1783734046641925,0.0,0.4761931474794574,1.0,0.028939393454016325,1.0,0.33786763683542975,0.0,0.047090880613911666,0.0,0.4061602886801414,1.0,0.01429699791879231,0.0,0.10714836915347747,0.0,0.8013901177629266,0.0,0.35894744323716765,0.0,0.6457623606504717,0.0,0.17180679532267373,0.0,0.21754499702005065,0.0,0.8027000348798574,0.0,0.46787886879243634,0.0,0.4321657432417576,1.0,0.08990419810979733,0.0,0.14550066996693412,0.0,0.9266404824684389,0.0,0.12103166100233143,1.0,0.0006787390730894988,0.0,0.5124061622563005,0.0,0.6844311740588087,0.0,0.3689085758259768,1.0,0.006546639443903946,0.0,0.7133772005849723,0.0,0.6735382441978469,0.0,0.42925307272120744,0.0,0.7077364442530837,0.0,0.14448428896958931,1.0,0.6828998294333003,0.0,0.010093938856086946,0.0,0.8125922496197243
S-CPI_bt,1000,86.62899565696716,0.30132685964571926,0.0,0.7319747748310402,0.0,0.9913640241171608,0.0,0.5939630711425229,0.0,0.4938571236608076,0.0,0.08396802668793851,1.0,0.4523234481084463,1.0,0.4584070950632324,0.0,0.7118844432300313,1.0,0.46685665996642056,0.0,0.7636707607967196,0.0,0.9378171387509228,1.0,0.42641759302502297,0.0,0.005624859227572136,0.0,0.8649680639062538,0.0,0.390407003449166,0.0,0.2835765332025962,0.0,0.34440561794145746,1.0,0.42457831931047496,0.0,0.6056323982476695,1.0,0.4396345699204192,1.0,0.47974893351259673,0.0,0.11577000461437714,0.0,0.45490020021344657,1.0,0.4336846654394404,0.0,0.4767966761482927,0.0,0.7500388051035394,0.0,0.35847082726488866,0.0,0.27157421091428674,0.0,0.349443143392589,0.0,0.3339556410901042,0.0,0.8404970546663291,0.0,0.4137397582855189,0.0,0.38569728835968997,1.0,0.27461997071908,0.0,0.14308251156762808,0.0,0.7465709614450159,0.0,0.18204752515374495,1.0,0.4508253875261907,0.0,0.40137807072965004,0.0,0.71338948634782,0.0,0.4920088634543351,1.0,0.43100769054686344,0.0,0.6332193060858529,0.0,0.5763855053860307,0.0,0.5497476912846881,0.0,0.3438948994527183,0.0,0.22630347532947842,1.0,0.48138541445268535,0.0,0.07646700470145561,0.0,0.7542017286091252
