method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,848.2588276863098,0.6823100394402465,1.0,0.0,1.0,0.9999369939402493,1.0,0.9999652227477213,1.0,0.991530063005506,1.0,0.25262504859574886,1.0,0.019678268190358783,1.0,0.4922538428914571,1.0,1.2198151098763432e-05,1.0,0.7639104107470127,1.0,0.8672934940261576,0.0,0.9999996766407181,0.0,0.8534499833033297,0.0,8.794140190504507e-07,0.0,0.18499298790299945,0.0,0.9999753307781885,0.0,0.2302531878263201,0.0,6.532347102927716e-05,0.0,0.3721326739844605,0.0,0.0014602797558542768,0.0,0.2932656354650216,0.0,0.010822710939199842,0.0,0.00020700770151360626,0.0,0.9999999830186953,0.0,0.0042764375059803905,0.0,0.03352372701890305,0.0,0.9932776418340726,0.0,0.22094629771229823,0.0,0.9999018035099292,0.0,0.9994273164875023,0.0,0.9418952639175424,0.0,6.002735778887214e-06,0.0,0.054308013143670064,0.0,1.0283175611025541e-07,0.0,0.7983338998442783,0.0,0.19930793660392543,0.0,0.5002855148340124,0.0,0.007556754412744726,0.0,0.9876415925415489,0.0,1.5520673035673838e-07,0.0,0.010692784158595314,0.0,0.0,0.0,0.35339510993007794,0.0,0.8750448492214706,0.0,0.9982501063047828,0.0,0.8353859243888181,0.0,0.9781584257152681,0.0,4.3433170414441946e-05,0.0,0.9976047727800228,0.0,0.9999999997146632,0.0,0.9955186491588683
CPI,300,16.364586353302002,0.6823100394402465,1.0,0.00018681975212401326,1.0,0.000786860755033403,1.0,7.786219693588503e-05,1.0,0.010961550429690476,1.0,0.010094066292057002,1.0,0.0043346595427601825,1.0,8.785495247030476e-06,1.0,1.6751891329612691e-06,1.0,0.0895134278262309,1.0,0.00873993715778738,0.0,0.2278140979195572,0.0,0.6256165595236967,0.0,0.3114076410910117,0.0,0.03543778002468039,0.0,0.24385208714638956,0.0,0.5997615249563266,0.0,0.48487107302466576,0.0,0.21425427958690824,0.0,0.3948629027175796,0.0,0.25660658265415043,0.0,0.529008266547334,0.0,0.7398646508534253,0.0,0.34942184848317204,0.0,0.1592177576979763,0.0,0.30618743061172415,0.0,0.06323804233679454,0.0,0.3075383373934829,0.0,0.08462366206852828,0.0,0.007013346843720928,0.0,0.996876538208373,0.0,0.5124659850391844,0.0,0.3457858592270253,0.0,0.9534663984856285,0.0,0.7687063768772155,0.0,0.5280427219364962,0.0,0.8432356468131561,0.0,0.09123111976804299,0.0,0.7296995069263162,0.0,0.4282439762365669,0.0,0.1408588245989168,0.0,0.9949536178426002,0.0,0.1358151559834908,0.0,0.03208403668135881,0.0,0.05602113806520799,0.0,0.10115622071498592,0.0,0.1200288274039481,0.0,0.7597960555199299,0.0,0.6192298532571301,0.0,0.5531377369504324,0.0,0.06934708421013233
CPI_sqrt,300,16.351808547973633,0.6823100394402465,1.0,0.3609088045501415,1.0,0.060039938658898916,1.0,0.2804275330202604,1.0,0.3213638916318221,1.0,0.23621807459031685,1.0,0.2467455303910519,1.0,0.1867868926634621,1.0,0.07819713531538774,1.0,0.3038209369681689,1.0,0.0767622387219648,0.0,0.47225395344878346,0.0,0.4953903366389711,0.0,0.5000159239863545,0.0,0.48948372037721294,0.0,0.49830817710822306,0.0,0.5051608608219776,0.0,0.49988536820761015,0.0,0.5019265249842949,0.0,0.4914500950648145,0.0,0.5070270662839108,0.0,0.5087107873567426,0.0,0.5014684692722624,0.0,0.5139092528901706,0.0,0.49742005438651643,0.0,0.5091059855771303,0.0,0.49859637658294514,0.0,0.49737969054091197,0.0,0.487146601304079,0.0,0.49780664014447074,0.0,0.5161195270844257,0.0,0.4986050595672288,0.0,0.45733546341203185,0.0,0.49584598960047555,0.0,0.4984443418932375,0.0,0.5032387901314598,0.0,0.48398396325205156,0.0,0.48930083636942184,0.0,0.49943596576806143,0.0,0.5043040563690472,0.0,0.5218812238591168,0.0,0.5188039738491951,0.0,0.4959908776842517,0.0,0.4869909964757177,0.0,0.4810281743434596,0.0,0.5017393012957612,0.0,0.5235211004452324,0.0,0.49725643434260614,0.0,0.4894110775140049,0.0,0.505945650254996,0.0,0.49921225498009647
CPI_n,300,16.35530972480774,0.6823100394402465,1.0,0.0010618612782791904,1.0,8.373944157531836e-05,1.0,0.0037393105822890967,1.0,0.014756856699368477,1.0,0.0137459166443401,1.0,0.007267895915284123,1.0,0.004092855863063742,1.0,0.0011615544763234659,1.0,0.11735959331048823,1.0,0.004329535465199466,0.0,0.47511919158635185,0.0,0.5066444551777091,0.0,0.48944613127381215,0.0,0.43201569502553516,0.0,0.4209985893108604,0.0,0.5078806352124443,0.0,0.500759898224471,0.0,0.5000507753769788,0.0,0.4861249505448281,0.0,0.4246725967625815,0.0,0.5248329010320285,0.0,0.5165307187469762,0.0,0.4800458240943163,0.0,0.446133451158182,0.0,0.5527605786079759,0.0,0.5005013123176627,0.0,0.4352301343523925,0.0,0.3648900926556157,0.0,0.48064415314144976,0.0,0.527275265004293,0.0,0.4911783938238672,0.0,0.40711548193566444,0.0,0.45405230797136087,0.0,0.48885695215098635,0.0,0.5099999544455958,0.0,0.488258507620608,0.0,0.5047819643758019,0.0,0.4124870324466388,0.0,0.4200544157822127,0.0,0.5180384156207292,0.0,0.4773625086903948,0.0,0.46369322781038186,0.0,0.30116079524893713,0.0,0.4239159712489711,0.0,0.4344104027875613,0.0,0.5691181953200145,0.0,0.48736682156136113,0.0,0.4391474909627195,0.0,0.45669849321690215,0.0,0.49038173548127023
CPI_bt,300,16.546496629714966,0.6823100394402465,1.0,4.5341849671093704e-26,1.0,4.8027605359561815e-53,1.0,7.688894325854607e-22,1.0,2.256511549659454e-26,1.0,1.0422499356718991e-16,1.0,2.0069797977099113e-22,1.0,1.0457101066735957e-23,1.0,2.303318974643546e-31,1.0,2.6145823042487232e-23,1.0,1.038101915030723e-39,0.0,0.32346761006083735,0.0,0.37166486867450077,0.0,0.40217327282103155,0.0,0.25630216106103754,0.0,0.44533633229492436,0.0,0.5042256706415364,0.0,0.5057353824225603,0.0,0.49816133001597,0.0,0.49431005222236957,0.0,0.40143244800317973,0.0,0.5226313450912449,0.0,0.5037630179219388,0.0,0.5065738180077664,0.0,0.47926773083387997,0.0,0.593315971706065,0.0,0.4759211108440862,0.0,0.5064700487434436,0.0,0.5740245513859555,0.0,0.47385879788630136,0.0,0.6269501804429654,0.0,0.4785287936497223,0.0,0.040095488695256795,0.0,0.4389577954680852,0.0,0.48196907754701723,0.0,0.5398271425431834,0.0,0.5752589592417644,0.0,0.4742585945729921,0.0,0.4501456030683652,0.0,0.2681774080276962,0.0,0.5265382218903192,0.0,0.7475514910310033,0.0,0.4171234874284462,0.0,0.23840657584012614,0.0,0.5717938936837265,0.0,0.4441790047888745,0.0,0.4438214941689255,0.0,0.5316102396704976,0.0,0.37272347483631696,0.0,0.4227982478531225,0.0,0.4826098531159529
CPI_sqd,300,16.523090600967407,0.6823100394402465,1.0,7.326519882298409e-81,1.0,1.0879996653560212e-76,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.9452622412021644e-136,1.0,2.9917749517879106e-93,1.0,2.6958587860717324e-107,0.0,0.0,0.0,7.959271612571651e-22,0.0,7.981995247806657e-236,0.0,0.0,0.0,1.4010418858077067e-68,0.0,1.0,0.0,0.5919945598180859,0.0,0.9999999995021109,0.0,0.7631220516411514,0.0,0.7324395545586498,0.0,1.0,0.0,0.9999999999999994,0.0,0.9999998782904636,0.0,0.9999999861361948,0.0,1.0,0.0,0.45201307239766786,0.0,6.770076361009203e-24,0.0,1.0,0.0,5.186969109322192e-05,0.0,1.0,0.0,0.0011568430183445811,0.0,0.0,0.0,0.9195914571092394,0.0,0.6830320772233582,0.0,0.9999999995986592,0.0,1.0,0.0,1.4858955315491638e-22,0.0,9.051521776610153e-05,0.0,3.99083509255904e-100,0.0,1.0,0.0,1.0,0.0,2.7088454664065685e-99,0.0,6.731199712709827e-268,0.0,1.0,0.0,3.3965673425201593e-77,0.0,0.00012007826416550884,0.0,1.0,0.0,9.708095381971408e-58,0.0,1.0,0.0,0.00045632538120899725
S-CPI,300,29.553335905075073,0.6823100394402465,1.0,0.023618322571725258,1.0,0.0007796132865334656,1.0,0.00010539778244332292,1.0,0.08210089105888285,1.0,0.0023352216787683945,1.0,0.03930965493340595,1.0,3.2886885658439128e-06,1.0,0.002866030136904174,1.0,0.21728698495835974,1.0,0.0004476680583408649,0.0,0.47615853904272404,0.0,0.24477135765044028,0.0,0.372128255502788,0.0,0.14555727790508483,0.0,0.44932407144020897,0.0,0.5631176982564685,0.0,0.6266373250326432,0.0,0.6874813360500707,0.0,0.16999986029238318,0.0,0.35843357622380684,0.0,0.7145523746200331,0.0,0.6642774099238776,0.0,0.6572060645842651,0.0,0.2764328895422949,0.0,0.9454348922969253,0.0,0.22111436184670757,0.0,0.22120862974096828,0.0,0.30702289688908985,0.0,0.0555098354816133,0.0,0.9974414974046689,0.0,0.39393096034248376,0.0,0.4856694215705331,0.0,0.48010305173692425,0.0,0.7138879499207321,0.0,0.8500290918918683,0.0,0.7696650063504396,0.0,0.00984742939998052,0.0,0.5452391546259273,0.0,0.0961606155124235,0.0,0.5454004287845202,0.0,0.9901405764667867,0.0,0.3377849042473671,0.0,0.022081024005577224,0.0,0.7781725764702044,0.0,0.32875606658998857,0.0,0.45896574916812427,0.0,0.6605896783096793,0.0,0.12246649651480646,0.0,0.44395083072775166,0.0,0.05708695306635258
S-CPI_sqrt,300,29.569437980651855,0.6823100394402465,1.0,0.21105792127960965,1.0,0.09379295211155331,1.0,0.1257851832040215,1.0,0.3065759618534993,1.0,0.2326860501416928,1.0,0.2520951399975284,1.0,0.1402650426669516,1.0,0.20011381504649328,1.0,0.4451666009120955,1.0,0.1108412848642008,0.0,0.4931208756524611,0.0,0.48892881481909806,0.0,0.4650161795588598,0.0,0.4659923573774037,0.0,0.49271876191531544,0.0,0.5004702175362837,0.0,0.5002860628888988,0.0,0.5020289035888285,0.0,0.49374133680066523,0.0,0.5015841628385896,0.0,0.5014776382824178,0.0,0.5060087062436526,0.0,0.5146977381008543,0.0,0.49586812402410846,0.0,0.5195207353565269,0.0,0.4971552643216007,0.0,0.49541617357080736,0.0,0.4811637131901021,0.0,0.49565387274160083,0.0,0.5265586774392469,0.0,0.4996274476545154,0.0,0.47261969124154835,0.0,0.49410744000075746,0.0,0.5025892777351072,0.0,0.5009569265678493,0.0,0.5216948191676515,0.0,0.48813331040408137,0.0,0.5171558251802044,0.0,0.4854464121380727,0.0,0.5011565481449339,0.0,0.5421255911380033,0.0,0.49910882454795846,0.0,0.4474699901377374,0.0,0.4946537428572283,0.0,0.49817385372340645,0.0,0.5151355521144767,0.0,0.4999687076783008,0.0,0.4860864705749207,0.0,0.4988595762168415,0.0,0.4978529389929034
S-CPI_n,300,29.568889379501343,0.6823100394402465,1.0,0.08924794902117261,1.0,0.006459584193414859,1.0,0.0025240675814655797,1.0,0.1964012724193323,1.0,0.03737534836726526,1.0,0.07909987062596824,1.0,0.001296377050350808,1.0,0.00948984988849434,1.0,0.1864855947687158,1.0,0.01736838231281834,0.0,0.42234271189551453,0.0,0.45212727275845294,0.0,0.37579612950398594,0.0,0.36578880809462166,0.0,0.4778795310621636,0.0,0.48195663502634634,0.0,0.5005696334988482,0.0,0.5070781242905811,0.0,0.46001973385811623,0.0,0.4691065998088515,0.0,0.5421378769780654,0.0,0.49845679925834524,0.0,0.6316608490186427,0.0,0.4798149887969058,0.0,0.6620688874755033,0.0,0.47643687158134573,0.0,0.4604056212726042,0.0,0.41703850765552253,0.0,0.46109911729956615,0.0,0.6535133546450553,0.0,0.48272604428775345,0.0,0.4008075954592314,0.0,0.5297708167031335,0.0,0.5274136174730666,0.0,0.516354043037186,0.0,0.552524994479598,0.0,0.4539835209653384,0.0,0.5560962385631416,0.0,0.3369394853190032,0.0,0.45857179970047435,0.0,0.7185588387588243,0.0,0.44021936150857677,0.0,0.22861902083324598,0.0,0.4726419064577364,0.0,0.4657468626956398,0.0,0.5802594804546766,0.0,0.5347127976048146,0.0,0.4960596159262641,0.0,0.45832432576996496,0.0,0.4812903297202996
S-CPI_bt,300,30.04473090171814,0.6823100394402465,1.0,6.88528238400404e-06,1.0,7.105571525824781e-25,1.0,3.23195623245714e-22,1.0,1.929485474153148e-10,1.0,4.4830623305669545e-17,1.0,1.749277760106169e-11,1.0,7.74278719223677e-37,1.0,3.606286116342607e-24,1.0,0.03154811700217267,1.0,3.485828862540581e-32,0.0,0.30578121049047213,0.0,0.3646527955125404,0.0,0.1454973726348695,0.0,0.2285406775588889,0.0,0.4671376122803385,0.0,0.5030116588482111,0.0,0.5013241513066719,0.0,0.5124253580705498,0.0,0.47276646102400505,0.0,0.38857593408816926,0.0,0.4877569974925152,0.0,0.5208157727024463,0.0,0.6038872471504662,0.0,0.4602430440894168,0.0,0.9033738507093942,0.0,0.4969963036695314,0.0,0.4302133582815829,0.0,0.5004091914487342,0.0,0.46783616208221906,0.0,0.7492196429500285,0.0,0.49277081498361647,0.0,0.5087517393048075,0.0,0.4955758680516404,0.0,0.5131002939429413,0.0,0.5280846498863588,0.0,0.6521536152427686,0.0,0.4574605532753309,0.0,0.4416117583899722,0.0,0.32992186045759964,0.0,0.5902796384674142,0.0,0.8542103303030268,0.0,0.46995955483165397,0.0,0.3042667895331618,0.0,0.468892684006432,0.0,0.42512297076682204,0.0,0.6008869644615809,0.0,0.5371533727534,0.0,0.39394691006742166,0.0,0.47729115640481007,0.0,0.47635433592113235
