method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,145.0219337940216,0.5448244567327194,1.0,0.28353826977991625,0.0,0.6503361751631698,0.0,0.8056497177014976,0.0,0.5387594604770123,1.0,0.8576625031177353,0.0,0.2688624554575376,0.0,0.9501763924103586,0.0,0.9766788685765924,1.0,0.29768410808294155,0.0,0.18949303398355055,0.0,0.7168458265732263,0.0,0.9985608385211492,1.0,0.5231093884950881,0.0,0.5042754857376768,0.0,0.5027291571384893,0.0,0.15429221175612728,1.0,0.7583633708924806,0.0,0.9979531378780404,0.0,0.16476993636969284,0.0,0.0011483542200074748,1.0,0.5374186164440435,0.0,0.03359441040327682,0.0,0.05998023123539742,0.0,0.019920763922812168,1.0,0.661735707728785,0.0,0.9974206383871493,0.0,0.5452748416100762,0.0,0.15584960725358876,1.0,0.8202540634284563,0.0,0.3943548523241216,0.0,0.6129843152814926,0.0,0.9324516355412803,1.0,0.35968392850713804,0.0,0.9871479526504569,0.0,0.061449873368751295,0.0,0.9920279350630042,1.0,0.014497620121730725,0.0,0.9527799533573162,0.0,0.758537036106922,0.0,0.32478711887031375,1.0,0.9997027338363675,0.0,0.03852978119743422,0.0,0.9452053989636483,0.0,0.6804929038579846,1.0,0.43392650127017807,0.0,0.9014712712210975,0.0,0.8526636477764242,0.0,0.00016654456562770203,0.0,0.28770787843705947,0.0,0.23253123675259446
CPI,300,7.127522230148315,0.5448244567327194,1.0,0.018091469685715983,0.0,0.6057315309888677,0.0,0.21654016652461733,0.0,0.7625742122587265,1.0,0.004175011341271004,0.0,0.523054567091064,0.0,0.03601593649649498,0.0,0.07526908483236606,1.0,0.0029623246648662793,0.0,0.8701874751539571,0.0,0.003520523981503762,0.0,0.3423126588997701,1.0,0.2056609935977794,0.0,0.3134061701635031,0.0,0.18338565926102873,0.0,0.21190499953614456,1.0,0.8597171849542162,0.0,0.8331221193038525,0.0,0.14984410435500067,0.0,0.32876720516952584,1.0,0.07729055982402695,0.0,0.2350665407773267,0.0,0.6696001460078765,0.0,0.8659639087356055,1.0,0.03773993119051021,0.0,0.79781917696695,0.0,0.09315141434529361,0.0,0.2844004815355786,1.0,0.029436375854830405,0.0,0.005392134036430424,0.0,0.8923836671131467,0.0,0.4220635465553394,1.0,0.09237885194134082,0.0,0.24708387239359342,0.0,0.5590224767937607,0.0,0.2716785591448453,1.0,0.05908101363774392,0.0,0.2208947008258249,0.0,0.45719369376711877,0.0,0.2127469371413615,1.0,0.19026347219853562,0.0,0.010953856117881477,0.0,0.8307424268481818,0.0,0.1698385921827955,1.0,0.030888937369463087,0.0,0.048382071085739685,0.0,0.6810756859242926,0.0,0.8533218791603262,0.0,0.8511780125597537,0.0,0.5474092761758632
CPI_sqrt,300,7.079705715179443,0.5448244567327194,1.0,0.18538609621592883,0.0,0.4442068235519864,0.0,0.47304110142425426,0.0,0.5222052623298632,1.0,0.4041815257673461,0.0,0.504548145495713,0.0,0.5312115519086168,0.0,0.47610704083642763,1.0,0.33916770194450396,0.0,0.5112393169914239,0.0,0.44257513812907723,0.0,0.45919771814331206,1.0,0.07901860336917366,0.0,0.47153555866003183,0.0,0.5195536331602587,0.0,0.5035624892808204,1.0,0.5065989388211519,0.0,0.4794524474821759,0.0,0.4859932697287676,0.0,0.5045391773923658,1.0,0.45728672581807644,0.0,0.5063311840306866,0.0,0.5108098407500788,0.0,0.48642821418036586,1.0,0.38655799286117704,0.0,0.49530782206070106,0.0,0.420486372730242,0.0,0.5036088466818073,1.0,0.2950071351894904,0.0,0.45360086476686334,0.0,0.5197360199723614,0.0,0.6563372783646965,1.0,0.22022079567728536,0.0,0.41604684020032373,0.0,0.46790863006393024,0.0,0.5059326108578368,1.0,0.3443283108624968,0.0,0.5534290809290816,0.0,0.5373695078259499,0.0,0.4721552142506801,1.0,0.4361296411958327,0.0,0.4840177688284695,0.0,0.4458558986517265,0.0,0.5378835476569948,1.0,0.32491112191688476,0.0,0.47782917944916065,0.0,0.5092001130997056,0.0,0.515761971085134,0.0,0.4973922749829378,0.0,0.4706490802997179
CPI_n,300,7.095934629440308,0.5448244567327194,1.0,0.03405747957690409,0.0,0.28771710436950004,0.0,0.45868796256425304,0.0,0.5093011513648429,1.0,0.08175948651746534,0.0,0.36770442056159625,0.0,0.42930235257592764,0.0,0.4284218346379864,1.0,0.13860424452188086,0.0,0.691015870122046,0.0,0.18968546387518453,0.0,0.23047098815899153,1.0,0.0035366398598321537,0.0,0.6146783687375971,0.0,0.3856127566536312,0.0,0.4160871979519114,1.0,0.3752142606141693,0.0,0.41384498412511866,0.0,0.3364920498727343,0.0,0.45494745176200274,1.0,0.024575460032344995,0.0,0.23453434622740493,0.0,0.2860279925248508,0.0,0.3683911001978597,1.0,0.1008442803777434,0.0,0.4610601443883036,0.0,0.34254362153194695,0.0,0.18074224609626877,1.0,0.04228214131179066,0.0,0.32115349693970197,0.0,0.4102233216453298,0.0,0.5630521300093119,1.0,0.06204088197790181,0.0,0.6097268903046501,0.0,0.5329744913128375,0.0,0.3386302508567596,1.0,0.2827044594602458,0.0,0.5001928324967536,0.0,0.5396631966030596,0.0,0.4272333528881517,1.0,0.31970237813741803,0.0,0.49447624156986447,0.0,0.33628672604651283,0.0,0.529734582534102,1.0,0.08641199592930365,0.0,0.3216360916923469,0.0,0.4999775429814796,0.0,0.511111540101831,0.0,0.4235658542719791,0.0,0.2509046270445805
CPI_bt,300,7.362779378890991,0.5448244567327194,1.0,0.004737758451241228,0.0,0.6855214820492073,0.0,0.28449192995529815,0.0,0.615037194572012,1.0,0.011730432132240306,0.0,0.39629618161965,0.0,0.23203557233804395,0.0,0.4588955161782365,1.0,0.008071152327056167,0.0,0.8089110457062139,0.0,0.0064836467783236105,0.0,0.597118113442306,1.0,0.012971189032088373,0.0,0.9488907370038897,0.0,0.22891486234442382,0.0,0.6153405829436334,1.0,0.011865238012824492,0.0,0.5254516558796287,0.0,0.7215104073841987,0.0,0.36000136922872705,1.0,0.0020251851027415215,0.0,0.6595920968975415,0.0,0.5422297558315946,0.0,0.5867339271708262,1.0,0.077733224461046,0.0,0.4601895688871128,0.0,0.009004651861373615,0.0,0.2714530622487833,1.0,1.802517236224938e-07,0.0,0.04287755974573842,0.0,0.5009700912904815,0.0,0.5150775431673489,1.0,0.18910775412473585,0.0,0.5964291275435017,0.0,0.2791584615067164,0.0,0.37387457937978424,1.0,0.16752818687130977,0.0,0.6410539197490188,0.0,0.6145190915077064,0.0,0.2905952667974787,1.0,0.023870791542258223,0.0,0.39272695276324726,0.0,0.14544847162807373,0.0,0.5118292960617634,1.0,0.0049075782260385205,0.0,0.2357165807932209,0.0,0.4046474791920376,0.0,0.6306512599582053,0.0,0.22712696852107955,0.0,0.26117250011684223
CPI_sqd,300,7.364466667175293,0.5448244567327194,1.0,2.056125323605027e-17,0.0,0.8678891402596803,0.0,7.445850847310243e-60,0.0,1.8801883420861622e-18,1.0,1.3714262302883859e-210,0.0,3.4572084616549323e-25,0.0,1.0,0.0,0.19571577371301802,1.0,7.977202041725181e-22,0.0,0.9999965580017072,0.0,9.548123686448762e-29,0.0,1.432899170083872e-26,1.0,4.934381924491765e-09,0.0,0.9991510277902327,0.0,0.9999999881645084,0.0,0.99999999977606,1.0,2.4423035607691666e-09,0.0,1.353229962630202e-16,0.0,6.025031619211516e-96,0.0,9.779064329739338e-08,1.0,3.861986086102291e-10,0.0,8.97479312056622e-14,0.0,1.0,0.0,0.9999999972278597,1.0,9.99228127043957e-67,0.0,1.0,0.0,2.3419776985443353e-255,0.0,0.999999983542377,1.0,1.2890943618482181e-14,0.0,2.4060657850500336e-245,0.0,0.9999952116466355,0.0,0.9709364455992396,1.0,1.247548576632581e-09,0.0,0.04914239810962327,0.0,4.645949544844764e-12,0.0,6.330763802704557e-52,1.0,1.5912549953468442e-18,0.0,5.467807878669732e-18,0.0,5.280160765362079e-05,0.0,1.4213944877500008e-29,1.0,1.0,0.0,2.5451106496613723e-222,0.0,2.3478043747852287e-50,0.0,0.9961969549601788,1.0,1.0898531195393976e-26,0.0,4.156679086575153e-79,0.0,2.949068928088782e-218,0.0,1.0,0.0,2.0792386103020734e-139,0.0,1.5703881840341772e-268
S-CPI,300,20.64423441886902,0.5448244567327194,1.0,0.0019799460110843446,0.0,0.34519892201945435,0.0,0.3116368794443614,0.0,0.8119596078622681,1.0,0.08676300475816107,0.0,0.2880383053270478,0.0,0.13328246662852922,0.0,0.04758425772665651,1.0,0.0052955437419132225,0.0,0.8548771494370586,0.0,0.11395961381616293,0.0,0.1491696819752213,1.0,0.0007966504246329115,0.0,0.7938290166775365,0.0,0.5613370535537887,0.0,0.4525072148554955,1.0,0.19225163204897472,0.0,0.6521909131514199,0.0,0.26594187377901246,0.0,0.2924382119905208,1.0,0.011700621957306423,0.0,0.11896807329822207,0.0,0.543978758816424,0.0,0.7511878054555505,1.0,0.12818645039370552,0.0,0.5130626125763793,0.0,0.03897614683538282,0.0,0.3193909162184107,1.0,0.00174341641294344,0.0,0.004887888425074166,0.0,0.7829332324355498,0.0,0.7458735194065425,1.0,0.07572584030107221,0.0,0.13980832476287924,0.0,0.3026157652434476,0.0,0.12278442947112223,1.0,0.0019520697274666714,0.0,0.6887332805627175,0.0,0.4466113564334237,0.0,0.02069509921661596,1.0,0.10356012091426142,0.0,0.06874656941726387,0.0,0.07152094112538043,0.0,0.39634875600599595,1.0,0.017569091090230013,0.0,0.01911789082500716,0.0,0.15756961216135323,0.0,0.7902354479622791,0.0,0.17289629190805306,0.0,0.057466462395211394
S-CPI_sqrt,300,20.556962490081787,0.5448244567327194,1.0,0.16344316190567604,0.0,0.4779374925020677,0.0,0.4884326025833303,0.0,0.5197372828970482,1.0,0.35409852190517865,0.0,0.4923311266437639,0.0,0.4800769339003411,0.0,0.4755421183445581,1.0,0.24578303988974892,0.0,0.5517357510638812,0.0,0.4007695317058063,0.0,0.46211997234249685,1.0,0.08216300521949066,0.0,0.5651587185238784,0.0,0.487475349851631,0.0,0.5035027471120511,1.0,0.47537196725739056,0.0,0.4868890417565261,0.0,0.48396098012629823,0.0,0.4858636498856921,1.0,0.30877500333226293,0.0,0.3812215391708489,0.0,0.5202064890256319,0.0,0.5298889859057099,1.0,0.4020323250313881,0.0,0.5111622586543326,0.0,0.4124160865536553,0.0,0.4678269553631821,1.0,0.21891806408337872,0.0,0.41460398769048773,0.0,0.5318690313333351,0.0,0.644723824441405,1.0,0.23532141750281194,0.0,0.5260514043976587,0.0,0.36782007936680494,0.0,0.45398036857724616,1.0,0.3958235927916588,0.0,0.5233910407314671,0.0,0.5354315160238048,0.0,0.45119830694700025,1.0,0.3882928227031131,0.0,0.47848991272707697,0.0,0.4215330788951911,0.0,0.5368452706885464,1.0,0.29259827080985557,0.0,0.4481197004933888,0.0,0.49446828797711756,0.0,0.5241642006715586,0.0,0.4923024906483834,0.0,0.45115457528509173
S-CPI_n,300,20.525530338287354,0.5448244567327194,1.0,0.009015833502230555,0.0,0.40934327035652857,0.0,0.3527202862007689,0.0,0.6243657643017304,1.0,0.1671455612670783,0.0,0.4718969631992243,0.0,0.3299484720879353,0.0,0.27898826850125014,1.0,0.016169909171575614,0.0,0.6655059197358728,0.0,0.3051647398075438,0.0,0.3219968388796092,1.0,0.0008760716499638451,0.0,0.7349543631418062,0.0,0.4765294940899032,0.0,0.4851969444004451,1.0,0.44564869675186475,0.0,0.47044477077237595,0.0,0.3724422328141962,0.0,0.5080400166829784,1.0,0.07508073128459986,0.0,0.24915927914680203,0.0,0.5430029255172495,0.0,0.7307232366476794,1.0,0.15623969331773813,0.0,0.5267717976075855,0.0,0.1775033194148407,0.0,0.3537527316147411,1.0,0.0017811315264509272,0.0,0.10059248819761035,0.0,0.74909408341372,0.0,0.860130473752539,1.0,0.020727089056569153,0.0,0.483894368620747,0.0,0.2728921395770595,0.0,0.28338275572225136,1.0,0.054731224078563984,0.0,0.5501248753349777,0.0,0.5241569101022192,0.0,0.25583128047953163,1.0,0.41891968347323627,0.0,0.41975582259139055,0.0,0.33572220554937665,0.0,0.41951895901764585,1.0,0.01840958136996787,0.0,0.2127238915849568,0.0,0.381468366956944,0.0,0.6674857744417886,0.0,0.44486772042154477,0.0,0.21288886422374048
S-CPI_bt,300,20.942681312561035,0.5448244567327194,1.0,1.8396283015570943e-08,0.0,0.2281626518178455,0.0,0.4268414308838996,0.0,0.6200717379252045,1.0,0.0061729240774368544,0.0,0.5132070474486302,0.0,0.2328489264738458,0.0,0.20782712483210458,1.0,9.769104674566173e-05,0.0,0.7719827598484512,0.0,0.0347865098894691,0.0,0.12865436136090735,1.0,0.00016120344057808474,0.0,0.926126673128788,0.0,0.3445802036367938,0.0,0.43129961762291424,1.0,0.26037577031391956,0.0,0.4488209370506837,0.0,0.25294952453235364,0.0,0.3549447247675851,1.0,0.0017090901072924914,0.0,0.037483020943499916,0.0,0.7453286399833687,0.0,0.7621637992884513,1.0,0.004706278963065675,0.0,0.49827960595040394,0.0,0.015744068496066535,0.0,0.2771736498682057,1.0,5.984125397849088e-11,0.0,0.03410765764724819,0.0,0.7625608358452445,0.0,0.9611017499163856,1.0,0.007818497751029909,0.0,0.49294441719142906,0.0,0.03543833857929945,0.0,0.14916655128376982,1.0,1.6971799771851678e-05,0.0,0.6802754621899119,0.0,0.4991287561574117,0.0,0.10036972065122379,1.0,0.0405024772609474,0.0,0.37022981343828,0.0,0.10792412817357261,0.0,0.6937287631733475,1.0,3.905878282956869e-06,0.0,0.21023888619450798,0.0,0.4441024510688726,0.0,0.639466555714993,0.0,0.43208680023639334,0.0,0.1714654037952439
