method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.47084641456604,0.7766312538605349,1.0,0.41081974681125055,1.0,0.10684974997209085,1.0,0.5708834876664557,1.0,0.21682993442968534,1.0,0.27134773625483966,1.0,0.6471879129677462,1.0,0.10545124488730506,1.0,0.22939217692746605,1.0,0.11551791424684321,1.0,0.5058753538539528,1.0,0.6358417230199036,1.0,0.2708670791962595,0.0,0.6425664513397701,0.0,0.23665557957539696,0.0,0.23595676206772542,0.0,0.5915836122903775,0.0,0.20115372225630823,0.0,0.14353686176815272,0.0,0.10879556709522709,0.0,0.36178245420867505,0.0,0.11373306620443802,0.0,0.3406987055207731,0.0,0.5020277254420158,0.0,0.08700330217049745,0.0,0.46623354395525174,0.0,0.10100490734396472,0.0,0.7341181110875206,0.0,0.3548060001206643,0.0,0.507339791813255,0.0,0.2533954324234927,0.0,0.4084304738182014,0.0,0.7485445391997267,0.0,0.04778126132006433,0.0,0.0572713603649061,0.0,0.21452452794064447,0.0,0.3920465538807839,0.0,0.1881969342698,0.0,0.5821637680909917,0.0,0.1713198031276134,0.0,0.2263158182229157,0.0,0.08426187524987772,0.0,0.6673897787992934,0.0,0.011409293192034986,0.0,0.03368971900500339,0.0,0.054693407578141895,0.0,0.9301185210174532,0.0,0.06766839824662774,0.0,0.4777693703041145,0.0,0.8816868592052238,0.0,0.39099595260893716
CPI,300,3.9534404277801514,0.7766312538605349,1.0,7.181700384899405e-07,1.0,0.0023814268297505116,1.0,0.20144356653111994,1.0,0.26653222466758164,1.0,0.08317963920729793,1.0,0.945481533786759,1.0,0.20964129904663587,1.0,9.53145804146425e-06,1.0,0.4672504661317354,1.0,0.19263162366876935,1.0,0.0003828250866560684,1.0,0.7415833158677849,0.0,0.9719106407441155,0.0,0.5045844276416657,0.0,0.9206649691823521,0.0,0.7062184013730425,0.0,0.9233531967832899,0.0,0.12493319428797933,0.0,0.3095349417723444,0.0,0.1812286333098737,0.0,0.37675880381931265,0.0,0.5289253381082832,0.0,0.6721695536968715,0.0,0.3797089091569518,0.0,0.4576816541834031,0.0,0.8987222336984335,0.0,0.8233947628304539,0.0,0.9672440560059131,0.0,0.8383711233653669,0.0,0.3531937439929012,0.0,0.520880268930697,0.0,0.8086611130745536,0.0,0.7083900230735684,0.0,0.9473959577591204,0.0,0.6536786172513268,0.0,0.6225158867224192,0.0,0.8340304564311685,0.0,0.8515258136801095,0.0,0.9382428615472723,0.0,0.31445780097656,0.0,0.8297543744936198,0.0,0.5171037541802112,0.0,0.6732285216458912,0.0,0.11531926015333965,0.0,0.41186124307566613,0.0,0.8359565102071922,0.0,0.3092796010640838,0.0,0.6271341170810891,0.0,0.029885846523635434,0.0,0.7789157370338258
CPI_sqrt,300,3.940246820449829,0.7766312538605349,1.0,0.009245962002575403,1.0,0.029715763933761515,1.0,0.5048895430514142,1.0,0.41375042955605806,1.0,0.28382197780385,1.0,0.5116948918313984,1.0,0.38567355593075786,1.0,0.020549550177454228,1.0,0.6116433142256856,1.0,0.3991766179317485,1.0,0.04305857866797002,1.0,0.6529298456435273,0.0,0.5571556300435715,0.0,0.5148289615440618,0.0,0.5275224863140417,0.0,0.5159945744915183,0.0,0.5127919922936317,0.0,0.49078332145603054,0.0,0.3955460108337201,0.0,0.5101559289394562,0.0,0.5151213456849538,0.0,0.49837230578604635,0.0,0.5421923453938862,0.0,0.49710194342421,0.0,0.4691667500658907,0.0,0.6067681968627578,0.0,0.5192780713938008,0.0,0.5441354594290876,0.0,0.5296899756265034,0.0,0.48763179179643884,0.0,0.5557335598667525,0.0,0.5469710913831909,0.0,0.5594517706382812,0.0,0.558896354522318,0.0,0.5921531752614282,0.0,0.5417398476986799,0.0,0.5758062658775192,0.0,0.4693358834730969,0.0,0.6319038579592697,0.0,0.5315699166016227,0.0,0.6116810691750931,0.0,0.4811554482187944,0.0,0.500671548892784,0.0,0.45746360970468974,0.0,0.5179405893105465,0.0,0.5097806482248085,0.0,0.42662099841070905,0.0,0.5398383084290578,0.0,0.4167472458639572,0.0,0.40355302143355826
CPI_n,300,3.9407565593719482,0.7766312538605349,1.0,2.756832195847916e-05,1.0,0.006164592815937803,1.0,0.6791135384755844,1.0,0.19396231374673878,1.0,0.04921242144537159,1.0,0.27326483417698166,1.0,0.0936329156366758,1.0,0.0002634271003284646,1.0,0.9341217226449074,1.0,0.3174841860108667,1.0,0.004654400523278635,1.0,0.7760881349887662,0.0,0.713488763810513,0.0,0.6076264832456617,0.0,0.41693094241249307,0.0,0.6085721122106371,0.0,0.5835283243377557,0.0,0.32213453964777133,0.0,0.09295423437627343,0.0,0.519027657718085,0.0,0.29004203597319933,0.0,0.5352399571207693,0.0,0.7756744262607227,0.0,0.36970001111443024,0.0,0.7080288540119953,0.0,0.8034159895342167,0.0,0.4229553301237677,0.0,0.3163379300128092,0.0,0.7071265431747833,0.0,0.4133647309744389,0.0,0.8889810459339137,0.0,0.6093208905037926,0.0,0.29766146547802846,0.0,0.8558912150150753,0.0,0.740573673510543,0.0,0.8185591790084125,0.0,0.9511317344911034,0.0,0.5912773125634788,0.0,0.7683692909149421,0.0,0.5431680517458273,0.0,0.8153147465681605,0.0,0.3532846859767831,0.0,0.4312902713376634,0.0,0.1990356319583928,0.0,0.5945868413973429,0.0,0.5660696685011133,0.0,0.5495368664767056,0.0,0.6923212566318535,0.0,0.411229598763797,0.0,0.3382687720013907
CPI_bt,300,4.119062185287476,0.7766312538605349,1.0,1.2743571892357543e-08,1.0,0.04681258241479989,1.0,0.11244246151537629,1.0,0.18278762773350843,1.0,0.10218877641972074,1.0,0.29814419732293207,1.0,0.0032166243213675454,1.0,7.008325963389497e-15,1.0,0.9957549287176696,1.0,0.0067681988722359775,1.0,1.835752031444505e-14,1.0,0.8143652410383666,0.0,0.998445036653595,0.0,0.15025023322738013,0.0,0.8164371384314307,0.0,0.8458707436133763,0.0,0.8410279354865293,0.0,0.7832735908812465,0.0,0.239081369587215,0.0,0.47151434437699985,0.0,0.7983516502632126,0.0,0.875187144315356,0.0,0.992929940891831,0.0,0.16642915607344388,0.0,0.5257594460232122,0.0,0.8820059339639088,0.0,0.9717308915231186,0.0,0.4778327119341031,0.0,0.332520576610752,0.0,0.40006628978890435,0.0,0.6416526552952551,0.0,0.40459250171861216,0.0,0.5221694912688634,0.0,0.5854412961071507,0.0,0.9433996448466876,0.0,0.1309377261490901,0.0,0.6700378465852086,0.0,0.8641398375510807,0.0,0.999333216931273,0.0,0.5112650409306042,0.0,0.6653787241949178,0.0,0.3635907357359519,0.0,0.04894691759338406,0.0,0.06571077446452898,0.0,0.35891520190225057,0.0,0.919450891233774,0.0,0.26673502987995995,0.0,0.7051309667407841,0.0,0.19168125407271158,0.0,0.6652670792010753
CPI_sqd,300,4.117995500564575,0.7766312538605349,1.0,3.9371216685545537e-14,1.0,0.016852260486658097,1.0,0.4138289821152272,1.0,5.665344018051923e-05,1.0,4.173791905766954e-16,1.0,1.0,1.0,5.445936583299565e-21,1.0,1.3718293448916978e-15,1.0,1.0,1.0,0.0002623516550108688,1.0,6.584921608265881e-18,1.0,1.0,0.0,1.0,0.0,1.106440740814222e-19,0.0,1.0,0.0,8.876450018170682e-09,0.0,6.266735255255821e-36,0.0,4.850968454843344e-14,0.0,1.5612328337570846e-171,0.0,1.0,0.0,1.2254837378269066e-15,0.0,0.9740581138261161,0.0,1.0,0.0,1.4191499808198594e-21,0.0,2.2255957397842686e-17,0.0,1.0,0.0,1.0,0.0,0.001082466510810705,0.0,1.0,0.0,1.0,0.0,0.7535590338399394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.236640131754048e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6920636431533346,0.0,1.039695363761708e-06,0.0,7.054257654268289e-53,0.0,1.0,0.0,1.0,0.0,1.324137285826129e-53,0.0,0.14729048948822882,0.0,1.1514935037203486e-79,0.0,5.769866365477554e-17
S-CPI,300,4.114325761795044,0.7766312538605349,1.0,3.77307481312632e-05,1.0,0.026025717280183124,1.0,0.795422951590923,1.0,0.3834059808810766,1.0,0.2524916438320124,1.0,0.8800555411609969,1.0,0.13542132051609773,1.0,4.158737909651937e-05,1.0,0.9799572638786417,1.0,0.7417541402187062,1.0,0.0005741541391410151,1.0,0.9815547296015951,0.0,0.9704873782374542,0.0,0.4388814357407014,0.0,0.5791944899653484,0.0,0.6674546648301266,0.0,0.7110174637137974,0.0,0.15660238261289033,0.0,0.1680400005374868,0.0,0.669764682243139,0.0,0.6610137731366537,0.0,0.7286510240690554,0.0,0.7806667524445678,0.0,0.5391499151389846,0.0,0.7414421499773198,0.0,0.9538212549656526,0.0,0.7489679176904817,0.0,0.7674997151489016,0.0,0.8449253363684648,0.0,0.6668666268585707,0.0,0.9145115785825542,0.0,0.8995268525622857,0.0,0.8893451370945716,0.0,0.9907719370518494,0.0,0.8772223943788068,0.0,0.9816493752052661,0.0,0.9955633850742537,0.0,0.6681605993584221,0.0,0.9997523713666107,0.0,0.6121982408013749,0.0,0.942562794910525,0.0,0.6332723249451728,0.0,0.5313688912078061,0.0,0.03676694411915015,0.0,0.3926398847824115,0.0,0.9049279033068098,0.0,0.6757712607221963,0.0,0.5954129754631967,0.0,0.1152397673453257,0.0,0.4760372430539976
S-CPI_sqrt,300,4.112698316574097,0.7766312538605349,1.0,0.01228032767352192,1.0,0.04853880410155237,1.0,0.6904114854248516,1.0,0.5649789200918687,1.0,0.45701496407627323,1.0,0.556393054637865,1.0,0.4293083388541785,1.0,0.01985084307695138,1.0,0.7505679951208153,1.0,0.4464763653506354,1.0,0.0405471762455329,1.0,0.6573169506219783,0.0,0.6590803888226263,0.0,0.5115201404465078,0.0,0.5376590920748588,0.0,0.5518292704112903,0.0,0.5343581687235135,0.0,0.4798622429166647,0.0,0.4032015357971358,0.0,0.5591058828025685,0.0,0.5500762793283189,0.0,0.5149093993703038,0.0,0.5454521631479118,0.0,0.4663054589987102,0.0,0.5327987569960474,0.0,0.597601442060185,0.0,0.540037098283453,0.0,0.5357641196618741,0.0,0.5522508575985616,0.0,0.560309785840765,0.0,0.5705026059716494,0.0,0.5804487604168201,0.0,0.5247506453279841,0.0,0.5987402942910978,0.0,0.6330643599301264,0.0,0.703879892315669,0.0,0.6347491694898542,0.0,0.5072894689007224,0.0,0.6622421355554504,0.0,0.5067396060183248,0.0,0.5750097055651839,0.0,0.5022897108222688,0.0,0.5416923059192116,0.0,0.4322928257797583,0.0,0.4634952134726696,0.0,0.6014579841638367,0.0,0.4906619954535564,0.0,0.5440648030490312,0.0,0.4142311794151165,0.0,0.4808839896023721
S-CPI_n,300,4.114871978759766,0.7766312538605349,1.0,6.980984050756948e-05,1.0,0.022618051046363993,1.0,0.7169317614750096,1.0,0.6532746668375338,1.0,0.595063838978201,1.0,0.7172227025789981,1.0,0.2606945564776383,1.0,0.0005655842474113829,1.0,0.9456243484924417,1.0,0.659465403045993,1.0,0.001233822267892695,1.0,0.941120480127063,0.0,0.9017981083767546,0.0,0.5689296977143055,0.0,0.6276525459233784,0.0,0.7455333812088496,0.0,0.5644214761286238,0.0,0.3142937338124918,0.0,0.23856518603058469,0.0,0.6240495310190133,0.0,0.792020252635826,0.0,0.6944925492594578,0.0,0.7618212116636881,0.0,0.44608151416959807,0.0,0.7000872654409531,0.0,0.9019355338574309,0.0,0.6078356371746261,0.0,0.6287952923003896,0.0,0.6965240678782714,0.0,0.7706103218003382,0.0,0.7105225995519022,0.0,0.6115312208440787,0.0,0.7458902756904809,0.0,0.9082741625326053,0.0,0.9136730614569759,0.0,0.915394676109722,0.0,0.9253345545201475,0.0,0.5747038231699308,0.0,0.9565794078625842,0.0,0.698748320100094,0.0,0.9228378747620787,0.0,0.6739717477637385,0.0,0.5260828143287071,0.0,0.1473002000192125,0.0,0.5472986033000428,0.0,0.8220436403863741,0.0,0.4412869354641841,0.0,0.6762496382006569,0.0,0.24050103076480173,0.0,0.4732294056160636
S-CPI_bt,300,4.293686866760254,0.7766312538605349,1.0,1.1590131237019799e-07,1.0,0.21970545756085713,1.0,0.7392769570268222,1.0,0.8446837388846362,1.0,0.013427955344735598,1.0,0.849456590247704,1.0,0.002286822107050222,1.0,4.68391216100082e-09,1.0,0.9999791235620088,1.0,0.6978557560911754,1.0,1.4506684243025985e-05,1.0,0.9999938183450733,0.0,0.9999266552054918,0.0,0.25823036066309446,0.0,0.649796638258197,0.0,0.8580286026274704,0.0,0.5128579565840866,0.0,0.17160474844416707,0.0,0.0629414584109661,0.0,0.7109825615063263,0.0,0.9845111033488956,0.0,0.7757328306845851,0.0,0.9524889691473974,0.0,0.6121932262266702,0.0,0.892966571526767,0.0,0.9991012580082774,0.0,0.8480262446428772,0.0,0.836211822945473,0.0,0.988890379347349,0.0,0.8793140828103501,0.0,0.921513841199814,0.0,0.8421670593627819,0.0,0.7531434545641627,0.0,0.9996900170530398,0.0,0.9999948074615465,0.0,0.999062583987075,0.0,0.9979240432465502,0.0,0.8827811150044284,0.0,0.9999677149357477,0.0,0.8662676756306681,0.0,0.9923735011049502,0.0,0.19643863330595657,0.0,0.8522062076023864,0.0,0.003657514270988507,0.0,0.588962089543401,0.0,0.9969630564217781,0.0,0.20310347371544224,0.0,0.8115368488343917,0.0,0.027599364628824154,0.0,0.433376675826756
