method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.3962881565094,-0.8620931303450174,0.0,0.15167752895805076,0.0,0.4792703135769526,0.0,0.33239481493903755,0.0,0.013661740299776848,1.0,0.6010165765201687,0.0,0.1472447011887379,0.0,0.813794089494662,1.0,0.48303241909769257,1.0,0.05437955317568843,0.0,0.9694728110808718,0.0,0.8074119555533268,0.0,0.06068010190821782,0.0,0.1251018867851561,0.0,0.3554906921449579,1.0,0.5356753232055154,0.0,0.8304440290806512,0.0,0.8183642698239251,0.0,0.4125343921946344,0.0,0.8496771004241271,0.0,0.43311477465564696,0.0,0.1281877239232847,0.0,0.646916711171622,0.0,0.5266568765255726,0.0,0.47935780224303925,1.0,0.3790198398497536,0.0,0.9394840388851635,1.0,0.39630093607295824,0.0,0.6337729378756836,0.0,0.9390747120688501,0.0,0.4986066797344101,1.0,0.5102586656276171,0.0,0.704436594905384,0.0,0.0777704156455632,1.0,0.6251625815407303,1.0,0.6856799298014805,0.0,0.5423616806899741,0.0,0.00306971192737604,0.0,0.7134612971352365,0.0,0.4859981023665486,0.0,0.6836948506878662,0.0,0.819124980658943,0.0,0.0837126886309808,0.0,0.7836511881900914,1.0,0.5282535479040433,0.0,0.7384696208217781,0.0,0.9884347362931706,1.0,0.5876157409307752,0.0,0.12053444628467003,1.0,0.5414007385296601,0.0,0.4364302629779878
CPI,300,6.970880508422852,-0.8620931303450174,0.0,0.29845323111664707,0.0,0.7829632678201816,0.0,0.315730949274404,0.0,0.16030602034153885,1.0,0.20551940907419058,0.0,0.7116324638482612,0.0,0.5299579781258024,1.0,0.9616168690093716,1.0,0.9711347880512754,0.0,0.7219664204644674,0.0,0.17503255886878832,0.0,0.4152223713240508,0.0,0.5556614753406572,0.0,0.7262385517087937,1.0,0.4552378175689414,0.0,0.01474227554391138,0.0,0.12959588711752318,0.0,0.9685771289444116,0.0,0.44923838416952727,0.0,0.9606014478505978,0.0,0.83293597919273,0.0,0.8512240989565065,0.0,0.4875115709201696,0.0,0.050385387882599525,1.0,0.40969915450095334,0.0,0.7751471992362216,1.0,0.7142256856714411,0.0,0.3189001501836648,0.0,0.9609086433532102,0.0,0.924192778850893,1.0,0.904204325844297,0.0,0.9372055718477392,0.0,0.1554396714730591,1.0,0.33717969265779735,1.0,0.8411706380310908,0.0,0.8525337401865641,0.0,0.39591717154485034,0.0,0.6201245318929048,0.0,0.8621612676322616,0.0,0.14973374092769604,0.0,0.158366178370149,0.0,0.1338478075378881,0.0,0.28853703987384477,1.0,0.185720112449076,0.0,0.47262860132067885,0.0,0.4846567090350362,1.0,0.20195928291039833,0.0,0.29469096382206594,1.0,0.04247987402282582,0.0,0.5415652379440399
CPI_sqrt,300,6.979591369628906,-0.8620931303450174,0.0,0.4984868115645749,0.0,0.5034188843356472,0.0,0.49580261640760054,0.0,0.5109566062189015,1.0,0.4865783613477742,0.0,0.5039013935689618,0.0,0.4944114403994684,1.0,0.5180067201174817,1.0,0.5006750483177336,0.0,0.5206521499844328,0.0,0.5046925566728149,0.0,0.48973816491949895,0.0,0.5019779240504665,0.0,0.5229076500676854,1.0,0.5014091487352194,0.0,0.5150802017875555,0.0,0.47265115712640154,0.0,0.502299401008976,0.0,0.4918236039208415,0.0,0.5010575263914859,0.0,0.5406116547945345,0.0,0.48972737646937187,0.0,0.4508233085279413,0.0,0.4829901159838971,1.0,0.49397179864049917,0.0,0.512599542277326,1.0,0.4977470806770599,0.0,0.5095257400460644,0.0,0.5055793549786021,0.0,0.5014331729466239,1.0,0.519200278525192,0.0,0.5660769649432235,0.0,0.4957695947691759,1.0,0.4954294622143856,1.0,0.5177823376376862,0.0,0.4983158951630579,0.0,0.49902182377345217,0.0,0.5055635388744304,0.0,0.5013386522430265,0.0,0.5022138359741706,0.0,0.4998933912514295,0.0,0.48876527072819886,0.0,0.4746141450031692,1.0,0.5051402437098425,0.0,0.5125428983793144,0.0,0.49740683799464,1.0,0.2536552523520668,0.0,0.5021591901372094,1.0,0.4930823929366226,0.0,0.4936424747010592
CPI_n,300,6.975059270858765,-0.8620931303450174,0.0,0.47179035848034834,0.0,0.5055364948828434,0.0,0.5737585007498418,0.0,0.4333923714489622,1.0,0.3652989005936562,0.0,0.521143984682781,0.0,0.48051992974620406,1.0,0.5818008352142279,1.0,0.40915655823515235,0.0,0.42193549744279335,0.0,0.5772867938591026,0.0,0.6315453751989987,0.0,0.5033804064348641,0.0,0.5355329169997655,1.0,0.4995286953804243,0.0,0.5788578304780289,0.0,0.34135269216472763,0.0,0.5417345574111874,0.0,0.35658634930122024,0.0,0.5929748127831259,0.0,0.2056670596876184,0.0,0.41942477316384524,0.0,0.5312435790114884,0.0,0.5247568800915393,1.0,0.7783999955854166,0.0,0.5315068785039678,1.0,0.4865953677516869,0.0,0.47247885256147926,0.0,0.5628623774040318,0.0,0.40005781411758057,1.0,0.6072442473051749,0.0,0.6381207202743447,0.0,0.5019927546228288,1.0,0.5168426664731377,1.0,0.5802476344466054,0.0,0.5407629441674646,0.0,0.5420884983340896,0.0,0.4590108691401926,0.0,0.4938483361853324,0.0,0.6300794123277826,0.0,0.4299576526623201,0.0,0.44562411846985556,0.0,0.5128238174218837,1.0,0.5002470577093416,0.0,0.5378706529014281,0.0,0.4827228159315525,1.0,0.224569157597926,0.0,0.506919148348184,1.0,0.43305438030743076,0.0,0.4256984853715416
CPI_bt,300,7.169787168502808,-0.8620931303450174,0.0,0.4799773358767002,0.0,0.5302646219909503,0.0,0.5316799884681737,0.0,0.567198051400246,1.0,0.4962972532449174,0.0,0.5995348175095342,0.0,0.43055376615580454,1.0,0.6704359135384205,1.0,0.6966028687049277,0.0,0.6155901371726777,0.0,0.623845416251728,0.0,0.4055476053419847,0.0,0.610286829946715,0.0,0.6346785940227638,1.0,0.5049793822954601,0.0,0.5479491838422225,0.0,0.23283911312991024,0.0,0.49998700714765854,0.0,0.4224048346882454,0.0,0.5496308634180537,0.0,0.09604138935786954,0.0,0.3074792622954619,0.0,0.688710997147126,0.0,0.39740510989772876,1.0,0.8154162894215111,0.0,0.6230302437393308,1.0,0.466180416127777,0.0,0.5073702847209001,0.0,0.5251529501217261,0.0,0.44322092109134076,1.0,0.64524723401127,0.0,0.7338250440715685,0.0,0.41816072363750945,1.0,0.5725941124329298,1.0,0.5242326940591553,0.0,0.44760004532906916,0.0,0.3403711280947113,0.0,0.6694269679479894,0.0,0.4994124417530631,0.0,0.15100416590515592,0.0,0.43661182280500743,0.0,0.4950638985713707,0.0,0.464847190668241,1.0,0.43404557239302943,0.0,0.5082851125366451,0.0,0.4467597731916312,1.0,0.00038186298727049817,0.0,0.5443141322378334,1.0,0.4768233594905049,0.0,0.4611693934721554
CPI_sqd,300,7.167932510375977,-0.8620931303450174,0.0,0.37797212190468915,0.0,0.26735761876677056,0.0,1.0,0.0,0.051512478616776214,1.0,4.542886065937867e-156,0.0,0.8847810623306531,0.0,0.9997928270306142,1.0,1.0,1.0,1.0,0.0,7.439232734251527e-08,0.0,1.737133957689125e-16,0.0,1.0,0.0,0.011038307184653656,0.0,0.9402654224014728,1.0,0.21054245878072586,0.0,1.0,0.0,2.6452764029014496e-52,0.0,0.9999999999993495,0.0,0.0,0.0,0.99999999998327,0.0,1.0,0.0,1.9724537986800147e-53,0.0,0.9999543575136045,0.0,2.131197845441685e-121,1.0,1.0,0.0,5.495712992590435e-64,1.0,0.03848177381069007,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.6173281950991474e-204,1.0,4.148628187854311e-49,1.0,1.0,0.0,3.865270157937828e-22,0.0,6.679214085726442e-28,0.0,1.0,0.0,0.9999998645559681,0.0,1.0632722724019038e-15,0.0,0.9992406659000143,0.0,1.6164662497534552e-33,0.0,4.9048051230489895e-70,1.0,1.0,0.0,0.9999999999999997,0.0,0.9032930719970276,1.0,7.891034641433681e-24,0.0,0.10423349601680565,1.0,6.935419438024979e-32,0.0,0.9972674612057129
S-CPI,300,19.613571882247925,-0.8620931303450174,0.0,0.25034644455086347,0.0,0.5780077505947426,0.0,0.6861441695681102,0.0,0.3148058152392056,1.0,0.04945809577473422,0.0,0.8242120866760696,0.0,0.2648831510486066,1.0,0.9549266847243282,1.0,0.4905665266953923,0.0,0.28580534136884705,0.0,0.5446515458621808,0.0,0.860734755774646,0.0,0.7463918134611414,0.0,0.7723281641349286,1.0,0.40437268601215254,0.0,0.8237207673604947,0.0,0.10726944606288535,0.0,0.9291867942505241,0.0,0.24073456157392753,0.0,0.8655904472034904,0.0,0.5988555799361561,0.0,0.13106413094904212,0.0,0.2897186455951066,0.0,0.05246501513171224,1.0,0.6202404052705003,0.0,0.7817731598018516,1.0,0.6887802710345594,0.0,0.8435798498894364,0.0,0.9184350424194884,0.0,0.5771207569207686,1.0,0.9197036298680519,0.0,0.9059878810740873,0.0,0.5664885786358836,1.0,0.3955416482573139,1.0,0.8742486117858048,0.0,0.5557637245347615,0.0,0.0751704488353752,0.0,0.7390337195358074,0.0,0.790842973098487,0.0,0.21513250787830768,0.0,0.924948511996844,0.0,0.08083994585047855,0.0,0.2741596951425398,1.0,0.0570209424732205,0.0,0.8675920014678938,0.0,0.11710748644163865,1.0,0.8523104373039325,0.0,0.23788503345654782,1.0,0.19078014046572084,0.0,0.6122583607401653
S-CPI_sqrt,300,19.621997594833374,-0.8620931303450174,0.0,0.4925974637245216,0.0,0.4982506822374506,0.0,0.5062294922955499,0.0,0.4913443332021696,1.0,0.476366892652591,0.0,0.5095276704158656,0.0,0.49418921666495563,1.0,0.5180208163974406,1.0,0.4829764839763264,0.0,0.5172222131408856,0.0,0.510779109341069,0.0,0.4952078331326648,0.0,0.5346305049965961,0.0,0.5070844443322122,1.0,0.4973154590631169,0.0,0.5235880944930466,0.0,0.4739276994534531,0.0,0.5043618419960274,0.0,0.4960854005844946,0.0,0.507137897967387,0.0,0.5410147689201884,0.0,0.4734921827188625,0.0,0.4852987414707704,0.0,0.47928934374485355,1.0,0.5242515366984163,0.0,0.5258220816902073,1.0,0.503668865341018,0.0,0.5247790746128864,0.0,0.5190146012517836,0.0,0.4975527845930151,1.0,0.5261613308418112,0.0,0.5307514814341127,0.0,0.48478589105154146,1.0,0.4932868399515097,1.0,0.5173756542239095,0.0,0.5041102980831702,0.0,0.49048414741088686,0.0,0.5012149470163905,0.0,0.5008455020075802,0.0,0.46539513035875074,0.0,0.5037730468532667,0.0,0.4876708417339532,0.0,0.4973531357680578,1.0,0.4913432674995587,0.0,0.49115649236373315,0.0,0.49308677339082196,1.0,0.5616517626863298,0.0,0.49669970850307693,1.0,0.49135577267182834,0.0,0.5110153050854602
S-CPI_n,300,19.617415189743042,-0.8620931303450174,0.0,0.4476739894069596,0.0,0.4879339516106512,0.0,0.5120187316640483,0.0,0.45432700672972715,1.0,0.34974697588722303,0.0,0.5684840519087541,0.0,0.5113600869678063,1.0,0.6660633600464669,1.0,0.5160287108592175,0.0,0.7263587628410774,0.0,0.5507877730755861,0.0,0.5180098499860047,0.0,0.5900407743462285,0.0,0.6362537172963277,1.0,0.44027974265475556,0.0,0.6147270314620071,0.0,0.32687735643262195,0.0,0.530602790553036,0.0,0.4666439006535765,0.0,0.5777789296294654,0.0,0.6024660552267807,0.0,0.6052550022000136,0.0,0.5552483975314485,0.0,0.3948809754178578,1.0,0.4989562216070606,0.0,0.6486063464935001,1.0,0.5448981868033098,0.0,0.6606380422350961,0.0,0.6275810016924646,0.0,0.47825842570218274,1.0,0.7461771529414906,0.0,0.6480782693241369,0.0,0.48709843861375035,1.0,0.47377720575704646,1.0,0.6062150303549403,0.0,0.5472598713250012,0.0,0.4351162295752685,0.0,0.5787862893641592,0.0,0.5139368218173694,0.0,0.3247824308435797,0.0,0.5737521729738856,0.0,0.39352839539771006,0.0,0.48935521586903963,1.0,0.4538869973186688,0.0,0.5092326744731146,0.0,0.46665057369614693,1.0,0.6364441971563894,0.0,0.4414833650806898,1.0,0.41870142716448056,0.0,0.5068888217930833
S-CPI_bt,300,19.83677840232849,-0.8620931303450174,0.0,0.44800844059522327,0.0,0.4573251025045534,0.0,0.5944533208264065,0.0,0.5155194380520686,1.0,0.3343653266255521,0.0,0.5343673923885391,0.0,0.48701377208104374,1.0,0.7178493648025673,1.0,0.4358834357127664,0.0,0.6765021612982769,0.0,0.5212591363661322,0.0,0.5494753731318336,0.0,0.5694008739544578,0.0,0.6344856974984254,1.0,0.4973724915558679,0.0,0.694721184592338,0.0,0.24210662955399775,0.0,0.5339637837839232,0.0,0.3573639710422243,0.0,0.5956810112057905,0.0,0.7864876564554184,0.0,0.45360800516467376,0.0,0.208427445787438,0.0,0.42172758026542956,1.0,0.3088723863803294,0.0,0.7070628415006479,1.0,0.5685931677758778,0.0,0.7356059460558801,0.0,0.6692340821549692,0.0,0.46206708149894504,1.0,0.7753577364585595,0.0,0.8061922629796004,0.0,0.4071015918168654,1.0,0.47333372981125804,1.0,0.6890973867700574,0.0,0.4893630842441507,0.0,0.3379036982842852,0.0,0.5477543412884867,0.0,0.5009910888273925,0.0,0.09731710951678818,0.0,0.5401134524937313,0.0,0.3802341185430972,0.0,0.40807410519662096,1.0,0.3947913396620015,0.0,0.47872779046866754,0.0,0.46945242504090956,1.0,0.3950649249871827,0.0,0.42479127324616034,1.0,0.37979502689066247,0.0,0.5473053192757189
