method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.10018467903137,0.23794814848141022,0.0,0.9690334003818811,1.0,0.9897216231990988,0.0,0.9366503305676789,1.0,0.009575310035278561,0.0,0.8718986158803691,1.0,0.7181464257130563,0.0,0.8455938096642437,0.0,0.023796552111270852,0.0,0.10097358535052359,0.0,0.8200164418271392,1.0,0.9870272116788916,0.0,0.29297408779093026,0.0,0.9995700949853051,0.0,0.5924142673941777,0.0,0.08239800348918247,0.0,1.0628978768689734e-05,0.0,0.95742795246972,0.0,0.9999574225455692,1.0,0.9040967447137015,0.0,0.7714664817598818,0.0,0.015738694078962556,0.0,0.8514472656271839,0.0,0.2743912703233664,1.0,0.05936872791502412,0.0,0.4550230836904914,0.0,0.06580076763985321,0.0,0.8344688073730369,0.0,0.6630587476397194,0.0,0.2358906450965368,1.0,0.03495271930526267,0.0,0.877658090349855,0.0,0.002736430206001006,1.0,0.6882192236055285,0.0,0.5597864730019664,0.0,0.1889177303289904,0.0,0.029961063572512714,0.0,0.16836507881450025,0.0,0.24595948790908462,0.0,0.016872535913895925,0.0,0.3711445354479038,0.0,0.504075422440489,0.0,0.4796228870954832,1.0,0.1724063847650419,1.0,0.5539196020394785,0.0,0.1388120396057504,1.0,0.2934098087627621,1.0,0.1737182122141484,0.0,0.14763994601164765,0.0,3.610697946365704e-05,0.0,0.21836876492677382
CPI,300,6.560216188430786,0.23794814848141022,0.0,0.6799839741691237,1.0,0.05557698503694229,0.0,0.22034645377742934,1.0,0.3462123117903454,0.0,0.8386742629881625,1.0,0.035153158005965274,0.0,0.46266244728002354,0.0,0.876295113713906,0.0,0.6402803234112125,0.0,0.24609329359652132,1.0,0.3471189840198694,0.0,0.9799454704492246,0.0,0.42440883845032595,0.0,0.23249342140886203,0.0,0.4209342145175468,0.0,0.01567924885508654,0.0,0.977023178774895,0.0,0.04172125205452807,1.0,0.11446573403682248,0.0,0.08026463373465348,0.0,0.8234691326468422,0.0,0.027559599231580394,0.0,0.05630270735276007,1.0,0.6133488974791874,0.0,0.1310199427351177,0.0,0.8649438830487566,0.0,0.8426795636302833,0.0,0.4720044252345273,0.0,0.2233350394596082,1.0,0.1024333315166262,0.0,0.9030861640868124,0.0,0.16408181678770045,1.0,0.0026215173319969055,0.0,0.27286263999419225,0.0,0.6468968746572702,0.0,0.09568678449057932,0.0,0.5631052579393199,0.0,0.7948979278718609,0.0,0.9259854970297945,0.0,0.7230943540563113,0.0,0.5628715933602292,0.0,0.39215626919435953,1.0,0.12675509346463493,1.0,0.9159794564744947,0.0,0.7161708943902811,1.0,0.07889191493212394,1.0,0.13993358993520116,0.0,0.823740055113543,0.0,0.8672323399754254,0.0,0.3549862313545541
CPI_sqrt,300,6.57240891456604,0.23794814848141022,0.0,0.5400553633517589,1.0,0.39381226914852707,0.0,0.7005249935942236,1.0,0.5559125952692807,0.0,0.46739038643576364,1.0,0.26883206133660126,0.0,0.41371852691553934,0.0,0.6263700067797265,0.0,0.4493069575455752,0.0,0.5837722678035343,1.0,0.5756622928582099,0.0,0.6315650036825642,0.0,0.6334454596782471,0.0,0.38608584918901717,0.0,0.4411668096260445,0.0,0.4474565675699729,0.0,0.6348120043783483,0.0,0.2664310396330314,1.0,0.12523715371571925,0.0,0.3208079188590708,0.0,0.8347969824286643,0.0,0.7316359677884449,0.0,0.22300215303590348,1.0,0.07039468281304737,0.0,0.4955161155505325,0.0,0.5428366536536482,0.0,0.48110489124725,0.0,0.39144594000309585,0.0,0.3281221568965675,1.0,0.3816338792949271,0.0,0.6768845463935713,0.0,0.445277950302165,1.0,0.13379231056697777,0.0,0.3696349564836411,0.0,0.6041291897563915,0.0,0.5151958021143749,0.0,0.36451271831298315,0.0,0.4590014826961121,0.0,0.4060995587162264,0.0,0.5895608243260085,0.0,0.7008357198906554,0.0,0.5092865281167624,1.0,0.2295478174722041,1.0,0.49936209469094395,0.0,0.6026831595610045,1.0,0.09140384783054906,1.0,0.6317762267447841,0.0,0.6583458034627615,0.0,0.4890788365151829,0.0,0.36506937245364923
CPI_n,300,6.565282106399536,0.23794814848141022,0.0,0.605495354113451,1.0,0.5543833963415132,0.0,0.033531374321134504,1.0,0.12912456330485284,0.0,0.25672518400856903,1.0,0.045240939098518576,0.0,0.7343224626196433,0.0,0.7178650354384767,0.0,0.056820839499533725,0.0,0.28879013159554523,1.0,0.9295009831060672,0.0,0.8639814618880667,0.0,0.7215270950656831,0.0,0.30398876500688926,0.0,0.5523412382268313,0.0,0.0896482830821328,0.0,0.5052259610451968,0.0,0.03107739809026263,1.0,0.06182291300668671,0.0,0.26124333670274047,0.0,0.9377430098770514,0.0,0.30053240907531786,0.0,0.23325559346707325,1.0,0.18306697662140992,0.0,0.24845786335361336,0.0,0.4893064036457093,0.0,0.4306459663565968,0.0,0.7042834680374728,0.0,0.20270177145285706,1.0,0.023130023914034386,0.0,0.44983017239683953,0.0,0.49698267759022,1.0,0.005562320432177931,0.0,0.22070680446354712,0.0,0.7922690552465323,0.0,0.49485841433920985,0.0,0.4304457361211576,0.0,0.3045046597985518,0.0,0.35537630241951235,0.0,0.3126581124384117,0.0,0.912572393666891,0.0,0.23155202210364012,1.0,0.3370056412851611,1.0,0.8512506001969128,0.0,0.6067304923303992,1.0,0.036441404936056555,1.0,0.5532994196447539,0.0,0.8503527670175035,0.0,0.6608937871603046,0.0,0.4802756819297637
CPI_bt,300,6.7428810596466064,0.23794814848141022,0.0,0.6335458579605662,1.0,0.5155425408175751,0.0,0.42476233577951344,1.0,0.4812562338691112,0.0,0.4676582190449979,1.0,0.26534037851256387,0.0,0.1358864919165716,0.0,0.8546599951656175,0.0,0.28847479620394734,0.0,0.5511799702799723,1.0,0.8045144495424554,0.0,0.8347680289526309,0.0,0.7405362830801095,0.0,0.15043822211139646,0.0,0.8045652453476435,0.0,0.4434124829767091,0.0,0.875602812945903,0.0,0.2734594598128697,1.0,0.43350937994602967,0.0,0.13274625149469782,0.0,0.62055666225028,0.0,0.2957973656975136,0.0,0.3171642341026367,1.0,0.5805582465721761,0.0,0.21479559871221804,0.0,0.3419321615552378,0.0,0.48554552222055397,0.0,0.44275369168932155,0.0,0.09339471555736911,1.0,0.3261795969571284,0.0,0.9540842112988207,0.0,0.3025597032614708,1.0,0.3968660051569016,0.0,0.5786808986150995,0.0,0.5602820223888141,0.0,0.08584259048436593,0.0,0.4835877262670136,0.0,0.45480188893619633,0.0,0.2963788273371921,0.0,0.2064306140335837,0.0,0.7141310436077816,0.0,0.29578030442078584,1.0,0.26279830182696756,1.0,0.5757966697989992,0.0,0.8315096154697343,1.0,0.40857066970917716,1.0,0.2976649072244999,0.0,0.548938250897314,0.0,0.8022245335745226,0.0,0.797975220625468
CPI_sqd,300,6.748305797576904,0.23794814848141022,0.0,0.5394258391448352,1.0,0.4582065463134329,0.0,0.40450858479814533,1.0,0.49317385402538105,0.0,0.6412247358237634,1.0,0.18240940722454552,0.0,0.3593749646231526,0.0,0.9733201318297343,0.0,0.45894600983924494,0.0,0.3934071804168494,1.0,0.9349454671348607,0.0,0.9151229075692976,0.0,0.9452698661939067,0.0,0.01565716384582996,0.0,0.14744643752500064,0.0,0.49000606584002204,0.0,0.9999997454857227,0.0,0.1302971768835215,1.0,0.35345744917661037,0.0,0.3624631627191808,0.0,0.8966162893467461,0.0,0.39323992247673784,0.0,0.24619375713392366,1.0,0.3513273980016871,0.0,0.3575542746928023,0.0,0.2441326286725375,0.0,0.40047480805301794,0.0,0.40900444720646895,0.0,0.1695530425391209,1.0,0.344531179496589,0.0,0.9650792882449007,0.0,0.3378292570922452,1.0,0.347609689144478,0.0,0.4843554083168048,0.0,0.568796508969133,0.0,0.05320507750442578,0.0,0.6403023531450632,0.0,0.7689758426185272,0.0,0.315933828106136,0.0,0.34599316940790625,0.0,0.6710713139958169,0.0,0.20164762442183765,1.0,0.3047947888403211,1.0,0.63608330073743,0.0,0.9455135754158077,1.0,0.4536206895407614,1.0,0.5785857467339968,0.0,0.6829128413537158,0.0,0.9375716009723719,0.0,0.8097790022699345
S-CPI,300,18.445800304412842,0.23794814848141022,0.0,0.8146469623082768,1.0,0.3212103788159598,0.0,0.43812197214505966,1.0,0.5188880565898009,0.0,0.8157968059755476,1.0,0.05097720727679486,0.0,0.32596882488772605,0.0,0.9008871633315002,0.0,0.17160077634436366,0.0,0.695200977217876,1.0,0.6336319204126548,0.0,0.962573369180848,0.0,0.681163679219975,0.0,0.1283083280471517,0.0,0.2434006222382583,0.0,0.22700073609854554,0.0,0.9351415284082385,0.0,0.09429268272878494,1.0,0.07330559273554667,0.0,0.14598334147112607,0.0,0.9829507702355412,0.0,0.3552943549774169,0.0,0.04745452709612041,1.0,0.262785408241899,0.0,0.20661257859676607,0.0,0.709538237035288,0.0,0.44678910161041396,0.0,0.6662221443491276,0.0,0.17157460610835645,1.0,0.2301311764004561,0.0,0.8987868225180495,0.0,0.09147078819504956,1.0,0.03918904954708146,0.0,0.6322522362862704,0.0,0.6974134870556419,0.0,0.3331451651018314,0.0,0.6124498373448979,0.0,0.781180008776009,0.0,0.6183613390492074,0.0,0.30867727468743894,0.0,0.9521940061958214,0.0,0.5904486574438453,1.0,0.20586556578643656,1.0,0.8932313294703585,0.0,0.8661294827405474,1.0,0.1143272309640056,1.0,0.37912310852610887,0.0,0.9784034293484487,0.0,0.6241756869649366,0.0,0.6654067534250624
S-CPI_sqrt,300,18.4183931350708,0.23794814848141022,0.0,0.6380725250407964,1.0,0.5494067209914802,0.0,0.4286194397879169,1.0,0.6395987425736605,0.0,0.6072293149414503,1.0,0.1501519277574226,0.0,0.5376720016397787,0.0,0.6108111395964405,0.0,0.40014724350177033,0.0,0.6085287645215663,1.0,0.5971638005009127,0.0,0.6923330761192298,0.0,0.5664914781664501,0.0,0.37567782074112077,0.0,0.5097969141180816,0.0,0.40197721944114223,0.0,0.6118862229534674,0.0,0.2807652979907383,1.0,0.12867706550329383,0.0,0.3736947393588299,0.0,0.8016698427124531,0.0,0.42141483213665704,0.0,0.33649834357344177,1.0,0.3146763062590019,0.0,0.4997667583109202,0.0,0.5131753947525888,0.0,0.5083354174311691,0.0,0.4839836526877192,0.0,0.3631281581621797,1.0,0.3911001088309063,0.0,0.7047871126385464,0.0,0.4003783633512789,1.0,0.10568727639503067,0.0,0.5928315872672598,0.0,0.5620037624075828,0.0,0.5162629956462342,0.0,0.6036987668470742,0.0,0.5491120369640174,0.0,0.5828326964500623,0.0,0.5272829924378516,0.0,0.7199256641487516,0.0,0.4697970783243231,1.0,0.4284532151926651,1.0,0.790559937358126,0.0,0.656912690273542,1.0,0.1698959507478109,1.0,0.3146093118590676,0.0,0.735077621870538,0.0,0.5760161663696012,0.0,0.5295649703609941
S-CPI_n,300,18.38916039466858,0.23794814848141022,0.0,0.6142506673933773,1.0,0.7165646807358436,0.0,0.2945053227997064,1.0,0.8717675961124365,0.0,0.7198451654059204,1.0,0.09399245660555255,0.0,0.5079574194348908,0.0,0.6452012258184386,0.0,0.44550596734578063,0.0,0.5947660701081313,1.0,0.5312837707617064,0.0,0.8750750678502084,0.0,0.6641207645467861,0.0,0.30208959505936783,0.0,0.350620425944364,0.0,0.22196019638661862,0.0,0.9090197027794261,0.0,0.09600754103653758,1.0,0.029332339888807953,0.0,0.26671560610281814,0.0,0.8813475695097328,0.0,0.489365925446932,0.0,0.12417479418247462,1.0,0.12501950747164758,0.0,0.3723414034123367,0.0,0.4603735563080214,0.0,0.6622515434732714,0.0,0.6855007234364575,0.0,0.15265533554203453,1.0,0.26639801061377366,0.0,0.9220060411352011,0.0,0.07588029618313412,1.0,0.019912155625819373,0.0,0.4461377360878359,0.0,0.7014928851547796,0.0,0.5045816915391819,0.0,0.7202791439252488,0.0,0.5890030085340155,0.0,0.6660495433409588,0.0,0.5245714716877161,0.0,0.9528956222476025,0.0,0.4408785767493962,1.0,0.28589318560006205,1.0,0.8570017855543723,0.0,0.7556328632635573,1.0,0.1298801640273648,1.0,0.13743185370693917,0.0,0.8993168555035433,0.0,0.6800934975701172,0.0,0.7238995243772656
S-CPI_bt,300,18.573615074157715,0.23794814848141022,0.0,0.5914406634646875,1.0,0.4377287316868992,0.0,0.465598741339018,1.0,0.5454257127273965,0.0,0.76259229224518,1.0,0.3130862524181388,0.0,0.40609262622422737,0.0,0.8886635083254122,0.0,0.3410061752669242,0.0,0.5255172943872642,1.0,0.6632254205755365,0.0,0.6823841613760053,0.0,0.7187481427731992,0.0,0.44466082743730295,0.0,0.2586078872370746,0.0,0.2319367751734689,0.0,0.9726092154284612,0.0,0.13487165859572753,1.0,0.42610043968756517,0.0,0.39675006895691484,0.0,0.6826357205671578,0.0,0.5303265724048483,0.0,0.20063808021190244,1.0,0.4388070901113761,0.0,0.341575440309261,0.0,0.7829873548452273,0.0,0.5339235209024115,0.0,0.5292871083509139,0.0,0.2708050986194809,1.0,0.18153227812094225,0.0,0.9024711660210092,0.0,0.1862502756821477,1.0,0.4073253349493402,0.0,0.49724752576275955,0.0,0.6357694755861338,0.0,0.7417714077440964,0.0,0.5801777858832748,0.0,0.6702183156674071,0.0,0.6011578006059137,0.0,0.6892184491580123,0.0,0.5959951495597058,0.0,0.32024303420029754,1.0,0.35724388725702994,1.0,0.6142701389797071,0.0,0.8211978305439469,1.0,0.45178359701825677,1.0,0.3906259408484008,0.0,0.8662593265886995,0.0,0.5595023222914068,0.0,0.6373003324026686
