method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,809.968346118927,0.9888885118481285,1.0,0.13935111378097997,1.0,0.005630899043655879,1.0,0.0016657367350751962,1.0,4.5980168327242055e-06,1.0,0.007422671764998001,1.0,0.22308013722224818,1.0,0.0038868735045303193,1.0,6.682591447226827e-05,1.0,0.002612985023474179,1.0,4.360848349094226e-10,1.0,3.5858555278101e-05,1.0,0.00033821030980552,0.0,0.051545208210060256,0.0,0.9789358644257068,0.0,9.874214586158558e-05,0.0,0.04285816773853002,0.0,0.8983269052561171,0.0,0.9980620244494998,0.0,0.7711980116870631,0.0,0.04528081531461037,0.0,0.7407924732796827,0.0,0.02730905323979438,0.0,0.5245904209601455,0.0,0.2728965406983417,0.0,0.5193870698335278,0.0,0.6196391801895917,0.0,0.998669042733208,0.0,0.21216375566581736,0.0,0.26097540991502033,0.0,0.4400588152292414,0.0,0.988218897738401,0.0,0.691140387693645,0.0,0.46818251142666667,0.0,0.8516009391580475,0.0,0.8777790617801027,0.0,0.8092582776444609,0.0,0.6380005175793052,0.0,0.1818990981083506,0.0,0.15651008338082328,0.0,0.3132254239407596,0.0,0.2653395607542043,0.0,0.06827442352812207,0.0,0.15225244116244263,0.0,0.9299396604139332,0.0,0.6033663847702526,0.0,0.9677207863186383,0.0,0.23229187064845935,0.0,0.44790464037499245,0.0,0.8284567390678848,0.0,0.289103875870381
CPI,300,15.370667457580566,0.9888885118481285,1.0,1.3142795599769343e-06,1.0,6.87080771310079e-08,1.0,2.4391344859133237e-07,1.0,1.8286479522990722e-08,1.0,2.687753467456709e-07,1.0,1.6425207224611643e-06,1.0,1.2039263171504904e-07,1.0,3.655162665306733e-08,1.0,9.998128350056648e-07,1.0,7.741533181743963e-11,1.0,1.318311657081843e-08,1.0,1.5357557579693268e-05,0.0,0.836852691335211,0.0,0.32211254559904645,0.0,0.9580546361564007,0.0,0.4928845104322505,0.0,0.8553634099357075,0.0,0.519216809323219,0.0,0.8570859147565155,0.0,0.06655083571580385,0.0,0.5006560099171469,0.0,0.8252886318446019,0.0,0.39852723530685297,0.0,0.39128353993272863,0.0,0.9430592967446294,0.0,0.4393656809874621,0.0,0.2872760880383858,0.0,0.24054710173522925,0.0,0.5893429330194436,0.0,0.06375630410046061,0.0,0.24576997693364783,0.0,0.8502613001282411,0.0,0.31155411682082923,0.0,0.1499485320864719,0.0,0.36879814836974845,0.0,0.060018188009192903,0.0,0.6379286350340707,0.0,0.5405053177790575,0.0,0.8467547701058418,0.0,0.7766621238164588,0.0,0.08505622994253054,0.0,0.3485771476001134,0.0,0.8461516856508488,0.0,0.581706675245996,0.0,0.3387557405832117,0.0,0.33088966261248287,0.0,0.6528938374829341,0.0,0.05925177148709027,0.0,0.20709109183621083,0.0,0.23915223188548973
CPI_sqrt,300,15.37243938446045,0.9888885118481285,1.0,0.29604087691457226,1.0,0.3009448343781243,1.0,0.2833114841624841,1.0,0.2645165938145414,1.0,0.19179105293791276,1.0,0.1927379428240218,1.0,0.14543557992646938,1.0,0.07969963531869562,1.0,0.18614294925946773,1.0,0.14095629749465666,1.0,0.10560459151118312,1.0,0.11616753595933293,0.0,0.5000153510915901,0.0,0.4999930589470708,0.0,0.5000045574328856,0.0,0.4999703459618643,0.0,0.5000197306179549,0.0,0.5000067176987734,0.0,0.5000209343952293,0.0,0.49220222705952776,0.0,0.5000078708798544,0.0,0.5000090473850031,0.0,0.5000013071650748,0.0,0.49999574163095706,0.0,0.5000329732842035,0.0,0.5000123168794748,0.0,0.5000026798717434,0.0,0.4999922977938955,0.0,0.49997175717226616,0.0,0.4999405811838446,0.0,0.4999888171419048,0.0,0.49999655430794954,0.0,0.49971103619480756,0.0,0.5000031026180621,0.0,0.4999966172178952,0.0,0.499975393764805,0.0,0.4999802011546939,0.0,0.5000235514811578,0.0,0.5000116699871274,0.0,0.5042718649919785,0.0,0.4999974346431394,0.0,0.4978906459668448,0.0,0.4999915895119814,0.0,0.49802125921143414,0.0,0.49999239188305983,0.0,0.5000074059995082,0.0,0.49995877782263837,0.0,0.4999682998001309,0.0,0.4999958405852288,0.0,0.5000108118181342
CPI_n,300,15.381519794464111,0.9888885118481285,1.0,0.022208177833869355,1.0,0.0067501708258299,1.0,0.0008823321007173364,1.0,0.00618301545797063,1.0,8.836024469817267e-06,1.0,0.00042951261838273006,1.0,4.265058353052633e-07,1.0,5.304713017447262e-06,1.0,0.0009488753963176492,1.0,5.18748571356884e-05,1.0,6.279906070853772e-05,1.0,4.7341545540281745e-05,0.0,0.5001774304764468,0.0,0.4999661818421643,0.0,0.5002082478693415,0.0,0.4996281896064327,0.0,0.5000630865250284,0.0,0.4999508734647232,0.0,0.5000782491519536,0.0,0.4851041554745999,0.0,0.5000007774315123,0.0,0.5002070568911343,0.0,0.49986486573297945,0.0,0.49981676906071754,0.0,0.5002083201586802,0.0,0.4999930666480678,0.0,0.5000106651387826,0.0,0.49998192140332437,0.0,0.5002732483326018,0.0,0.4994984107578159,0.0,0.4997628519890653,0.0,0.49996928610608626,0.0,0.4961427473845108,0.0,0.500087656971721,0.0,0.4998276407059428,0.0,0.4998968732084498,0.0,0.49984989640982525,0.0,0.49998014488449877,0.0,0.4999955850530214,0.0,0.5493386629602682,0.0,0.4999809218696234,0.0,0.5025245714756431,0.0,0.49992392323331,0.0,0.485524020479346,0.0,0.4998073508412867,0.0,0.4990808872039411,0.0,0.500064754800163,0.0,0.49977006110619465,0.0,0.49998243999113434,0.0,0.5002139740248819
CPI_bt,300,15.554369688034058,0.9888885118481285,1.0,1.6624365003015034e-07,1.0,8.528864725104137e-07,1.0,2.1782898323926436e-11,1.0,3.477212280597704e-10,1.0,5.977627788300272e-18,1.0,1.1412161618067284e-12,1.0,1.7771557613922394e-22,1.0,1.0205428700666262e-18,1.0,5.6338443993761485e-14,1.0,5.6511049127516705e-25,1.0,1.424031239744935e-23,1.0,1.1531600200005104e-21,0.0,0.4995626249459905,0.0,0.4999494602471387,0.0,0.4995320569878383,0.0,0.4996946437713518,0.0,0.5001364618964431,0.0,0.5000084541990839,0.0,0.5001114561036444,0.0,0.4771711021085904,0.0,0.5002376634946023,0.0,0.5002114128265898,0.0,0.5000532281933743,0.0,0.49990970809371615,0.0,0.499945326893779,0.0,0.4996300738059798,0.0,0.5001046719176367,0.0,0.49994724353616776,0.0,0.5005325950082344,0.0,0.4993078949918471,0.0,0.49979041190255513,0.0,0.5000166505636424,0.0,0.4993401133010997,0.0,0.5000568375047082,0.0,0.5000410985874769,0.0,0.49953549461892593,0.0,0.5000137720109906,0.0,0.5000547974280514,0.0,0.49997508275938385,0.0,0.5575184145099491,0.0,0.5000904558469971,0.0,0.49350023675728816,0.0,0.499797832773491,0.0,0.4941639480291302,0.0,0.4998479987774738,0.0,0.5010862806189382,0.0,0.4999966817906559,0.0,0.4998609736901738,0.0,0.49985874245560025,0.0,0.4997194390971867
CPI_sqd,300,15.541543245315552,0.9888885118481285,1.0,2.323556787751304e-109,1.0,7.449500259011901e-298,1.0,3.902590504184244e-254,1.0,1.2875573341746734e-187,1.0,3.523073587973735e-279,1.0,1.5478466377935197e-215,1.0,2.252157578550238e-178,1.0,1.1367465274348206e-56,1.0,2.8624041724331444e-34,1.0,3.774763837599175e-129,1.0,4.09440722842065e-114,1.0,8.732848032730207e-34,0.0,0.5401604587113923,0.0,0.5000548696761863,0.0,0.39552084932179754,0.0,0.48933733450089273,0.0,0.5140811675091245,0.0,0.5111469779857031,0.0,0.49964983201430413,0.0,1.165436241569233e-25,0.0,0.5041719854750061,0.0,0.49428241920051663,0.0,0.4969182001934305,0.0,0.5061192474069217,0.0,0.5023044479317438,0.0,0.4967876378520711,0.0,0.4962984838871882,0.0,0.49604545772764885,0.0,0.5259586837768759,0.0,0.46393537238027593,0.0,0.4736988032575199,0.0,0.5038558326315964,0.0,0.29443160567448046,0.0,0.5124309472619704,0.0,0.49030703425665567,0.0,0.468706057798549,0.0,0.4788894021122715,0.0,0.5157058970773539,0.0,0.48900664672634997,0.0,1.0,0.0,0.5054073296559558,0.0,0.17089826191824087,0.0,0.5071507675768907,0.0,0.004572092651568683,0.0,0.4865816649988469,0.0,0.3875713097386873,0.0,0.48934143934286534,0.0,0.4977612948707743,0.0,0.49843215138500885,0.0,0.5090264329554746
S-CPI,300,27.73497772216797,0.9888885118481285,1.0,0.0007255349421002716,1.0,1.0387303968019294e-07,1.0,0.00011951534803105643,1.0,7.649839362062226e-05,1.0,4.005220765791051e-11,1.0,0.000740948672287996,1.0,3.298958450955711e-06,1.0,1.470554949635438e-08,1.0,5.218303321806634e-05,1.0,8.029519405065267e-09,1.0,1.2247019498870606e-06,1.0,6.155469095479126e-07,0.0,0.6501835031040133,0.0,0.45882151178669744,0.0,0.6268959256853288,0.0,0.028327492125203746,0.0,0.9886224841567415,0.0,0.6647676472641466,0.0,0.9349472669811265,0.0,0.03322879138292372,0.0,0.7028650409261352,0.0,0.8969683841738257,0.0,0.33720209990491584,0.0,0.21641153633289567,0.0,0.7430034802585048,0.0,0.22811141288347664,0.0,0.564260941695825,0.0,0.2944523353173598,0.0,0.6430419685000593,0.0,0.04218014730492417,0.0,0.200247603804739,0.0,0.45871065953329154,0.0,0.4949291909812639,0.0,0.6599003567553547,0.0,0.37367135453307343,0.0,0.20129445607042135,0.0,0.297309540476958,0.0,0.9106757841200425,0.0,0.4657324646808456,0.0,0.967614752087604,0.0,0.49687177475240296,0.0,0.28095172285502823,0.0,0.2218159226199919,0.0,0.19642389141460914,0.0,0.13414670090985764,0.0,0.7599863379409824,0.0,0.3831747056119299,0.0,0.0900168466252737,0.0,0.3915234226233732,0.0,0.6432083720962023
S-CPI_sqrt,300,27.725171327590942,0.9888885118481285,1.0,0.2832462168340385,1.0,0.26360799103240623,1.0,0.23807026690276495,1.0,0.29850461647309345,1.0,0.12915007416954916,1.0,0.270842753780683,1.0,0.14285600778929758,1.0,0.11245588117973221,1.0,0.20238045454544168,1.0,0.087573585449438,1.0,0.06430925930269926,1.0,0.10900401088243117,0.0,0.500012498755785,0.0,0.49999442293783913,0.0,0.5000017286062046,0.0,0.4999533317074711,0.0,0.5000285430612301,0.0,0.5000090250643566,0.0,0.5000301115405968,0.0,0.49250209117376875,0.0,0.5000225576530559,0.0,0.5000048327136396,0.0,0.49998790875965055,0.0,0.49998989244293857,0.0,0.500030865225909,0.0,0.49997854384744844,0.0,0.5000061395845585,0.0,0.4999898518962478,0.0,0.5000238004321024,0.0,0.49993779537249955,0.0,0.4999682173370978,0.0,0.4999899602958202,0.0,0.4995354838433099,0.0,0.5000143550274662,0.0,0.4999958659912173,0.0,0.49996335757009525,0.0,0.499973090069696,0.0,0.5000118354679317,0.0,0.4999922919131905,0.0,0.5073677642826948,0.0,0.49998892038887793,0.0,0.49805274935673055,0.0,0.49998577686559664,0.0,0.4982246550564585,0.0,0.4999630576497625,0.0,0.4999875552435877,0.0,0.4999985302711991,0.0,0.49998929414869414,0.0,0.49999901111186035,0.0,0.4999987659634899
S-CPI_n,300,27.742440462112427,0.9888885118481285,1.0,0.021526752238900094,1.0,0.0029787639180832936,1.0,0.012853784416178831,1.0,0.010323546928089832,1.0,4.301495768316398e-06,1.0,0.009545780897977075,1.0,0.0006128974775383514,1.0,4.4991773725100974e-05,1.0,0.003967795131085482,1.0,8.274754315793132e-06,1.0,5.223656361122882e-05,1.0,4.662930877016172e-05,0.0,0.5002427622165898,0.0,0.49993141839108624,0.0,0.5008635180820915,0.0,0.49929877777898884,0.0,0.5003798170548596,0.0,0.500172117311056,0.0,0.5003528155390993,0.0,0.4431646992080368,0.0,0.5000781423591454,0.0,0.5002556239770058,0.0,0.49994528479670725,0.0,0.49988704468200007,0.0,0.5004366860387416,0.0,0.4997384516717964,0.0,0.500087779534445,0.0,0.4999166007749393,0.0,0.5001479023810622,0.0,0.49926955253852273,0.0,0.4996171796597282,0.0,0.5000532541570302,0.0,0.4970056845614074,0.0,0.5001196740369119,0.0,0.5000051927204123,0.0,0.49968232573939764,0.0,0.49977696923618914,0.0,0.5000998274526579,0.0,0.49987061463755733,0.0,0.5595792986688363,0.0,0.49999228611702323,0.0,0.49360422764963385,0.0,0.49993584341583464,0.0,0.49030508876223833,0.0,0.4996937582317057,0.0,0.49958726827320077,0.0,0.5000291425853229,0.0,0.49968879764380164,0.0,0.49999064412003785,0.0,0.4998454266627182
S-CPI_bt,300,27.892150402069092,0.9888885118481285,1.0,7.09457132131794e-05,1.0,1.0641976235578286e-09,1.0,8.710157447788707e-10,1.0,4.42477201736893e-06,1.0,1.5056841878942858e-21,1.0,2.1873401035015855e-06,1.0,7.357031265883615e-14,1.0,1.2339179113223608e-20,1.0,1.603615831381233e-08,1.0,9.765670417649e-17,1.0,1.6221212169945907e-12,1.0,2.1479997787312052e-13,0.0,0.5005996468687096,0.0,0.4998562684394689,0.0,0.501112241795691,0.0,0.49933786877645514,0.0,0.5002336000435882,0.0,0.5000950558252009,0.0,0.500267565774341,0.0,0.42068104034763343,0.0,0.5000341591826455,0.0,0.5001903289223811,0.0,0.4999688449174813,0.0,0.4998944231962097,0.0,0.5000868746572894,0.0,0.49983649145419534,0.0,0.4999894522178006,0.0,0.4999883406163515,0.0,0.4997177669445938,0.0,0.49929718309328086,0.0,0.499658323141726,0.0,0.4999784365084173,0.0,0.4963665357760099,0.0,0.5001846217580487,0.0,0.4999448188286335,0.0,0.4997363599754423,0.0,0.4996768412939445,0.0,0.5001365859812517,0.0,0.4999790940483786,0.0,0.5662539899358255,0.0,0.49993120103254424,0.0,0.49314348704377664,0.0,0.4998535669954219,0.0,0.47810810201578324,0.0,0.4997183346158839,0.0,0.5007481909219291,0.0,0.5000369780422907,0.0,0.4997634284829039,0.0,0.49997239822287676,0.0,0.5000441207236294
