method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.264707565307617,0.9891135507027702,1.0,0.0014330773724688939,1.0,0.006518722361565588,1.0,0.010485897345291262,1.0,0.14309447659738628,1.0,0.002069174174134769,1.0,0.07828816766168434,1.0,0.010347166860630419,1.0,0.0026350878096904617,1.0,5.2309011685180984e-05,1.0,0.0002180034473457937,1.0,0.0013252000708772194,1.0,5.8085059186585575e-05,0.0,0.9947292628137366,0.0,0.20185956186823617,0.0,0.7887640944285355,0.0,0.43476183993768536,0.0,0.4015244483668603,0.0,0.8802280317256356,0.0,0.08000307112268779,0.0,0.03766332476971079,0.0,0.28150973936898316,0.0,0.03316405747100959,0.0,0.786898177630101,0.0,0.8694420215257206,0.0,0.19674503646169428,0.0,0.3122903544536171,0.0,0.328204917751574,0.0,0.9981918242169378,0.0,0.8220087815959898,0.0,0.836660612968197,0.0,0.4843428487694287,0.0,0.6268057765843684,0.0,0.07890869506684428,0.0,0.11427249403659545,0.0,0.7834704900278453,0.0,0.6067530042682391,0.0,0.21643961719386506,0.0,0.5745816922473026,0.0,0.23514277455254473,0.0,0.7659515993479975,0.0,0.33815651545970404,0.0,0.052479557983866276,0.0,0.5291393342052216,0.0,0.25167600060966,0.0,0.2037941001187218,0.0,0.10049586069203809,0.0,0.3801231041058927,0.0,0.6189763836544411,0.0,0.9926282298772421,0.0,0.47062291395057665
CPI,300,3.1443798542022705,0.9891135507027702,1.0,0.0011311490948868474,1.0,0.0016042384579428649,1.0,0.0001051006439425035,1.0,4.66151201081941e-06,1.0,2.448132866699715e-05,1.0,8.03959145486435e-06,1.0,1.5942807387387088e-06,1.0,6.009559247063324e-08,1.0,3.9149111964466065e-06,1.0,3.9741418929369254e-08,1.0,1.3075278595969599e-09,1.0,1.0911432578501951e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08661340407054524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41287804345848056,0.0,1.0,0.0,1.0,0.0,0.7050872178252973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1728312627120387,0.0,1.0
CPI_sqrt,300,3.1436283588409424,0.9891135507027702,1.0,0.35122142521005006,1.0,0.36733114558387026,1.0,0.2534416406730605,1.0,0.2981706952978356,1.0,0.24967574122527503,1.0,0.27213963285658216,1.0,0.14965570605851358,1.0,0.2384545614665849,1.0,0.25540361402610523,1.0,0.0848809949175584,1.0,0.04611807615641733,1.0,0.051159943187279934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992732473283915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004384421760558,0.0,0.5,0.0,0.5,0.0,0.4990671742739723,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49995997983567025,0.0,0.5
CPI_n,300,3.1396870613098145,0.9891135507027702,1.0,0.008692059331358023,1.0,0.05414622192916905,1.0,0.00245108544002108,1.0,0.021997200893885273,1.0,0.0233099598274417,1.0,0.008438003359159996,1.0,3.98607356242407e-05,1.0,0.0010768965509547587,1.0,0.004016269768490838,1.0,0.00013932456661911528,1.0,7.652076558531945e-06,1.0,1.4276876018351157e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965373702705517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018003882036209,0.0,0.5,0.0,0.5,0.0,0.4859248012682392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026213126810569,0.0,0.5
CPI_bt,300,3.308767318725586,0.9891135507027702,1.0,3.19935904275685e-05,1.0,0.001720416534971564,1.0,5.845327221973017e-12,1.0,3.3156352914381745e-05,1.0,9.89202930305926e-08,1.0,3.962690291753174e-08,1.0,2.2490370317867437e-13,1.0,1.8177425827743845e-09,1.0,2.7368038335839682e-09,1.0,3.2022542218900907e-25,1.0,1.757935176782213e-13,1.0,8.606582599152235e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4969654279904587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996336229842298,0.0,0.5,0.0,0.5,0.0,0.4863993644161424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999595998427853,0.0,0.5
CPI_sqd,300,3.3140201568603516,0.9891135507027702,1.0,8.596340025220121e-72,1.0,7.231282443320156e-95,1.0,1.3717471802112183e-195,1.0,7.7927637011933305e-112,1.0,5.662302354688162e-150,1.0,1.05908983678394e-40,1.0,1.0637150375150095e-182,1.0,3.5559074027303823e-75,1.0,1.9121300006126705e-28,1.0,1.7106792123734074e-225,1.0,3.3782349320818683e-56,1.0,4.541762269316344e-47,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1588058410682937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10440023879242633,0.0,0.5,0.0,0.5,0.0,0.1576285747431122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22669701051725316,0.0,0.5
S-CPI,300,3.2340307235717773,0.9891135507027702,1.0,0.009985441403134938,1.0,0.007686026243870176,1.0,1.7973674603399603e-06,1.0,0.010228169930972895,1.0,0.0013757176394718715,1.0,0.000310109022811449,1.0,1.8382917124826815e-05,1.0,2.801169021398375e-07,1.0,9.758360770632668e-06,1.0,1.6600609177787885e-07,1.0,1.9642323784998567e-06,1.0,1.5531106383065743e-09,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.17181166294273836,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.2808999640174479,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.25627852213886726,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.280155609689961,0.0,0.41330239447472567,0.0,0.280155609689961
S-CPI_sqrt,300,3.2404911518096924,0.9891135507027702,1.0,0.34287581149397983,1.0,0.35301343670360685,1.0,0.22644002534868723,1.0,0.3476973964399649,1.0,0.2782077870586743,1.0,0.2370092702538275,1.0,0.2185609500990976,1.0,0.18862743803315413,1.0,0.1980936052888529,1.0,0.14527882999098762,1.0,0.06730318648819948,1.0,0.07293283912813722,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4991880071755876,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49968008434706324,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49868515945435526,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49992245133863816,0.0,0.49999999999999994
S-CPI_n,300,3.2399566173553467,0.9891135507027702,1.0,0.11916541338097875,1.0,0.11549938143855532,1.0,0.002811733862562205,1.0,0.04613723909864077,1.0,0.030295156508487294,1.0,0.01179190161311885,1.0,0.0026200288172494456,1.0,0.00023519247090173886,1.0,0.0018276575310895292,1.0,0.0008461127136888864,1.0,2.4703201538765654e-05,1.0,1.4449111299315384e-05,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4920549374811315,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.500074450604718,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4874956459472912,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4995407551741573,0.0,0.4999999999999993
S-CPI_bt,300,3.41420316696167,0.9891135507027702,1.0,0.0009408825842498824,1.0,0.004351244659448244,1.0,4.875160475550448e-10,1.0,0.0002617600766042954,1.0,0.00021721779011271046,1.0,1.073400957198591e-05,1.0,1.7042244262343418e-08,1.0,1.0720629656137767e-13,1.0,5.239479425688411e-10,1.0,1.8558195564661721e-09,1.0,5.506403215249098e-13,1.0,2.750823231318881e-15,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.49110039774090114,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.49816970951149875,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4924963443271473,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5014688046263338,0.0,0.4999999999999993
