method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,977.632839679718,0.2415983786849195,1.0,2.190603254348389e-11,0.0,0.9999999936468725,1.0,0.0038936010961524437,0.0,0.3814506538046166,0.0,0.00018004418164307978,0.0,0.9999999999983197,0.0,0.010853644284155917,0.0,0.0002706248398248734,1.0,0.0,0.0,2.209940965136603e-05,0.0,0.22421839965371848,0.0,1.6392776025497824e-11,0.0,7.222219411406883e-08,0.0,0.06003037827623414,1.0,1.0,1.0,0.8398948257593164,0.0,0.00016960497896056914,0.0,0.5058820659866279,0.0,5.551115123125783e-16,0.0,0.08060763623663125,0.0,1.0696122264564067e-05,1.0,6.661338147750939e-16,1.0,0.0,1.0,0.9999992786033471,0.0,1.0,0.0,0.9997017193034429,1.0,0.0,1.0,0.9991034481364907,0.0,0.9999777288865734,0.0,2.744471316873387e-13,0.0,0.9999993911887484,0.0,1.3231749029785078e-10,0.0,0.9951986266870988,0.0,1.0,0.0,0.004855543502664705,0.0,4.4972850532509767e-07,0.0,0.45300374220374595,0.0,0.9999999852189088,0.0,0.19597021661971614,0.0,1.0,0.0,0.7894417570946957,0.0,0.4872158882686479,1.0,3.667574709165233e-05,0.0,1.0,0.0,1.0,0.0,0.9999999999999717,0.0,0.9989194900328842,1.0,0.003077088965213748,0.0,0.06920171296761046,0.0,0.08672614903433273
CPI,300,18.577962636947632,0.2415983786849195,1.0,0.36114060790537483,0.0,0.049277880932499525,1.0,0.24538315083751133,0.0,0.5365467682350633,0.0,0.910097649450456,0.0,0.5395300614862525,0.0,0.5737411266908008,0.0,0.04177263844834997,1.0,0.01942461264465125,0.0,0.4892528045023912,0.0,0.02281768664330134,0.0,0.21171837391083503,0.0,0.9909095717661648,0.0,0.20989425421155078,1.0,0.6847630135287333,1.0,0.8845218356377442,0.0,0.832933106127105,0.0,0.7995547377885417,0.0,0.06058079638863493,0.0,0.8500096283173731,0.0,0.6864081435921321,1.0,0.8412083700406953,1.0,0.034397280078213736,1.0,0.5350616765260874,0.0,0.703756743171164,0.0,0.4590660902292382,1.0,0.4740241012553894,1.0,0.5805134205106488,0.0,0.8660260225625094,0.0,0.4400103537012245,0.0,0.4133500768345031,0.0,0.9746217148500493,0.0,0.31505175865920254,0.0,0.015074375846199434,0.0,0.11109617542644323,0.0,0.9134044345344936,0.0,0.4264071936517168,0.0,0.11098977036516389,0.0,0.9273189283731238,0.0,0.8614987697735887,0.0,0.6555033217352337,0.0,0.232755894409228,1.0,0.03687884309804805,0.0,0.5542637157925369,0.0,0.030599306197587953,0.0,0.81002736693691,0.0,0.9010942437162367,1.0,0.344795042870053,0.0,0.02896447654183408,0.0,0.09865135131267988
CPI_sqrt,300,18.579621076583862,0.2415983786849195,1.0,0.2726830619438561,0.0,0.2207219137033447,1.0,0.47159645005588424,0.0,0.22416651146772354,0.0,0.5331242476435551,0.0,0.30067788245534166,0.0,0.8751277933481324,0.0,0.36811968869782796,1.0,0.016345273600389995,0.0,0.5220316840895297,0.0,0.4842053445453729,0.0,0.4758886317270358,0.0,0.609950430972574,0.0,0.390968060502314,1.0,0.2923855836916628,1.0,0.825144812690992,0.0,0.4783033958445533,0.0,0.504552039584944,0.0,0.4272210508741568,0.0,0.48962910530996356,0.0,0.5151684009576057,1.0,0.6500213396864001,1.0,0.19000045781620178,1.0,0.5670430039744975,0.0,0.3639193180244812,0.0,0.3426103475790022,1.0,0.5973653002995262,1.0,0.06776928671519354,0.0,0.45434078485236284,0.0,0.558704084412618,0.0,0.47974602501951114,0.0,0.508840941148446,0.0,0.4391643466560739,0.0,0.38857686276280307,0.0,0.43556452409019075,0.0,0.5119295832958521,0.0,0.5761298682765922,0.0,0.42386614396157274,0.0,0.5445846398397347,0.0,0.6075680491114157,0.0,0.4972699005079006,0.0,0.7651303947846971,1.0,0.06997436440204088,0.0,0.6135618388194936,0.0,0.39902304873715266,0.0,0.5167442844510107,0.0,0.6380395349460941,1.0,0.17215658223121205,0.0,0.2454872130470626,0.0,0.2326588670220281
CPI_n,300,18.57858109474182,0.2415983786849195,1.0,0.01845399125356175,0.0,0.083043438697881,1.0,0.5609223172398785,0.0,0.21059130239677415,0.0,0.7755300421814628,0.0,0.2577862770175543,0.0,0.8244161145885487,0.0,0.06255863617246088,1.0,0.013750296486297761,0.0,0.2642813602674862,0.0,0.20303197885743746,0.0,0.4094174798906767,0.0,0.9694339656855979,0.0,0.25257700751312495,1.0,0.050988674052824375,1.0,0.9588005511290862,0.0,0.564248658702478,0.0,0.6374915383368669,0.0,0.5421620972256217,0.0,0.22934691800751544,0.0,0.3592660302461991,1.0,0.8072085573268901,1.0,0.24659914840711183,1.0,0.4051693482133986,0.0,0.34657770332767923,0.0,0.5667521316909734,1.0,0.2673890221083868,1.0,0.44274740681974617,0.0,0.5342636035949032,0.0,0.40995955486176416,0.0,0.23442939467551177,0.0,0.6465987337818213,0.0,0.818427179139019,0.0,0.05067875983066956,0.0,0.07832846527552388,0.0,0.5893473277566955,0.0,0.8584334991773555,0.0,0.5410094650710903,0.0,0.6708886328075255,0.0,0.6607890289702972,0.0,0.8180578272864736,0.0,0.9273593882461382,1.0,0.02805910022825724,0.0,0.43046388396287183,0.0,0.28082061316074614,0.0,0.6121084441662495,0.0,0.5287940183196331,1.0,0.0748321553768864,0.0,0.06877170690447425,0.0,0.23381115099317507
CPI_bt,300,18.770477056503296,0.2415983786849195,1.0,0.4799322783708634,0.0,0.44796683949336985,1.0,0.45681639927987205,0.0,0.497065179891282,0.0,0.7503039017593847,0.0,0.3008299907266174,0.0,0.6032483576454335,0.0,0.31644314112322114,1.0,0.43090570401251327,0.0,0.13884475558528708,0.0,0.37263128564844983,0.0,0.8930683650293749,0.0,0.9576635141363231,0.0,0.44315816730952495,1.0,0.4982519476811566,1.0,0.5613479500886152,0.0,0.716566554052179,0.0,0.37926815874110137,0.0,0.8152534564674039,0.0,0.86023233169861,0.0,0.6628339389489626,1.0,0.9119553696167848,1.0,0.31401040923964607,1.0,0.40283844613214637,0.0,0.36742424363318327,0.0,0.4393077758355134,1.0,0.4168138290597532,1.0,0.45866394053221393,0.0,0.43262900244062763,0.0,0.6284903302161672,0.0,0.11857426674796001,0.0,0.9197125912701501,0.0,0.1675960673520343,0.0,0.42522607876120205,0.0,0.054113382787623295,0.0,0.7212813135555404,0.0,0.8169747087759636,0.0,0.7708687420265656,0.0,0.8508746799933262,0.0,0.9972947334121531,0.0,0.7035141485218155,0.0,0.5658587752052998,1.0,0.26937605738942483,0.0,0.6342822436891147,0.0,0.16552844181201415,0.0,0.33720477587303,0.0,0.6067046984201137,1.0,0.46227824896936554,0.0,0.3295832687863225,0.0,0.34153357932833117
CPI_sqd,300,18.77415180206299,0.2415983786849195,1.0,0.4538470748898817,0.0,0.4199581264560323,1.0,0.5063991340376671,0.0,0.7454955891560635,0.0,0.7070140549077628,0.0,0.24105078856980694,0.0,0.4796008042546248,0.0,0.41931022335338897,1.0,0.45164590296832907,0.0,0.23784372699679462,0.0,9.041672907455535e-09,0.0,4.377578987520699e-11,0.0,0.9739194033558579,0.0,0.3393631167735079,1.0,0.4827577170833258,1.0,0.4915620021030267,0.0,0.8165946333823798,0.0,0.7063468308785994,0.0,0.0305257068762128,0.0,0.1667162046962375,0.0,0.6600150878842761,1.0,0.9294536165943059,1.0,0.30449869739423646,1.0,0.7606510652223717,0.0,0.4178773438200081,0.0,0.5901858943245658,1.0,0.5375218406444542,1.0,0.4857177130899249,0.0,0.2881229308800488,0.0,0.17687356930314446,0.0,0.5178667513447621,0.0,0.6533692046891348,0.0,4.857806323881735e-05,0.0,0.0037630415559080418,0.0,5.15894894553862e-06,0.0,0.74760315009061,0.0,0.41156679404166285,0.0,0.3817473026904318,0.0,0.9741441056668931,0.0,0.9994117645200177,0.0,0.7867630800231169,0.0,0.5428108325713531,1.0,0.4852109311052744,0.0,0.5075212789992782,0.0,0.039434213787226495,0.0,0.9827268106097773,0.0,0.837191074488808,1.0,0.44906421729400536,0.0,0.0029999380840821915,0.0,0.3900743313814669
S-CPI,300,31.711286067962646,0.2415983786849195,1.0,0.26618530034092464,0.0,0.1882286818246286,1.0,0.5281546909222065,0.0,0.21786627021010707,0.0,0.9495546020649126,0.0,0.12407410878175346,0.0,0.9373166093677472,0.0,0.03540979475764565,1.0,0.04135724942168462,0.0,0.3248844749049653,0.0,0.16589857846437234,0.0,0.5596047824252642,0.0,0.9938815910944109,0.0,0.2165727730974381,1.0,0.31201516514778616,1.0,0.4487912268531186,0.0,0.5747396821339735,0.0,0.6586692825020241,0.0,0.3409371618913588,0.0,0.7131784782586493,0.0,0.3200494858303764,1.0,0.9859391565872717,1.0,0.044729655918682484,1.0,0.9281258440861163,0.0,0.8071592633547008,0.0,0.434162952756471,1.0,0.7317232949157662,1.0,0.17585259736632042,0.0,0.7548670233168098,0.0,0.675080835425578,0.0,0.13016198206004187,0.0,0.5437953633867307,0.0,0.4196237252030676,0.0,0.04952704001542231,0.0,0.07904535800804774,0.0,0.7324670980559767,0.0,0.907232153750874,0.0,0.400610813410938,0.0,0.8232026424958263,0.0,0.9820275499191307,0.0,0.9261869795406994,0.0,0.9469419850819444,1.0,0.012033815512338696,0.0,0.3298070801053555,0.0,0.03137602238232064,0.0,0.3797095514457462,0.0,0.7839463530971396,1.0,0.3788296374802638,0.0,0.008763304554120757,0.0,0.1289120351488735
S-CPI_sqrt,300,31.722038507461548,0.2415983786849195,1.0,0.1126232461527697,0.0,0.23438829424957275,1.0,0.41468015420269566,0.0,0.4632819195299265,0.0,0.6051581016028458,0.0,0.39940008055934106,0.0,0.854532318068348,0.0,0.25722112692421495,1.0,0.11653967198771398,0.0,0.45061135464576413,0.0,0.42460580193680125,0.0,0.49298309192932305,0.0,0.7130224435345266,0.0,0.3038240933505385,1.0,0.2629429207260354,1.0,0.6959089461389751,0.0,0.41744329261542734,0.0,0.5454972567151125,0.0,0.4880651696219425,0.0,0.5475118865946785,0.0,0.483068527708502,1.0,0.731401831433869,1.0,0.1940329086131904,1.0,0.5587962669526236,0.0,0.6238253147728086,0.0,0.5555515441660397,1.0,0.540776596782566,1.0,0.3005487711540816,0.0,0.587538105871719,0.0,0.5166392195240627,0.0,0.37230656636558745,0.0,0.6699411292270998,0.0,0.5114062272062277,0.0,0.3292310939448493,0.0,0.32502680880171086,0.0,0.5518109400890029,0.0,0.6275562375597489,0.0,0.4614009512871845,0.0,0.5485033038069962,0.0,0.5970997532024811,0.0,0.7309315587580043,0.0,0.8721474571797687,1.0,0.09421311405493177,0.0,0.5243308393924851,0.0,0.2783725719743137,0.0,0.5408318548012871,0.0,0.5499509566228145,1.0,0.27018887658279445,0.0,0.13496417036665437,0.0,0.2476239023907051
S-CPI_n,300,31.718408584594727,0.2415983786849195,1.0,0.35437377126161956,0.0,0.025121811931161094,1.0,0.3507784256478418,0.0,0.4116574710451104,0.0,0.8010443020079051,0.0,0.44749725291632775,0.0,0.9710504254687506,0.0,0.15824549364845913,1.0,0.028394315611505842,0.0,0.12130568864633101,0.0,0.3206046781495955,0.0,0.5502853404930026,0.0,0.9859734121333064,0.0,0.2196368390866701,1.0,0.3306725986795775,1.0,0.7954519605023479,0.0,0.567673510773844,0.0,0.49597834978076166,0.0,0.26127318114870807,0.0,0.5825348397391562,0.0,0.5923930687781855,1.0,0.9374410327039897,1.0,0.03568663801596128,1.0,0.8955897152296484,0.0,0.7920279913225309,0.0,0.40343319498424957,1.0,0.7316471847204014,1.0,0.2977983010527477,0.0,0.6977340832948352,0.0,0.465365056906932,0.0,0.20291966823643637,0.0,0.5793878837430788,0.0,0.36156239315883226,0.0,0.079576219284962,0.0,0.09810015154458918,0.0,0.849343773853626,0.0,0.9011175424115903,0.0,0.39175771606756216,0.0,0.8224753482740289,0.0,0.9518580151252435,0.0,0.9495804547532158,0.0,0.9758706285999654,1.0,0.007166042409338214,0.0,0.46236677711053237,0.0,0.2850768139186864,0.0,0.44518159144066954,0.0,0.29938725526334586,1.0,0.3603085604337211,0.0,0.04088729524352938,0.0,0.17064143180055635
S-CPI_bt,300,31.904762029647827,0.2415983786849195,1.0,0.48680912169562346,0.0,0.36737130139598473,1.0,0.47739806635153154,0.0,0.3941851660060165,0.0,0.887669367409258,0.0,0.2906200105882893,0.0,0.6400788135074099,0.0,0.3749012171823566,1.0,0.4775622903185466,0.0,0.3685469054269621,0.0,0.24371836899057264,0.0,0.4551249276101942,0.0,0.9791881366567198,0.0,0.38293197116496835,1.0,0.4756430142675831,1.0,0.5961869104563022,0.0,0.6962817152590723,0.0,0.7968066606516313,0.0,0.3537700948177482,0.0,0.6213942955423177,0.0,0.5081113027633983,1.0,0.9087954091257816,1.0,0.32369728905376455,1.0,0.6935724441284004,0.0,0.5442325248253875,0.0,0.5325327732340611,1.0,0.5728963942732016,1.0,0.45060356919007927,0.0,0.5903341436213994,0.0,0.4987970095486593,0.0,0.15777451791420333,0.0,0.48288419788973247,0.0,0.48542136854024254,0.0,0.04304249436090712,0.0,0.020364352952311725,0.0,0.7612323203476052,0.0,0.9266445480368978,0.0,0.5344793017845485,0.0,0.7463262112772744,0.0,0.9815795603853483,0.0,0.8849126405844203,0.0,0.5336225775297261,1.0,0.4417449004678847,0.0,0.4738789394764217,0.0,0.2370976211284037,0.0,0.3935446084542239,0.0,0.5522987834723612,1.0,0.494971977413518,0.0,0.28199837945079076,0.0,0.28540512373892923
