method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.70303797721863,-0.029350478475488107,0.0,0.015684787319864557,0.0,0.9999999999771814,0.0,3.2289371176830173e-09,0.0,0.09001624095963301,0.0,0.38973295947680087,0.0,3.199545791310321e-06,0.0,0.999999975139803,0.0,7.357608190483589e-07,0.0,3.38061653044619e-05,0.0,0.018716151594688202,0.0,0.8407995396364412,0.0,0.009438827154677809,0.0,3.106282024201157e-05,0.0,5.666610243260095e-06,0.0,1.280199568576279e-08,1.0,0.49777599823567875,0.0,7.814458771515653e-06,0.0,0.00115286579545959,0.0,4.070815208145895e-06,0.0,1.1715062364636708e-08,0.0,0.9825839007553394,0.0,0.15024331591969764,0.0,0.9999999193963443,0.0,0.17690550595083665,0.0,0.04209280750275457,0.0,0.999906248788013,0.0,0.9999947115460092,0.0,0.9236834209810385,0.0,2.7583525463725778e-09,0.0,9.24177331571574e-05,0.0,9.095798438552016e-06,0.0,0.9999999667851052,0.0,0.06878991117071132,0.0,0.03752609141451091,0.0,0.9999999999900157,0.0,0.9921281080269688,0.0,0.2409421908651922,0.0,0.9961781168972275,0.0,0.9958074652882349,0.0,0.9736180036942348,0.0,0.01853426869379382,0.0,0.16830219398279855,0.0,0.9907333509687825,0.0,0.997958648513828,0.0,0.3438822908625645,0.0,0.992893266557427,0.0,0.0007748114523605798,0.0,0.0005943789242345288,0.0,0.18760330316079132,0.0,0.03350537725256242
CPI,300,4.099454879760742,-0.029350478475488107,0.0,0.5946563129749818,0.0,0.6824603928712587,0.0,0.6619261484574928,0.0,0.8245213153460317,0.0,0.9025986237573095,0.0,0.4502215248197808,0.0,0.9340043257142812,0.0,0.732145175929888,0.0,0.8932917781438784,0.0,0.629697803060572,0.0,0.2610657700425981,0.0,0.8134880890567642,0.0,0.8379858729641245,0.0,0.6986987041794925,0.0,0.6398184064333705,1.0,0.019034322337190775,0.0,0.14410117830315505,0.0,0.5836101251679645,0.0,0.37101331654636704,0.0,0.19333659809844173,0.0,0.3075069538189153,0.0,0.5051770812895053,0.0,0.3195384736263397,0.0,0.8998521446413337,0.0,0.09639814509288985,0.0,0.3773731922792438,0.0,0.33665212745599393,0.0,0.25850415193328413,0.0,0.9500251402926497,0.0,0.1835788296457206,0.0,0.10390878795631509,0.0,0.9993647249307065,0.0,0.7484481425582251,0.0,0.136056756026029,0.0,0.7184891754217535,0.0,0.764732750614821,0.0,0.3958273770195194,0.0,0.7442789584727099,0.0,0.06509740439313912,0.0,0.02702791897768578,0.0,0.0529144935937106,0.0,0.8875793764575299,0.0,0.8356131745409623,0.0,0.6533907534226066,0.0,0.31549618282753206,0.0,0.5776924797274788,0.0,0.6394940648759134,0.0,0.4957605197918761,0.0,0.6186604440292152,0.0,0.18610917534329813
CPI_sqrt,300,4.081719398498535,-0.029350478475488107,0.0,0.48680329037112047,0.0,0.47663188400872153,0.0,0.43586223503597044,0.0,0.5338091684204551,0.0,0.5080265675291704,0.0,0.5361329608164928,0.0,0.5101338721771354,0.0,0.5028592521277838,0.0,0.5436392769127788,0.0,0.5034536744272213,0.0,0.5075627619840808,0.0,0.5113317065856062,0.0,0.5045339521679745,0.0,0.5192377603923691,0.0,0.5057887624182014,1.0,0.35958142444832164,0.0,0.4820444583244986,0.0,0.49950287714874003,0.0,0.4908352910738313,0.0,0.49679888437634584,0.0,0.4639327133439308,0.0,0.48686979909617767,0.0,0.4900924635188479,0.0,0.5030361891811728,0.0,0.4845101696894468,0.0,0.5048364007837068,0.0,0.5000397547272013,0.0,0.5025997521144066,0.0,0.5384702651741319,0.0,0.5201838771718371,0.0,0.5063609005333802,0.0,0.5401562181812163,0.0,0.5239451927435137,0.0,0.5168840703425281,0.0,0.48900138049550085,0.0,0.5074106335284269,0.0,0.5020097336083389,0.0,0.4886982851054917,0.0,0.48852404368346963,0.0,0.5126806791797205,0.0,0.4763553904224018,0.0,0.5180629014418793,0.0,0.5185566412098205,0.0,0.5522247627541961,0.0,0.47778221095515794,0.0,0.5308578800810808,0.0,0.5033450843770703,0.0,0.5064413921967119,0.0,0.4743961652712976,0.0,0.4978839208902106
CPI_n,300,4.083003759384155,-0.029350478475488107,0.0,0.6051899499736502,0.0,0.6312056430080463,0.0,0.0895791844582085,0.0,0.4483475255018742,0.0,0.4379270998935,0.0,0.6693986461594063,0.0,0.6413682172338387,0.0,0.6031631012479037,0.0,0.5532844402421955,0.0,0.5584045281269961,0.0,0.43767848438669044,0.0,0.43644332241875783,0.0,0.45558773426298244,0.0,0.7994776770025689,0.0,0.5300574839705507,1.0,0.04858473581046623,0.0,0.40108020133430505,0.0,0.3894682522962869,0.0,0.04626015588306222,0.0,0.48813314727112406,0.0,0.3943040760439388,0.0,0.6603055570703911,0.0,0.4479852577264889,0.0,0.417326935065234,0.0,0.3965898684053546,0.0,0.5100752927948773,0.0,0.482737856304544,0.0,0.29494315964551154,0.0,0.7244515084955914,0.0,0.6344886791207813,0.0,0.3696539091805918,0.0,0.8607677954762063,0.0,0.6731172922233115,0.0,0.6113702079067569,0.0,0.8192405417268285,0.0,0.5231914470243043,0.0,0.45164993518078894,0.0,0.35963064120107063,0.0,0.2762808081051843,0.0,0.4742493675537406,0.0,0.34819452834222503,0.0,0.6772242083961132,0.0,0.4170743913634637,0.0,0.5446018918189942,0.0,0.4887693833266915,0.0,0.720195916896825,0.0,0.4145225435891606,0.0,0.41905626629206727,0.0,0.597051961645359,0.0,0.5060105450492435
CPI_bt,300,4.275433301925659,-0.029350478475488107,0.0,0.5984581891873881,0.0,0.41113478978441537,0.0,0.19344409237788657,0.0,0.795061186120773,0.0,0.5308807709555814,0.0,0.5283725229482794,0.0,0.7601837543235703,0.0,0.5822044532269411,0.0,0.7677191355469524,0.0,0.5002401011558519,0.0,0.5858752543036977,0.0,0.7953787801461107,0.0,0.4462958290007744,0.0,0.8509120211108074,0.0,0.3364426509098233,1.0,4.197414356393614e-32,0.0,0.5552927155765446,0.0,0.5160510964174783,0.0,0.12340210436647281,0.0,0.47989698874345676,0.0,0.4723912573006245,0.0,0.5799930391299005,0.0,0.49904261995352756,0.0,0.5861171106281463,0.0,0.37692340475959407,0.0,0.45793008763512805,0.0,0.6101974222483183,0.0,0.32454815917770474,0.0,0.8431881947843606,0.0,0.7693786782775827,0.0,0.6269600059074669,0.0,0.7388759939702837,0.0,0.5657519556135991,0.0,0.5683617572810812,0.0,0.6164192772831228,0.0,0.5596485487354298,0.0,0.7516921734161064,0.0,0.7097720718695223,0.0,0.33400429604336695,0.0,0.5330458333864954,0.0,0.252105775222775,0.0,0.5607159036682691,0.0,0.558349213996291,0.0,0.6172398711243214,0.0,0.6532516862880715,0.0,0.41794151702143806,0.0,0.3871088122679551,0.0,0.6069374006796437,0.0,0.2258707617763252,0.0,0.7794074092202067
CPI_sqd,300,4.281269311904907,-0.029350478475488107,0.0,1.0,0.0,2.2673407922362096e-183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.7694479201775656e-27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.995236666014091,0.0,2.7274398168406907e-190,0.0,0.0,0.0,0.0002864098426070269,0.0,6.949948041016436e-05,0.0,1.0,1.0,2.0979817479520628e-182,0.0,1.0,0.0,0.033857026723974226,0.0,2.704338113297328e-54,0.0,2.2553569742563148e-122,0.0,0.9999964091344326,0.0,1.0,0.0,4.244635832948279e-09,0.0,1.0,0.0,2.740379823987144e-40,0.0,0.977949968839656,0.0,1.8725248157467574e-08,0.0,1.2417857721187677e-27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1392242075940257,0.0,1.0,0.0,0.9473142838002053,0.0,0.0023081323479037063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.325963224950453e-07,0.0,6.67331397582301e-238,0.0,1.0,0.0,0.9999994774526254,0.0,0.9940220209778894,0.0,3.623701203168494e-40,0.0,1.0,0.0,3.7790090664484037e-20,0.0,1.0,0.0,1.591718566424441e-39,0.0,1.0
S-CPI,300,4.510024785995483,-0.029350478475488107,0.0,0.19920743909923289,0.0,0.24083153727798867,0.0,0.062123094557595064,0.0,0.8501390487067695,0.0,0.7017817983638712,0.0,0.7557989518002074,0.0,0.984645398392714,0.0,0.8527019192694872,0.0,0.983899918513174,0.0,0.4736223938818983,0.0,0.27490218062901084,0.0,0.7729213793473296,0.0,0.6138639417149525,0.0,0.8439107836589461,0.0,0.3150964386071108,1.0,0.019556832309735615,0.0,0.6791157672681817,0.0,0.5262980212980378,0.0,0.07127380298629561,0.0,0.09354550944538803,0.0,0.39315978747716174,0.0,0.14607007460584082,0.0,0.4732735025539678,0.0,0.53102757188774,0.0,0.0631143412147251,0.0,0.6864729269439045,0.0,0.33862577561678264,0.0,0.037397213729081585,0.0,0.9147117799627076,0.0,0.8310599365643032,0.0,0.25281307254548935,0.0,0.9996376378291602,0.0,0.8590733145045373,0.0,0.7486369010891001,0.0,0.9835135967142308,0.0,0.8167556303974077,0.0,0.7584832182031331,0.0,0.5921167465369448,0.0,0.3799985717840625,0.0,0.02912633539860443,0.0,0.16970329753508262,0.0,0.6928996540170564,0.0,0.6193886413573755,0.0,0.7895921244970523,0.0,0.5282499634020874,0.0,0.9240843218862023,0.0,0.805053983551093,0.0,0.8201585490794983,0.0,0.5241352673653981,0.0,0.8701401885361743
S-CPI_sqrt,300,4.512719631195068,-0.029350478475488107,0.0,0.4626723130834716,0.0,0.4768369550967651,0.0,0.42885363167739965,0.0,0.5498553190142137,0.0,0.49488622138618793,0.0,0.5311972946034167,0.0,0.5794940275906385,0.0,0.511035457133203,0.0,0.541507612681569,0.0,0.4964818380697409,0.0,0.49285084995588035,0.0,0.5366861848473101,0.0,0.5162866815366177,0.0,0.5464514618642119,0.0,0.4948379456102096,1.0,0.22565628572797963,0.0,0.49471406400565004,0.0,0.5093703406313118,0.0,0.4518848314311426,0.0,0.4872286475503335,0.0,0.4763830565228376,0.0,0.4878342101821761,0.0,0.496759747446281,0.0,0.5012348415669866,0.0,0.4862035703155563,0.0,0.5044211688180947,0.0,0.49541807714901165,0.0,0.4612595756279306,0.0,0.5818482892131314,0.0,0.5233287531858029,0.0,0.4650441061191771,0.0,0.6279766325404597,0.0,0.5130354643503527,0.0,0.5198155936363081,0.0,0.5517683979917891,0.0,0.519774040231696,0.0,0.5050341992269406,0.0,0.5218712351545207,0.0,0.4710087946480083,0.0,0.48583342444241207,0.0,0.4630455292333402,0.0,0.5182506857886016,0.0,0.5274092907894956,0.0,0.537886172135769,0.0,0.4745743292071319,0.0,0.5646654983598864,0.0,0.5015213124844077,0.0,0.5414639540291937,0.0,0.5223486099490962,0.0,0.5395385987388374
S-CPI_n,300,4.499592304229736,-0.029350478475488107,0.0,0.3092199966054725,0.0,0.4729980918525269,0.0,0.3039379350351738,0.0,0.6097550072508512,0.0,0.5075021528519892,0.0,0.6066543859211561,0.0,0.8382971873203933,0.0,0.6329415832007811,0.0,0.7728801628969636,0.0,0.49332533197027845,0.0,0.45730279883015074,0.0,0.6940637114337009,0.0,0.5253758810728968,0.0,0.7430165234652919,0.0,0.3387481938535839,1.0,0.05636141212552314,0.0,0.5381679625118856,0.0,0.47266776492449863,0.0,0.15790957620488916,0.0,0.34381200228262937,0.0,0.2372184642498415,0.0,0.3904361516352233,0.0,0.5224955451275729,0.0,0.4489935164188517,0.0,0.36920598006957106,0.0,0.5118274374044719,0.0,0.4909142467415541,0.0,0.3323011074207025,0.0,0.7700555843962928,0.0,0.6610998837151838,0.0,0.2840434105004003,0.0,0.9312897017692281,0.0,0.6941807075212317,0.0,0.6477307925076581,0.0,0.8196376690357217,0.0,0.6522206688653787,0.0,0.5203071831647295,0.0,0.5342916885483678,0.0,0.3523191072253147,0.0,0.39727195599873,0.0,0.3406392827571857,0.0,0.5558757549305466,0.0,0.504919064323467,0.0,0.7066751098429427,0.0,0.5293209545838069,0.0,0.6516408475733051,0.0,0.5986481063980704,0.0,0.6849706427223263,0.0,0.6481407448824282,0.0,0.6906408877530559
S-CPI_bt,300,4.687027931213379,-0.029350478475488107,0.0,0.37834471056524954,0.0,0.39871379946446023,0.0,0.0044932318746853765,0.0,0.8535782148798949,0.0,0.5500315904543106,0.0,0.8675482367088745,0.0,0.9703883941564302,0.0,0.8108414747377743,0.0,0.7952924285437725,0.0,0.5095928632852649,0.0,0.386622412666182,0.0,0.8191389172235561,0.0,0.5233804934751566,0.0,0.9094960086387813,0.0,0.3650069807171178,1.0,5.044657296878473e-11,0.0,0.5881011004158401,0.0,0.5287934932156672,0.0,0.05349241200954212,0.0,0.36978624821353856,0.0,0.35477232380965307,0.0,0.19059918317160152,0.0,0.4955714782452035,0.0,0.396833072940774,0.0,0.24365709669769653,0.0,0.5375077951912899,0.0,0.46599644015756286,0.0,0.13187049625683656,0.0,0.983601781787142,0.0,0.7862254271130565,0.0,0.36521742997707,0.0,0.9946138446478904,0.0,0.7324394557708772,0.0,0.6454572152434075,0.0,0.9454681256914765,0.0,0.7356377911160364,0.0,0.5942695128334143,0.0,0.4122843399385471,0.0,0.2449876598175239,0.0,0.31172795110319174,0.0,0.45779632466068537,0.0,0.5635073821328848,0.0,0.6572180312637776,0.0,0.9173564993019002,0.0,0.5292187370722363,0.0,0.9231134910065941,0.0,0.5634950595615329,0.0,0.8374186633282334,0.0,0.7887876562130192,0.0,0.7659133982133762
