method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5153653621673584,0.9222925928311909,1.0,2.812782229355548e-10,1.0,0.025215249405319384,1.0,0.007109856369117651,1.0,0.002701530617863601,1.0,0.9313518635153614,1.0,0.0002650704438336149,1.0,0.32228760336615614,1.0,0.740060170782721,1.0,0.9739225456652061,1.0,0.7857356119312751,1.0,0.30523839300237154,1.0,0.45954578976562,0.0,0.9672746624725487,0.0,0.344484494900299,0.0,0.13729451657545522,0.0,0.9962417810485948,0.0,0.7054123152786956,0.0,0.8072315309874706,0.0,0.37044511020822946,0.0,0.25330527728071395,0.0,0.7041015022563528,0.0,0.2694291276836014,0.0,0.5575885798838226,0.0,0.49210862180741866,0.0,0.8383711817059623,0.0,0.44469214433543913,0.0,0.8166066483997391,0.0,0.8247265222839151,0.0,0.3730987148143935,0.0,0.9842689250461367,0.0,0.009892004674730392,0.0,0.006798371982417617,0.0,0.4603020611242602,0.0,0.05107992151701346,0.0,0.9385303775149805,0.0,0.9541789780037232,0.0,0.9809616330996892,0.0,0.8796084253309129,0.0,0.5893142450784568,0.0,0.17006328684147187,0.0,0.5307191367329658,0.0,0.8141071412211737,0.0,0.3163757076931928,0.0,0.02663336431022334,0.0,0.3409940335027436,0.0,0.5835991704585932,0.0,0.995484961688727,0.0,0.5360376868701411,0.0,0.00037490934734052406,0.0,0.4965370182958081
CPI,300,3.396165609359741,0.9222925928311909,1.0,3.743732702942436e-06,1.0,0.027799448270600834,1.0,0.3197721755834668,1.0,2.3757036224940366e-08,1.0,0.17216387191861393,1.0,5.152573273039266e-07,1.0,0.1953403988478833,1.0,0.0008038322534467623,1.0,0.1279806755342619,1.0,0.3817524792713217,1.0,1.2050219368229063e-06,1.0,4.930305579305699e-05,0.0,1.0,0.0,1.0,0.0,0.26651452274953163,0.0,0.88201781883337,0.0,0.5567994451002891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9172867950851622,0.0,0.8663222048396861,0.0,0.5725567240642694,0.0,0.20495297051664457,0.0,0.7574830190229966,0.0,0.4740756111815436,0.0,0.16757426629532274,0.0,0.9924071616210227,0.0,0.047292265257146276,0.0,1.0,0.0,1.0,0.0,0.7018372182137769,0.0,0.474929003136614,0.0,0.5329733372321607,0.0,1.0,0.0,0.3503316815050947,0.0,0.9442831386542556,0.0,1.0,0.0,1.0,0.0,0.6217215326536828,0.0,1.0,0.0,0.1291496140967262,0.0,0.3022305196057959,0.0,0.09965402973660586,0.0,0.5104857240124773,0.0,0.35498046445335585,0.0,1.0,0.0,0.4281104297279654,0.0,1.0,0.0,0.4228877837072976
CPI_sqrt,300,3.3880016803741455,0.9222925928311909,1.0,9.346431957352063e-05,1.0,0.486069851325114,1.0,0.47574175576219,1.0,0.069737786194828,1.0,0.47243684424307575,1.0,0.027392661937515824,1.0,0.4913545529356087,1.0,0.2103073928529941,1.0,0.46145860174895054,1.0,0.48967761728713594,1.0,0.08808513194216816,1.0,0.17809880382010534,0.0,0.5,0.0,0.5,0.0,0.4945690734919293,0.0,0.50450893317301,0.0,0.4961854763524473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015572131601526,0.0,0.4995787158757455,0.0,0.48724323192537344,0.0,0.5013343594362007,0.0,0.5002083222165173,0.0,0.5020282980272598,0.0,0.4893303101667601,0.0,0.5119723745999145,0.0,0.4600298134163063,0.0,0.5,0.0,0.5,0.0,0.5002626286219353,0.0,0.4989265453234763,0.0,0.498502557388926,0.0,0.5,0.0,0.5031450263569487,0.0,0.5128778683182639,0.0,0.5,0.0,0.5,0.0,0.5013180029748306,0.0,0.5,0.0,0.4958008526135115,0.0,0.48377115539507937,0.0,0.49700147973649067,0.0,0.49893634807967213,0.0,0.4960836416451446,0.0,0.5,0.0,0.4999432871476132,0.0,0.5,0.0,0.4989599879476918
CPI_n,300,3.425050973892212,0.9222925928311909,1.0,1.1533445906260548e-06,1.0,0.19685136963484529,1.0,0.5127815834737657,1.0,0.0004720794067663435,1.0,0.2589443732659411,1.0,8.457809753795589e-06,1.0,0.4426115860482124,1.0,0.02915775401336595,1.0,0.24584046881805627,1.0,0.4811710446036524,1.0,0.0027851557833400526,1.0,0.0008965796843219615,0.0,0.5,0.0,0.5,0.0,0.45289951659000593,0.0,0.4312942968467959,0.0,0.5427373561955037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5034205982154687,0.0,0.503503124948473,0.0,0.5530507811873536,0.0,0.4471063813737278,0.0,0.4944818791032799,0.0,0.5108447735008135,0.0,0.5303326370731369,0.0,0.4908483424620125,0.0,0.2451644728648656,0.0,0.5,0.0,0.5,0.0,0.5111120559731205,0.0,0.4761108098534882,0.0,0.5403292511674687,0.0,0.5,0.0,0.5221236221730708,0.0,0.584213442306992,0.0,0.5,0.0,0.5,0.0,0.4967006408051739,0.0,0.5,0.0,0.5399804961144412,0.0,0.4970855782119556,0.0,0.4722944879584094,0.0,0.5044348835906471,0.0,0.4453823516477641,0.0,0.5,0.0,0.5038398661641125,0.0,0.5,0.0,0.5133947860499557
CPI_bt,300,3.5713696479797363,0.9222925928311909,1.0,2.563738834496046e-05,1.0,0.46882887717506283,1.0,0.4466317399698464,1.0,5.4970821216880974e-27,1.0,0.2507366039329632,1.0,8.530778165877497e-21,1.0,0.8242297583135303,1.0,8.212230736067096e-07,1.0,0.5445449311942164,1.0,0.39817778266699605,1.0,1.145394705731737e-31,1.0,1.9552468513140345e-11,0.0,0.5,0.0,0.5,0.0,0.4801826593647079,0.0,0.5924340465656093,0.0,0.557536743199837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48300602204923526,0.0,0.5092808174833654,0.0,0.5057610591916731,0.0,0.17560512788027077,0.0,0.510381867410423,0.0,0.5661879292719987,0.0,0.486711260600462,0.0,0.6031746821982946,0.0,0.2688739343789151,0.0,0.5,0.0,0.5,0.0,0.5340055020290869,0.0,0.48943353642351983,0.0,0.5815794616003067,0.0,0.5,0.0,0.5191145248644152,0.0,0.6545723742930407,0.0,0.5,0.0,0.5,0.0,0.4896992484839886,0.0,0.5,0.0,0.2996628100254958,0.0,0.37451793537795625,0.0,0.4548949584793831,0.0,0.5135843050814093,0.0,0.5229023537908478,0.0,0.5,0.0,0.5006036411463253,0.0,0.5,0.0,0.4512970299839792
CPI_sqd,300,3.574580430984497,0.9222925928311909,1.0,1.2426544217889433e-06,1.0,5.35198789155067e-21,1.0,0.00042519753165396547,1.0,4.068007506928543e-173,1.0,0.0,1.0,1.0808688419405683e-89,1.0,1.5796278660414522e-115,1.0,1.389460822344593e-107,1.0,3.738721766317166e-73,1.0,4.9880102353828994e-34,1.0,7.774420422293836e-101,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4223391798386273e-20,0.0,0.9999995603439373,0.0,3.275539242400202e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2324023786656226e-07,0.0,0.8510013783771055,0.0,1.0,0.0,4.577692060443625e-27,0.0,0.9879645360383672,0.0,0.9999916036807616,0.0,0.9999999999999999,0.0,1.0,0.0,2.0442864347539463e-253,0.0,0.5,0.0,0.5,0.0,0.00021992738206058973,0.0,0.9999999988250815,0.0,1.0,0.0,0.5,0.0,0.999999498821455,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.24129076409714734,0.0,0.5,0.0,9.455860598807926e-42,0.0,3.5617759561777323e-149,0.0,7.113159932855964e-08,0.0,0.4226753032361388,0.0,0.9084423077958486,0.0,0.5,0.0,0.5036591982593941,0.0,0.5,0.0,0.0015641719290907534
S-CPI,300,3.49190616607666,0.9222925928311909,1.0,5.2268041945465745e-05,1.0,0.29810033957709886,1.0,0.4341714325765386,1.0,0.002527994760348827,1.0,0.36684731322131187,1.0,0.0003222580613659859,1.0,0.3858207755509493,1.0,0.004201320282345363,1.0,0.23961603918762014,1.0,0.13126901441726097,1.0,0.0003796184004511725,1.0,8.919587596334902e-05,0.0,0.5,0.0,0.5,0.0,0.08308305160171015,0.0,0.9571779824521679,0.0,0.7626962125136216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35457466581799035,0.0,0.624521397012473,0.0,0.4072051107658479,0.0,0.3715230775403755,0.0,0.7238735010688764,0.0,0.9203796153789441,0.0,0.38364403817579606,0.0,0.875305782426071,0.0,0.05061556570428684,0.0,0.5,0.0,0.5,0.0,0.9385808093181608,0.0,0.5635749853406504,0.0,0.9005150017114576,0.0,0.5,0.0,0.8598493860518441,0.0,0.8812851129570254,0.0,0.5,0.0,0.5,0.0,0.5370009561810145,0.0,0.5,0.0,0.336963470980421,0.0,0.19477591506730518,0.0,0.14534111966209567,0.0,0.5966709019952181,0.0,0.48886757263074465,0.0,0.5,0.0,0.7202606646352656,0.0,0.5,0.0,0.36437154644475445
S-CPI_sqrt,300,3.489748954772949,0.9222925928311909,1.0,0.0007516188793567836,1.0,0.5031226470460054,1.0,0.4897876476653888,1.0,0.13513339691514592,1.0,0.484664900030259,1.0,0.03349228264181737,1.0,0.49828481903746763,1.0,0.23230112467140135,1.0,0.45106224527091376,1.0,0.48558370437588316,1.0,0.10511009835636737,1.0,0.1303417514743525,0.0,0.5,0.0,0.5,0.0,0.4918729240211167,0.0,0.5079020684170851,0.0,0.5082200243479734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011434352102391,0.0,0.5000688993191742,0.0,0.4961381814557081,0.0,0.4917427168192293,0.0,0.5017776601734331,0.0,0.5036008369750463,0.0,0.5028521548827707,0.0,0.5223701206915701,0.0,0.4595887847636766,0.0,0.5,0.0,0.5,0.0,0.5058065994010743,0.0,0.5004883593837722,0.0,0.5222868862353065,0.0,0.5,0.0,0.5025001675130942,0.0,0.5183319517772067,0.0,0.5,0.0,0.5,0.0,0.4998493120207953,0.0,0.5,0.0,0.49067602532655363,0.0,0.4858245509871209,0.0,0.4949199456209504,0.0,0.500169642612501,0.0,0.5005562015755627,0.0,0.5,0.0,0.5005422107078439,0.0,0.5,0.0,0.4893743804935272
S-CPI_n,300,3.490557909011841,0.9222925928311909,1.0,0.0005779650556859637,1.0,0.5224208112473672,1.0,0.4752347353451637,1.0,0.009869382098312951,1.0,0.3316139432974554,1.0,0.0005955245713737093,1.0,0.4705308036146402,1.0,0.03352764093877876,1.0,0.3493376257029324,1.0,0.4242645099038569,1.0,0.001950757376692156,1.0,0.0025199055426474784,0.0,0.5,0.0,0.5,0.0,0.432714516661296,0.0,0.5755304596796285,0.0,0.6084397946137615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5295736507477722,0.0,0.5001300612668668,0.0,0.5092464556173237,0.0,0.5172066575942708,0.0,0.5183891487919848,0.0,0.5378309854988048,0.0,0.4871465405616378,0.0,0.5881952326610662,0.0,0.2617601171476967,0.0,0.5,0.0,0.5,0.0,0.5422399569256876,0.0,0.49695128465200855,0.0,0.6000769195097339,0.0,0.5,0.0,0.5242155275301428,0.0,0.6515228541038456,0.0,0.5,0.0,0.5,0.0,0.49057430138924374,0.0,0.5,0.0,0.4507653579817756,0.0,0.46622601083681686,0.0,0.4695954233833102,0.0,0.5108743157281402,0.0,0.4996961802597944,0.0,0.5,0.0,0.5027709900737395,0.0,0.5,0.0,0.43413024462772376
S-CPI_bt,300,3.678575277328491,0.9222925928311909,1.0,0.024438542230138565,1.0,0.5696528231826381,1.0,0.4472404720656952,1.0,2.2334399848018886e-10,1.0,0.19892404444871647,1.0,5.404719704574836e-15,1.0,0.329363911129432,1.0,8.846191062517442e-13,1.0,0.29567054557763917,1.0,0.34751592565958767,1.0,7.719117090453871e-16,1.0,2.2435893527564853e-20,0.0,0.5,0.0,0.5,0.0,0.41897802397209316,0.0,0.5708862493034772,0.0,0.5596101040644998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5146218938673214,0.0,0.5005495254383572,0.0,0.517771652361305,0.0,0.2886361940064812,0.0,0.5328735130226815,0.0,0.5558306272225099,0.0,0.4851504756286203,0.0,0.6144505437211032,0.0,0.17510239106781106,0.0,0.5,0.0,0.5,0.0,0.5531462516077286,0.0,0.5018370648731503,0.0,0.6945643454462305,0.0,0.5,0.0,0.5328020198893857,0.0,0.6665787588269647,0.0,0.5,0.0,0.5,0.0,0.48807106381445226,0.0,0.5,0.0,0.5143406387630359,0.0,0.4267142916137231,0.0,0.46137191574818637,0.0,0.4977625188053101,0.0,0.4667301641701478,0.0,0.5,0.0,0.5024007265315292,0.0,0.5,0.0,0.44285362891238295
