method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.43135166168213,0.46756682545605543,1.0,0.50367169701527,1.0,0.005298553164544639,1.0,0.049386125805390035,1.0,0.170959010188099,1.0,0.8321094900904069,1.0,0.10952708192399818,1.0,0.30838093566284397,1.0,0.10788529430050997,1.0,0.1334922855339742,1.0,0.1033076918293121,0.0,0.43222622409294154,0.0,0.5677437532086425,0.0,0.5969955396595408,0.0,0.06644082801990536,0.0,0.054729277368740226,0.0,0.8882242718098721,0.0,0.007088123869432472,0.0,0.5116470340027275,0.0,0.9744636332653991,0.0,0.42495647556740646,0.0,0.6944553125634247,0.0,0.9540256023022817,0.0,0.4018751412649001,0.0,0.9502894602496866,0.0,0.12863046197724093,0.0,0.7827574241556736,0.0,0.5937846977406377,0.0,0.641060759766571,0.0,0.7081095844274349,0.0,0.8097950849438414,0.0,0.18534305554272268,0.0,0.5598549619970142,0.0,0.015831121357458566,0.0,0.9995869245984191,0.0,0.9982043084230532,0.0,0.5754930671550176,0.0,0.8525971432281895,0.0,0.11287851052608389,0.0,0.6098215770102925,0.0,0.9765467969999431,0.0,0.9254808692504181,0.0,0.840191188480632,0.0,0.6353721515243753,0.0,0.025397695403365894,0.0,0.6896562446924881,0.0,0.17498739766337756,0.0,0.6634462507354484,0.0,0.29279120676232284,0.0,0.9998283662488563,0.0,0.9985307825224119
CPI,300,6.486427068710327,0.46756682545605543,1.0,0.046171667438993334,1.0,0.25463130368831166,1.0,0.01730577489397765,1.0,0.07516975897976527,1.0,0.015559677274437909,1.0,0.0015196781246471522,1.0,0.09997244189665899,1.0,1.7448930096346613e-05,1.0,0.00014596416135014014,1.0,0.06518339391354523,0.0,0.8863045664845851,0.0,0.32342644300599066,0.0,0.5595496994909887,0.0,0.17301476367143537,0.0,0.32536306144280347,0.0,0.6980646721259509,0.0,0.2631948454263544,0.0,0.5226061044169718,0.0,0.48442511298156865,0.0,0.17104434590497153,0.0,0.5831548947933589,0.0,0.213884070565381,0.0,0.34232319829195457,0.0,0.43648405576894245,0.0,0.9962066568897653,0.0,0.22118453411034672,0.0,0.8384491762983495,0.0,0.12369282277636678,0.0,0.3419009818161064,0.0,0.5820084194247711,0.0,0.4657922822332287,0.0,0.6899486341046625,0.0,0.6318380960328553,0.0,0.9778250130623181,0.0,0.5526413600160344,0.0,0.9263422842266908,0.0,0.8805488151595351,0.0,0.5914753667351519,0.0,0.1294725912563195,0.0,0.3158954283695036,0.0,0.492132744112293,0.0,0.6391120633934476,0.0,0.22727234149431685,0.0,0.5931421434192932,0.0,0.3665521464382746,0.0,0.5783713184129917,0.0,0.3269521696465266,0.0,0.24427829516622607,0.0,0.40892633107875687,0.0,0.1453513173097708
CPI_sqrt,300,6.488839149475098,0.46756682545605543,1.0,0.32745848563095564,1.0,0.3708211941795751,1.0,0.23907787617958615,1.0,0.5007756108021784,1.0,0.3846154596650962,1.0,0.18287293311965624,1.0,0.36624943496223894,1.0,0.38882568277843166,1.0,0.37574909118246913,1.0,0.25464949591146024,0.0,0.502688969844668,0.0,0.5136957381757462,0.0,0.4918064516896889,0.0,0.4877342955911233,0.0,0.49824630504401235,0.0,0.5103004715067476,0.0,0.5045251795479824,0.0,0.4972717295362608,0.0,0.5238057365321921,0.0,0.499675775077908,0.0,0.4987956388617393,0.0,0.48942131044577014,0.0,0.49597149901142074,0.0,0.5006707797067718,0.0,0.5045983761198468,0.0,0.5011302831916805,0.0,0.5090446977112096,0.0,0.4880197762633529,0.0,0.49083093088719937,0.0,0.5160272993881023,0.0,0.5016428175225466,0.0,0.5018456978951714,0.0,0.5099171912347134,0.0,0.5314559975174079,0.0,0.5066217018978209,0.0,0.5010587201630438,0.0,0.5207191471645289,0.0,0.49989300426903177,0.0,0.49468924814006243,0.0,0.5099531237040738,0.0,0.5031690043815901,0.0,0.4856319397931271,0.0,0.49636650467475274,0.0,0.5011910724151212,0.0,0.49803930727475937,0.0,0.49622382900790973,0.0,0.5113141056661847,0.0,0.4955304906451493,0.0,0.49071698215054127,0.0,0.491852899477796
CPI_n,300,6.486403226852417,0.46756682545605543,1.0,0.05124498024875426,1.0,0.15806740239796307,1.0,0.007865588934206275,1.0,0.38618151588959193,1.0,0.018011265598493673,1.0,0.00292288236391543,1.0,0.007850563916719556,1.0,0.06405941183119099,1.0,0.04389467513928334,1.0,0.010737698008746565,0.0,0.44361528382501625,0.0,0.4246753837921367,0.0,0.5076666745833225,0.0,0.44199821268198697,0.0,0.38428888539596795,0.0,0.5184455776324803,0.0,0.3628337741598966,0.0,0.657239044596732,0.0,0.47286427441786616,0.0,0.5457815018473886,0.0,0.5613274463293132,0.0,0.5306401403622313,0.0,0.61883504680478,0.0,0.4349948167775671,0.0,0.4668259171106466,0.0,0.3625057048916327,0.0,0.6106930360764667,0.0,0.33196364359958513,0.0,0.3834674024906511,0.0,0.4644437947244448,0.0,0.45921341751469114,0.0,0.5528960925568013,0.0,0.5887161595186077,0.0,0.6819405513308476,0.0,0.5203322562306835,0.0,0.5346521768835178,0.0,0.6304874037125733,0.0,0.44367699944016614,0.0,0.46297658867535374,0.0,0.5614625506597697,0.0,0.39406514381685853,0.0,0.31445603397197086,0.0,0.40627120086697305,0.0,0.5957575623706062,0.0,0.41752874196101936,0.0,0.46864160100219,0.0,0.43018957571318905,0.0,0.4580376116208358,0.0,0.4942306195535893,0.0,0.40710453498358634
CPI_bt,300,6.694742441177368,0.46756682545605543,1.0,8.549119152784416e-06,1.0,0.03254974205798881,1.0,6.505100144659699e-14,1.0,0.015973099549062054,1.0,1.0584533066238412e-06,1.0,1.9546033600125842e-11,1.0,0.00019958818632096641,1.0,1.941774986420865e-06,1.0,0.001601933700328275,1.0,2.066106169653038e-08,0.0,0.44483335123569906,0.0,0.3786370335604362,0.0,0.40364155697834553,0.0,0.3840048392467389,0.0,0.4330094371192443,0.0,0.707104543715276,0.0,0.6202410398392778,0.0,0.44443593798762016,0.0,0.6011913690231165,0.0,0.5702272741204568,0.0,0.4833400833827234,0.0,0.4368091846492809,0.0,0.4573341172831014,0.0,0.5882648852897814,0.0,0.5379006177220689,0.0,0.5101079700471448,0.0,0.5266042088162538,0.0,0.3108923505016955,0.0,0.5399106350482779,0.0,0.5017991955984497,0.0,0.4455076629123304,0.0,0.5128931422728908,0.0,0.5785209449154745,0.0,0.6508189166251593,0.0,0.5373184514061893,0.0,0.5306281958178999,0.0,0.5371694658652277,0.0,0.44666979700560483,0.0,0.43689892884796855,0.0,0.6309685082467437,0.0,0.5541223056546435,0.0,0.480047169182696,0.0,0.5774889087553187,0.0,0.5108270925659912,0.0,0.48278727719678244,0.0,0.46478618225234436,0.0,0.5243860256250529,0.0,0.40445031350920263,0.0,0.5385639996275813,0.0,0.3259913523468082
CPI_sqd,300,6.691668272018433,0.46756682545605543,1.0,6.482328801910614e-71,1.0,5.344895125781881e-162,1.0,0.0,1.0,3.2878572324105416e-191,1.0,2.0348087309768475e-290,1.0,8.220559143529368e-216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.239129750275496e-221,0.0,0.9999999999997959,0.0,4.8107902825067964e-34,0.0,9.004996261076384e-75,0.0,4.063935858657159e-10,0.0,0.9999999999755409,0.0,1.0,0.0,3.724370773554653e-62,0.0,1.0,0.0,2.0427473191180077e-41,0.0,6.350024546849437e-05,0.0,1.2419681969701707e-05,0.0,0.10564834531801182,0.0,1.0,0.0,0.8294086556742188,0.0,0.04978782484254368,0.0,4.901487076735488e-49,0.0,1.0,0.0,8.119624260539615e-75,0.0,1.0,0.0,5.410941904097201e-24,0.0,1.8580663952383022e-30,0.0,0.12162945197916869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4077611628508321e-117,0.0,0.9964024575879128,0.0,1.0,0.0,6.291725009763883e-249,0.0,1.377032360553957e-78,0.0,0.008684096514512194,0.0,1.0,0.0,3.5519862213469878e-12,0.0,3.02951577006915e-51,0.0,0.8537251422405614,0.0,5.637277061236303e-60,0.0,0.010751578122743488,0.0,2.5434348028442305e-51
S-CPI,300,19.167235136032104,0.46756682545605543,1.0,0.02731565352070125,1.0,0.0449275887486566,1.0,2.7176310543209876e-05,1.0,0.010171787485208406,1.0,2.1279578007572846e-05,1.0,0.0017228911399810587,1.0,0.00011352909968414897,1.0,0.0001778713368133881,1.0,0.0049178370109659,1.0,0.02691249541743822,0.0,0.39658783672402054,0.0,0.2519507617318394,0.0,0.07104784767492106,0.0,0.08852056212364551,0.0,0.1910116262745329,0.0,0.713822612914912,0.0,0.2606819605027703,0.0,0.8847524996772448,0.0,0.7467250546194439,0.0,0.5858233333385102,0.0,0.32740590303870554,0.0,0.4345588836590565,0.0,0.8154193698442023,0.0,0.483981178556545,0.0,0.505556102280504,0.0,0.3655773954483215,0.0,0.8480521718554082,0.0,0.03808355173734069,0.0,0.5434810294845541,0.0,0.19759343338746094,0.0,0.13643870287131188,0.0,0.8601312854137705,0.0,0.8641305169551607,0.0,0.9263108832502676,0.0,0.8269787662228223,0.0,0.5272642437667834,0.0,0.9419544681851217,0.0,0.7240831815411293,0.0,0.11123713357751497,0.0,0.8115977152303959,0.0,0.0741147024815432,0.0,0.24568233381409704,0.0,0.2550658944224652,0.0,0.7436101757438257,0.0,0.454043255243461,0.0,0.25899600599058603,0.0,0.8249193215244992,0.0,0.12173175522159374,0.0,0.4479819261521585,0.0,0.1675174704124907
S-CPI_sqrt,300,19.182921886444092,0.46756682545605543,1.0,0.2928680898185379,1.0,0.3727026874108207,1.0,0.2192806483160744,1.0,0.3264152102708796,1.0,0.26539882163713135,1.0,0.10893062816490201,1.0,0.3081874573146236,1.0,0.22366546605952825,1.0,0.25677969184337446,1.0,0.2346570526876976,0.0,0.5046743936870651,0.0,0.493829787233924,0.0,0.49471639774729065,0.0,0.4848945900483229,0.0,0.48848182604137336,0.0,0.5218372812175298,0.0,0.48969500494929735,0.0,0.5214824523233439,0.0,0.5160856642535548,0.0,0.5023668497554211,0.0,0.5021434000839192,0.0,0.48797476981651766,0.0,0.5094716449683222,0.0,0.5042634438264082,0.0,0.5054388854004803,0.0,0.4821949843604588,0.0,0.5128934678074756,0.0,0.4764773951563154,0.0,0.49748793701958405,0.0,0.5008118260255219,0.0,0.4884319312184668,0.0,0.5014518264802486,0.0,0.5123706271352714,0.0,0.5261272738373997,0.0,0.5051492261196682,0.0,0.49649116969049606,0.0,0.5331044996191627,0.0,0.5035513777338883,0.0,0.484959746749285,0.0,0.510416550079449,0.0,0.4800700109534022,0.0,0.48799036317593614,0.0,0.49775306460222907,0.0,0.5071172922516073,0.0,0.4949257097430032,0.0,0.4923885025646375,0.0,0.49875136385000823,0.0,0.4854340533430149,0.0,0.5045564508421545,0.0,0.49006525598294043
S-CPI_n,300,19.18289589881897,0.46756682545605543,1.0,0.10630504277800618,1.0,0.17665754709672543,1.0,0.0023835132368012902,1.0,0.0353903126401436,1.0,0.011448731335771123,1.0,0.003989819080894215,1.0,0.003144497021347166,1.0,0.013876899104624004,1.0,0.027400597401798784,1.0,0.03343149907168955,0.0,0.44838421859877203,0.0,0.3477328939480864,0.0,0.4518107843252057,0.0,0.4139088936805206,0.0,0.42921975953020425,0.0,0.6600839734056165,0.0,0.46014990331292355,0.0,0.6703156698400478,0.0,0.6202095705788184,0.0,0.5298164371462584,0.0,0.4912923179130264,0.0,0.44280900440507487,0.0,0.5315260060315778,0.0,0.5091107627442879,0.0,0.5068993433095855,0.0,0.40799414861366484,0.0,0.6132974856468412,0.0,0.3881706984042348,0.0,0.49478966587424617,0.0,0.4370068509672526,0.0,0.4313187412513917,0.0,0.5679453110079083,0.0,0.6735160523410002,0.0,0.6336850416266576,0.0,0.5696587304924066,0.0,0.5465292993335368,0.0,0.6614931122222716,0.0,0.5045213877241664,0.0,0.4009398521589663,0.0,0.5981034673034776,0.0,0.36365657927678563,0.0,0.3854873892297987,0.0,0.4702830398121612,0.0,0.544187808597714,0.0,0.5166054509035786,0.0,0.45137678389460845,0.0,0.5700010696493596,0.0,0.38356182650903636,0.0,0.4957375505391,0.0,0.40801051847684555
S-CPI_bt,300,19.40577793121338,0.46756682545605543,1.0,7.274567678693985e-15,1.0,1.043831296403894e-06,1.0,1.1036872357018351e-31,1.0,1.9987213677502206e-05,1.0,6.328285026261222e-11,1.0,1.4858281135556065e-26,1.0,1.2483553606685184e-07,1.0,3.941923501853151e-08,1.0,1.2319276536567996e-07,1.0,1.7016704154247636e-07,0.0,0.5060779061120187,0.0,0.44153523710576376,0.0,0.41985605269827914,0.0,0.39507864393885644,0.0,0.3863626340710076,0.0,0.6904310220039316,0.0,0.4502131688513247,0.0,0.8083109734422822,0.0,0.6640219957325267,0.0,0.5316567337545577,0.0,0.45337373139705994,0.0,0.4098136092499799,0.0,0.6702126381159578,0.0,0.5107700656528409,0.0,0.5129525289961377,0.0,0.24711857959587907,0.0,0.6283958331147359,0.0,0.33931023429796625,0.0,0.48875993858892103,0.0,0.408064465561525,0.0,0.3582962854213572,0.0,0.547674212611693,0.0,0.6621207799424947,0.0,0.8104171351980047,0.0,0.5485181999643564,0.0,0.5587100849022429,0.0,0.755479231255697,0.0,0.48307042500826247,0.0,0.3937513982360717,0.0,0.5478220023627051,0.0,0.36759301519167964,0.0,0.4112207469811514,0.0,0.4097070183862018,0.0,0.522302212835374,0.0,0.5322610188508864,0.0,0.3203471840582318,0.0,0.525745602763176,0.0,0.35836858009350026,0.0,0.5916368359279632,0.0,0.3851301795594893
