method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,872.2014245986938,0.008014958340432754,0.0,8.970602038971265e-14,0.0,6.772360450213455e-15,0.0,1.0,0.0,0.0,0.0,0.9999995182379144,0.0,0.9999884385953686,1.0,0.9496109889855052,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32653256346240656,0.0,0.0,0.0,0.0,0.0,0.000541272403770332,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.24398387041569e-08,1.0,0.0,0.0,0.8031946019766293,0.0,0.0,0.0,1.0,0.0,0.0012894717160043534,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1531379444399884,0.0,0.005916179794883569,0.0,1.0,0.0,1.0,1.0,0.9999999997020476,1.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1867173910218298e-12,0.0,1.0,0.0,1.0,0.0,0.9999999999957193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.048837505734923e-08,1.0,1.0,0.0,2.1281865159039626e-12,0.0,0.0
CPI,300,16.661339044570923,0.008014958340432754,0.0,0.42251778257280226,0.0,0.06052591996945857,0.0,0.16972603574385559,0.0,0.8205033375612879,0.0,0.3417188409110269,0.0,0.8864991196857418,1.0,0.6111927772097222,1.0,0.24640954153173833,0.0,0.9267300606486916,0.0,0.44073077675392863,0.0,0.9177769974327525,0.0,0.4295268190959859,0.0,0.641289722227835,0.0,0.9268157102533412,0.0,0.26654523071142444,1.0,0.25970361293131927,0.0,0.2074242113093866,1.0,0.5036339499092297,1.0,0.05124492045043195,0.0,0.8626557253446998,0.0,0.02923797147625349,0.0,0.9088744624173586,0.0,0.4064421570162233,0.0,0.13801804496447745,1.0,0.046632870083615795,0.0,0.9770410691090468,1.0,0.9496849022258395,0.0,0.0583396848956352,1.0,0.4040565626644378,0.0,0.8551086316354795,0.0,0.5366700561365045,0.0,0.326965461176842,0.0,0.6913029490900275,1.0,0.6797183040490603,1.0,0.8984013301830681,0.0,0.7444283092410044,0.0,0.02930171494768481,0.0,0.18588643154944984,0.0,0.3388763519326261,0.0,0.014019769348416922,0.0,0.9396905079495682,1.0,0.675100778812132,0.0,0.43651667839075503,0.0,0.060540458213340254,0.0,0.15272982969060395,0.0,0.31173867706661024,0.0,0.5342620198818717,1.0,0.9097629763499084,0.0,0.13095088474274286,0.0,0.07817806542029239
CPI_sqrt,300,16.639094591140747,0.008014958340432754,0.0,0.5036550098582462,0.0,0.4876523401828654,0.0,0.510923927980746,0.0,0.5063946583608758,0.0,0.4987212442230668,0.0,0.5047993385496763,1.0,0.5049058137786746,1.0,0.6114968851104765,0.0,0.5182328672332088,0.0,0.46016280867909715,0.0,0.5106738915701503,0.0,0.4996664612920667,0.0,0.5146658125553208,0.0,0.5001328211123257,0.0,0.4997281056959459,1.0,0.5021431520384331,0.0,0.5089720447365165,1.0,0.518349605828543,1.0,0.456614940870826,0.0,0.5070880804516802,0.0,0.427744536528133,0.0,0.5043132793785011,0.0,0.4710291576831801,0.0,0.5065285341175042,1.0,0.4997947568773451,0.0,0.5103853955433313,1.0,0.5156085087552106,0.0,0.4937359921056489,1.0,0.4988189987934091,0.0,0.5053673233880631,0.0,0.47317191833168654,0.0,0.4997028081808029,0.0,0.5027152687901747,1.0,0.4970269134602707,1.0,0.5116032673603887,0.0,0.4958394302717268,0.0,0.49655563521896834,0.0,0.4686903949284413,0.0,0.4883011301125481,0.0,0.4837818702250989,0.0,0.5079666157567987,1.0,0.5133475650188174,0.0,0.49880226892171636,0.0,0.4885496432017558,0.0,0.4681253366302004,0.0,0.503751652402165,0.0,0.4990162684706714,1.0,0.49557128052535243,0.0,0.46627724733805515,0.0,0.5150212734419212
CPI_n,300,16.64945697784424,0.008014958340432754,0.0,0.45425230789636933,0.0,0.4211824498460991,0.0,0.4976020441266364,0.0,0.5670413377654178,0.0,0.5377216401888737,0.0,0.5388630340046208,1.0,0.5208923025379281,1.0,0.5522972617980376,0.0,0.6603789209346098,0.0,0.23453148896708553,0.0,0.5169768603357144,0.0,0.4809244001860372,0.0,0.6480922622721352,0.0,0.45037002106580015,0.0,0.5058127294401881,1.0,0.5069675242157808,0.0,0.43582358728195314,1.0,0.4623810129861216,1.0,0.4478870265332845,0.0,0.5070490298433817,0.0,0.22898535526394526,0.0,0.603905748026321,0.0,0.2900769326583884,0.0,0.43443913287226166,1.0,0.4346696105451764,0.0,0.5595285529911681,1.0,0.6221202122178138,0.0,0.44078188786236977,1.0,0.46674464536379245,0.0,0.535294597099107,0.0,0.3362939139936245,0.0,0.5127726138068632,0.0,0.5467116654613607,1.0,0.45679134069708505,1.0,0.5562320051522325,0.0,0.4964227965910776,0.0,0.42559488672821544,0.0,0.4912495674587848,0.0,0.4741358065766953,0.0,0.4422425744363783,0.0,0.5334786843004616,1.0,0.522787949555209,0.0,0.44410763892540406,0.0,0.5340587622190736,0.0,0.34560816337639305,0.0,0.5175330716377546,0.0,0.4837028886250607,1.0,0.48154624010309677,0.0,0.37410202243996404,0.0,0.6494756650464844
CPI_bt,300,16.80263328552246,0.008014958340432754,0.0,0.5317451942959385,0.0,0.3531507708350229,0.0,0.472049949999676,0.0,0.5478093450363108,0.0,0.5162853953239117,0.0,0.5175189524059857,1.0,0.5398687321934461,1.0,0.9999972305169458,0.0,0.5947225919890663,0.0,0.40639106605463743,0.0,0.5690658683925363,0.0,0.546112763680731,0.0,0.5494462375405513,0.0,0.5527935251002732,0.0,0.45616768321113876,1.0,0.43830948843584794,0.0,0.47677819967883756,1.0,0.48762640073268954,1.0,0.1548159679068175,0.0,0.558395380222344,0.0,0.008372076019822143,0.0,0.5729690953589817,0.0,0.2950949909455849,0.0,0.5662422278886254,1.0,0.46892767482465747,0.0,0.6326533130618739,1.0,0.7704332587343697,0.0,0.42169956773144784,1.0,0.5627281122972921,0.0,0.5915889730331643,0.0,0.6632837558311331,0.0,0.4567844013361757,0.0,0.5261790074918574,1.0,0.4870583082945438,1.0,0.6019471618303822,0.0,0.48579822414696694,0.0,0.39892186578674205,0.0,0.4457200586997066,0.0,0.5592957728530721,0.0,0.3034950241895463,0.0,0.5190583725552278,1.0,0.5386107888130143,0.0,0.4401943574617228,0.0,0.40201512173393106,0.0,0.4847984679762641,0.0,0.4496842654593456,0.0,0.4929082499969811,1.0,0.5479570936535645,0.0,0.24507664963590353,0.0,0.6299776362931463
CPI_sqd,300,16.79059338569641,0.008014958340432754,0.0,0.0003307341204217296,0.0,1.2219931485914503e-62,0.0,1.6331414290305713e-22,0.0,0.9108857860442025,0.0,0.345880998597813,0.0,0.9999934141051392,1.0,0.9842923345874975,1.0,0.012961678779073489,0.0,1.0,0.0,1.8586814162151754e-27,0.0,1.0,0.0,0.9912666443933037,0.0,1.0,0.0,4.565189254993021e-11,0.0,9.538975199119809e-11,1.0,7.356250327300265e-30,0.0,1.318558631080917e-29,1.0,4.9632788382469e-54,1.0,1.689340965458549e-37,0.0,1.0,0.0,4.713888602077395e-84,0.0,1.0,0.0,3.308260045617887e-261,0.0,0.9999999996175057,1.0,3.133648312654463e-11,0.0,1.0,1.0,1.0,0.0,2.1762573283873006e-19,1.0,2.3935537179833833e-15,0.0,0.9690334544051138,0.0,0.9999990040020105,0.0,0.011010972527831635,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8604520978351296e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1882962401603733e-63,0.0,4.614047303965845e-44,1.0,1.0,0.0,6.020038001554306e-107,0.0,1.0485807914575865e-21,0.0,3.521545398683616e-88,0.0,0.9999999616769176,0.0,8.351644591123914e-39,1.0,1.0,0.0,5.716917658266181e-144,0.0,1.0
S-CPI,300,28.09144926071167,0.008014958340432754,0.0,0.5551261401786116,0.0,0.13266570284552076,0.0,0.27106513809200317,0.0,0.46858968791346,0.0,0.5035682986125356,0.0,0.932571792369305,1.0,0.540995546566609,1.0,0.5934828742870978,0.0,0.9729565865031569,0.0,0.22586607092237904,0.0,0.9577803843760633,0.0,0.6266194242329315,0.0,0.9026635846942053,0.0,0.1498521047738407,0.0,0.2842988723198782,1.0,0.48252539684543094,0.0,0.3685835628216132,1.0,0.827122674680727,1.0,0.08736342237219447,0.0,0.8923227723733472,0.0,0.12145442685415958,0.0,0.9113643416549382,0.0,0.04574446422109373,0.0,0.03620449713606853,1.0,0.018163879127709334,0.0,0.8676872201503892,1.0,0.9303507867210664,0.0,0.054155555741684985,1.0,0.6788078370902277,0.0,0.8557104498265363,0.0,0.6331579648008177,0.0,0.35683216779550975,0.0,0.8053016220815363,1.0,0.6808769947359541,1.0,0.8668713938102125,0.0,0.15128722106649817,0.0,0.274313051271324,0.0,0.1178347732993662,0.0,0.6711362431600617,0.0,0.03499301161756649,0.0,0.32847900716538186,1.0,0.571382338405527,0.0,0.10323395791566597,0.0,0.028028390302594443,0.0,0.11524458251320102,0.0,0.586663375427639,0.0,0.4716989223739109,1.0,0.8002355342818256,0.0,0.10421599955755784,0.0,0.8304536951677379
S-CPI_sqrt,300,28.103447437286377,0.008014958340432754,0.0,0.5004802484124766,0.0,0.48236610331355934,0.0,0.49709375972964076,0.0,0.5041916328644381,0.0,0.5013621819934104,0.0,0.5092342123818953,1.0,0.4993306518935468,1.0,0.5666194107626235,0.0,0.5262841715876967,0.0,0.4548065936511393,0.0,0.5172432267475903,0.0,0.4994947064590827,0.0,0.5075703856702652,0.0,0.4995222173200959,0.0,0.5002555917769045,1.0,0.4968913735869217,0.0,0.49574341591085935,1.0,0.5115730236872151,1.0,0.4603528109024666,0.0,0.5004388972651246,0.0,0.4068745830753306,0.0,0.5109004488718871,0.0,0.45037493245841614,0.0,0.4919749924070986,1.0,0.48756039746216856,0.0,0.5162618197643541,1.0,0.521901569005466,0.0,0.49240474537150447,1.0,0.5036671658101567,0.0,0.5122180428242481,0.0,0.5102682897737162,0.0,0.4969114460326922,0.0,0.5050619897016175,1.0,0.5022459867699142,1.0,0.5117917304548405,0.0,0.48865557626172573,0.0,0.4975090385131519,0.0,0.48480953240485136,0.0,0.5040244950849682,0.0,0.48156064611064087,0.0,0.4967731605794987,1.0,0.49629482845914435,0.0,0.4831876202464533,0.0,0.48693653688644756,0.0,0.47136891099455114,0.0,0.49810592296539485,0.0,0.49760587598229933,1.0,0.5042487992856747,0.0,0.46114818831274995,0.0,0.5031814079409411
S-CPI_n,300,28.0869722366333,0.008014958340432754,0.0,0.5571063721285899,0.0,0.35944701836636805,0.0,0.45285796915670407,0.0,0.559089403629834,0.0,0.5479912336024209,0.0,0.5271806872372338,1.0,0.5155024592161573,1.0,0.5827201310573147,0.0,0.6268885787258178,0.0,0.408191628931269,0.0,0.6373908431337383,0.0,0.5672335350867048,0.0,0.6004967274987306,0.0,0.5035581514244933,0.0,0.43725444228557286,1.0,0.4406885172158054,0.0,0.4455894349677109,1.0,0.5868909881221261,1.0,0.34862197275192536,0.0,0.5388908230389644,0.0,0.2907314226055081,0.0,0.5953813640607819,0.0,0.24180219676003734,0.0,0.41260618634105,1.0,0.4216462510209126,0.0,0.6199497855402792,1.0,0.6618101239271393,0.0,0.41753372682450773,1.0,0.549614686206037,0.0,0.6080662690337403,0.0,0.4822185060061659,0.0,0.49080434062915507,0.0,0.578363308981726,1.0,0.4924757053981714,1.0,0.6040170249967989,0.0,0.42256651587013516,0.0,0.46418822747128907,0.0,0.4103948075515838,0.0,0.578942403063132,0.0,0.35871355070088007,0.0,0.47616725144795136,1.0,0.46730123797418593,0.0,0.39281974675277836,0.0,0.38601667864547573,0.0,0.29948211054461943,0.0,0.4383158557159249,0.0,0.515656259786801,1.0,0.5453640207088513,0.0,0.3160022957190538,0.0,0.5475752574119873
S-CPI_bt,300,28.246423959732056,0.008014958340432754,0.0,0.5260818443807809,0.0,0.2816146197934176,0.0,0.4266765344719049,0.0,0.560082752378097,0.0,0.5410180552733149,0.0,0.5433358907383987,1.0,0.5338593167584768,1.0,0.8984113809735166,0.0,0.7088579567472384,0.0,0.0787134787547929,0.0,0.6709057048587579,0.0,0.5103151760670939,0.0,0.5798862224093002,0.0,0.4866885862072184,0.0,0.4493796321391711,1.0,0.46621987155581757,0.0,0.4451721302563032,1.0,0.5762398156504831,1.0,0.20366824566610453,0.0,0.5586664845047637,0.0,0.0016448708305686955,0.0,0.6071231275680001,0.0,0.09148377198332297,0.0,0.3857471686083172,1.0,0.3686532250050628,0.0,0.6081320914027201,1.0,0.7515040780504183,0.0,0.44461866282352175,1.0,0.5256006921901998,0.0,0.6739400850193931,0.0,0.548238555497245,0.0,0.46599366976379,0.0,0.5405206028342526,1.0,0.541011448474643,1.0,0.5977224786398015,0.0,0.42146913970381017,0.0,0.44419905954446737,0.0,0.2957653991329632,0.0,0.5883665720302449,0.0,0.3616928040393068,0.0,0.4790134925205068,1.0,0.5354143295033591,0.0,0.3627011050197195,0.0,0.40862530114133094,0.0,0.20130143320844918,0.0,0.5161799716664954,0.0,0.5054081683064565,1.0,0.6417496682092668,0.0,0.24333368353841167,0.0,0.6318807110880654
