method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,807.6099922657013,0.6805791282955367,1.0,0.9999775793630289,1.0,0.8282734644123781,1.0,0.9995687879968852,1.0,9.679087387137741e-08,1.0,0.8566687353458005,1.0,0.8936985000763984,1.0,0.09012722311465626,1.0,0.06330592376065802,1.0,0.8203802452743096,1.0,5.375686784603317e-09,0.0,0.5696553355024878,0.0,0.9117079238071478,0.0,0.8103479412150842,0.0,0.6159406737048698,0.0,0.3118054679461386,0.0,0.954422921339293,0.0,0.44212624479578566,0.0,0.8964773545382487,0.0,0.13593227916095207,0.0,0.7115332580218575,0.0,0.9999999999704142,0.0,0.17552884969029758,0.0,0.9999995072817272,0.0,0.975777422006443,0.0,0.9999901161183355,0.0,0.2376583069554279,0.0,0.9345816126707645,0.0,0.14798633189046595,0.0,0.3656508680710159,0.0,0.9999995677509828,0.0,0.05165318240370742,0.0,0.8740378880810322,0.0,0.1386424329932736,0.0,0.9996616292642001,0.0,0.08617054920827616,0.0,0.13959785772221855,0.0,2.2982726832765366e-11,0.0,0.010664072576661576,0.0,0.9675245590842931,0.0,0.008004346591275802,0.0,0.9240787770498123,0.0,0.9999999509020311,0.0,0.002843104887008896,0.0,0.5105373674413809,0.0,0.8108499117424781,0.0,5.6231088674252305e-08,0.0,0.9964047728034185,0.0,0.9931015480384318,0.0,0.5219422071160885,0.0,0.3062656085451888
CPI,300,15.430076360702515,0.6805791282955367,1.0,0.003372731513646487,1.0,0.0003963805178758897,1.0,0.015380019633064733,1.0,0.0023553120144324084,1.0,5.143975182329939e-05,1.0,0.08459855347535944,1.0,0.0005939362338176447,1.0,0.00016569634795484504,1.0,1.101434340688463e-05,1.0,0.004450787970432441,0.0,0.6968889469050624,0.0,0.3623325406831546,0.0,0.46223201187192087,0.0,0.9877792865942951,0.0,0.935698984291635,0.0,0.38237998352407176,0.0,0.02787148223862052,0.0,0.6525285941492529,0.0,0.7261771238597887,0.0,0.9642102341362558,0.0,0.9991906124420565,0.0,0.7007292823921739,0.0,0.015072806190260317,0.0,0.789095213866014,0.0,0.780843203505562,0.0,0.49276875074417653,0.0,0.938941369101125,0.0,0.851652146714295,0.0,0.1892604622751743,0.0,0.04820286588226724,0.0,0.07085232104541668,0.0,0.9899507620241731,0.0,0.19196341914940834,0.0,0.4443085779236692,0.0,0.06578939878460839,0.0,0.08611521305396985,0.0,0.2508482718071636,0.0,0.1976052123253763,0.0,0.8250706820018263,0.0,0.2632793009990698,0.0,0.6304246518206541,0.0,0.6431307378311594,0.0,0.0150636249254639,0.0,0.8017775822141929,0.0,0.9539713957564306,0.0,0.8504448266744296,0.0,0.6625276429872192,0.0,0.19577389700591624,0.0,0.6632875017471093,0.0,0.9946874032219105
CPI_sqrt,300,15.438921213150024,0.6805791282955367,1.0,0.2544751885844416,1.0,0.049112863217578066,1.0,0.21035591801210485,1.0,0.10701772256181719,1.0,0.1474248504440689,1.0,0.40452910453262947,1.0,0.1564130307760725,1.0,0.18335388590914842,1.0,0.10576872171028628,1.0,0.2860607006644079,0.0,0.5194411587436278,0.0,0.49034902735820096,0.0,0.5072084725537666,0.0,0.5019061448420118,0.0,0.5184115723426571,0.0,0.49600544239777644,0.0,0.43690020507157584,0.0,0.49929091925525,0.0,0.4892738163054313,0.0,0.5218223453049858,0.0,0.5615263931499477,0.0,0.4913695930306419,0.0,0.4484430279125594,0.0,0.4732480020588117,0.0,0.57735348930963,0.0,0.49582831018227763,0.0,0.525020644275011,0.0,0.511896480673934,0.0,0.507601397153317,0.0,0.4793995539510981,0.0,0.46973699599826246,0.0,0.5025870788892699,0.0,0.49287313116246695,0.0,0.5003161819868879,0.0,0.4673740585380741,0.0,0.4983425875194375,0.0,0.4923377666099639,0.0,0.498442101494533,0.0,0.5108409011484636,0.0,0.5019927756493748,0.0,0.504131954839087,0.0,0.4928698658546601,0.0,0.491289264965441,0.0,0.49962276820329937,0.0,0.509676218980983,0.0,0.5127610465817826,0.0,0.5157216060182656,0.0,0.49662568063163964,0.0,0.5061672637651502,0.0,0.5042158918228448
CPI_n,300,15.444376468658447,0.6805791282955367,1.0,0.05120979918925299,1.0,0.052777565756669344,1.0,0.015450203755980304,1.0,0.006874492020946428,1.0,0.01299649014982232,1.0,0.05934649161409925,1.0,6.614632899661574e-05,1.0,0.0007180748474538134,1.0,0.004960417420767282,1.0,0.0014301145885041034,0.0,0.574113725734079,0.0,0.4610042967416449,0.0,0.5604977534392764,0.0,0.6392536827977613,0.0,0.600058454690741,0.0,0.4894033398474352,0.0,0.4048816238531052,0.0,0.5023029145267552,0.0,0.5582602564717474,0.0,0.5597155843640265,0.0,0.7539750934015026,0.0,0.5636013413527889,0.0,0.41774865840565445,0.0,0.38054705113580684,0.0,0.7444692820569433,0.0,0.3972208913827107,0.0,0.6518248248583266,0.0,0.5483414914328955,0.0,0.6016242104094218,0.0,0.3007096442666171,0.0,0.2983507020448559,0.0,0.5327243866366393,0.0,0.33817394578660087,0.0,0.518346278826552,0.0,0.39869731417134785,0.0,0.6324216965832821,0.0,0.40100731898640213,0.0,0.508884078031232,0.0,0.5396018905983558,0.0,0.3024667300528395,0.0,0.5964624357233762,0.0,0.2756910497935905,0.0,0.39177319634804764,0.0,0.4241128648063624,0.0,0.5789263782851094,0.0,0.6450730854224098,0.0,0.3812705649656868,0.0,0.48862378881488083,0.0,0.4909449191538146,0.0,0.48843862905539615
CPI_bt,300,15.607159852981567,0.6805791282955367,1.0,2.869049154806067e-28,1.0,1.062043511268487e-17,1.0,8.340128151347524e-24,1.0,1.6515742138277687e-39,1.0,6.312835066620367e-15,1.0,0.08879810680322503,1.0,8.844130182817218e-32,1.0,7.1941039403128e-25,1.0,1.870415686749369e-41,1.0,3.954428498315282e-16,0.0,0.614620619260675,0.0,0.40009982794300253,0.0,0.5212130157048087,0.0,0.6054439060559559,0.0,0.6727350136720743,0.0,0.5122283671356097,0.0,0.2080150906110722,0.0,0.735557605246913,0.0,0.42340818067139113,0.0,0.749474206314989,0.0,0.9283218370050749,0.0,0.4899283832735426,0.0,0.12410417092235021,0.0,0.3231302519596647,0.0,0.9728611773393008,0.0,0.3344859768270019,0.0,0.5979774979515313,0.0,0.4606432886755244,0.0,0.4074183375268575,0.0,0.2771445225967051,0.0,0.5466546847003901,0.0,0.5294185035795862,0.0,0.6168594164434845,0.0,0.5527158934097628,0.0,0.36461814605039905,0.0,0.35486120742078364,0.0,0.49113341235576125,0.0,0.5181519713377932,0.0,0.5783493299917531,0.0,0.15913507381868053,0.0,0.5153816838404889,0.0,0.16846025868849546,0.0,0.45894876356028946,0.0,0.456399229443189,0.0,0.5598106612420034,0.0,0.47174148360016127,0.0,0.717967085668078,0.0,0.4479010590345852,0.0,0.560372206049398,0.0,0.5430472386704328
CPI_sqd,300,15.621028184890747,0.6805791282955367,1.0,1.7537861993345655e-138,1.0,2.1125146037460535e-89,1.0,5.846042164254671e-189,1.0,2.6478770762469175e-154,1.0,2.3634505137562614e-297,1.0,3.855112966096215e-60,1.0,1.1777221149699601e-142,1.0,1.0388621579765372e-263,1.0,1.8925809267320793e-195,1.0,2.8382098381221194e-121,0.0,0.9998243390105118,0.0,6.837272186440774e-13,0.0,0.9999999999999919,0.0,1.0,0.0,1.0,0.0,0.99532785955496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.057510356018966e-66,0.0,1.0,0.0,9.801906212076059e-11,0.0,0.9997112343908119,0.0,3.1966555937554007e-197,0.0,0.0,0.0,0.2869672298582991,0.0,0.0,0.0,0.04262873677684226,0.0,2.338789262383226e-241,0.0,8.813035646660605e-258,0.0,1.99055569401653e-06,0.0,4.5198826543398215e-08,0.0,0.9999993027814604,0.0,0.010410105317655884,0.0,1.0,0.0,1.0,0.0,1.1863025521535597e-213,0.0,2.5892729789805815e-08,0.0,1.0,0.0,1.0,0.0,2.8085109928306714e-13,0.0,0.046493224840533524,0.0,0.18180326157623705,0.0,0.007580663559900578
S-CPI,300,28.059084177017212,0.6805791282955367,1.0,0.04046702886795498,1.0,0.026943884036748546,1.0,0.14307846834189336,1.0,0.006903708089975717,1.0,0.00016945666767717498,1.0,0.1691185888778835,1.0,0.00421113703815954,1.0,0.0032371125239174623,1.0,0.002801781260106122,1.0,0.04187890244830571,0.0,0.7724004282157596,0.0,0.04075175268484826,0.0,0.5638285223394982,0.0,0.9861490784618441,0.0,0.9678514351083487,0.0,0.6770507143324209,0.0,0.0032229864874004335,0.0,0.8149568475848583,0.0,0.4456881775205893,0.0,0.9656820345567058,0.0,0.9995971132715927,0.0,0.38608133225895963,0.0,0.02926906012945904,0.0,0.5240746896560027,0.0,0.8510891893019503,0.0,0.02111824539851373,0.0,0.7793038361888184,0.0,0.8833994303564137,0.0,0.5172530803787905,0.0,0.18905432688365276,0.0,0.06686059937604086,0.0,0.8363934905726264,0.0,0.5066122070982276,0.0,0.5414233625935143,0.0,0.11575560969207893,0.0,0.43830158484794934,0.0,0.324002807941958,0.0,0.3313480949256241,0.0,0.5558366504516962,0.0,0.21255122744907,0.0,0.9923291097996744,0.0,0.5257589307799748,0.0,0.0015757768688370692,0.0,0.36874169235238546,0.0,0.9698473273112224,0.0,0.8170036468377808,0.0,0.800985834776597,0.0,0.25452101507616887,0.0,0.8312814677514164,0.0,0.8538110399297085
S-CPI_sqrt,300,28.0585036277771,0.6805791282955367,1.0,0.26545171926885436,1.0,0.2640090930761894,1.0,0.1936048295332296,1.0,0.1576446222077132,1.0,0.18787975894478848,1.0,0.38884127801848795,1.0,0.07718687731585894,1.0,0.14665083720953176,1.0,0.15097548987856874,1.0,0.30997741046248256,0.0,0.5152574669308025,0.0,0.47734534021258157,0.0,0.5062825615919553,0.0,0.5239583445204085,0.0,0.5241466560300161,0.0,0.4982403151670722,0.0,0.4427071171215209,0.0,0.5126246475055191,0.0,0.5110960462007585,0.0,0.533046646309595,0.0,0.6100832276314757,0.0,0.49872923902595856,0.0,0.441277755667714,0.0,0.5228946663299725,0.0,0.5859111370132744,0.0,0.47953193920703835,0.0,0.525426476250217,0.0,0.5272756833474808,0.0,0.49858183563957154,0.0,0.49157959393927475,0.0,0.4612092649306404,0.0,0.5156199619763165,0.0,0.4862863888381708,0.0,0.5107571056507648,0.0,0.480871597098231,0.0,0.5052483918331503,0.0,0.4966165390440857,0.0,0.5020168753086683,0.0,0.5101868577246865,0.0,0.4733586343536916,0.0,0.5209859110326405,0.0,0.4674846223759435,0.0,0.48667441477329826,0.0,0.4928562317331278,0.0,0.5157167173403194,0.0,0.5281158698254168,0.0,0.5078951315780599,0.0,0.49536532724738946,0.0,0.5043313982034796,0.0,0.5090359723418955
S-CPI_n,300,28.0353901386261,0.6805791282955367,1.0,0.03345949139403251,1.0,0.04276334013010496,1.0,0.021258709669709594,1.0,0.034214744012065236,1.0,0.006597977905094043,1.0,0.24635546769764055,1.0,0.000577763875106707,1.0,0.003249618087793902,1.0,0.0054079338017785075,1.0,0.07115205746527105,0.0,0.614746646959549,0.0,0.29048594523019655,0.0,0.5319255106942096,0.0,0.6626886202595361,0.0,0.6836283915698281,0.0,0.4708269543931629,0.0,0.16782883585765923,0.0,0.6611473423232369,0.0,0.5427141482171923,0.0,0.6642593557218692,0.0,0.93987425776975,0.0,0.44457381961689824,0.0,0.2395567405166008,0.0,0.5323117334141414,0.0,0.7707387736433366,0.0,0.340755260263353,0.0,0.6157144548421118,0.0,0.625924458134401,0.0,0.5213529994910545,0.0,0.3152363766651504,0.0,0.2556304893796595,0.0,0.6373091326181247,0.0,0.38149133912351246,0.0,0.6159830441393604,0.0,0.33872004991555527,0.0,0.4541091256613974,0.0,0.46325935678127805,0.0,0.4739916813927406,0.0,0.585765108097744,0.0,0.4348280804857039,0.0,0.6510405752413276,0.0,0.29381231849799294,0.0,0.348563095140935,0.0,0.4503056223600934,0.0,0.6261440020137681,0.0,0.5878306427745202,0.0,0.7167089793518047,0.0,0.4559288918004898,0.0,0.5407325094750173,0.0,0.5499455942767768
S-CPI_bt,300,28.284862518310547,0.6805791282955367,1.0,2.637602630924417e-12,1.0,5.001634603862905e-06,1.0,1.4930195241493415e-11,1.0,5.999481995799322e-14,1.0,1.4518388198755977e-11,1.0,0.19988900187314562,1.0,5.097535675427849e-31,1.0,5.265023655275922e-27,1.0,1.0632780796217905e-18,1.0,4.091527793412724e-05,0.0,0.6624219848373631,0.0,0.31839724002239533,0.0,0.5430837790933676,0.0,0.7929418781254143,0.0,0.7659642031212273,0.0,0.49174278950466993,0.0,0.04508914775382178,0.0,0.7700213123607416,0.0,0.47832237833415486,0.0,0.7545147222621446,0.0,0.99739216572014,0.0,0.5445180898371584,0.0,0.08667576650218645,0.0,0.5715617781605666,0.0,0.9362660739720093,0.0,0.3180682860053503,0.0,0.7588523083448262,0.0,0.7498332626539219,0.0,0.4363062823985341,0.0,0.3699314057016669,0.0,0.14721934615404464,0.0,0.6298704079945434,0.0,0.3310499811878316,0.0,0.616966297579985,0.0,0.3139076014658357,0.0,0.5005740964027346,0.0,0.39444611364366633,0.0,0.4436169346492936,0.0,0.5927015573491049,0.0,0.43503655828806886,0.0,0.6652155087964506,0.0,0.41529842823823754,0.0,0.34887025706534247,0.0,0.46227216421011974,0.0,0.6504779474161254,0.0,0.7063238509827311,0.0,0.9058121957709432,0.0,0.48644579629748896,0.0,0.5939847451544532,0.0,0.5594936157227026
