method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3833.637304544449,0.3149169099022089,0.0,7.565602011871952e-05,0.0,0.009136552597554415,0.0,0.0,0.0,0.9239942820754727,0.0,1.0292655762134117e-06,1.0,2.0648149856583586e-11,0.0,0.9953212563290285,0.0,0.9999761336766145,0.0,0.00955330580263336,0.0,0.9999996599769745,1.0,3.036237927744878e-12,1.0,0.03741962990498959,0.0,0.9999999999982812,0.0,0.8792811576549928,1.0,0.8149706743648519,1.0,1.0568926056553352e-06,1.0,0.999902746862304,0.0,0.45983280258852033,0.0,0.03432191978907417,1.0,5.01787500439832e-12,0.0,1.017430584226986e-11,1.0,0.8194252314016863,1.0,0.9997819141900806,0.0,0.7112676334094985,1.0,0.8605454375974642,0.0,0.9999949371302173,0.0,6.160262631293989e-05,0.0,0.9999998708698682,0.0,0.0003803260216275195,0.0,0.0,0.0,0.9890528152318342,0.0,0.0012664576378731418,0.0,0.7916543841616233,0.0,0.002406160170676075,0.0,0.002337818444320905,0.0,0.9999999999999994,0.0,0.7513480340688525,0.0,0.9999999734522111,0.0,0.976650470965036,0.0,0.9999999989668896,0.0,0.9984783630510031,1.0,0.7510502291020853,0.0,0.2010015559367846,1.0,0.9090226305020358,0.0,2.244505113802031e-05,0.0,0.999993583326642,0.0,0.9999999999996335,0.0,0.0030136587113988034,0.0,0.004818650737911101,0.0,0.9999998524049487
CPI,1000,69.10842800140381,0.3149169099022089,0.0,0.28356918533189174,0.0,0.9628388889944537,0.0,0.1269493741549349,0.0,0.8045573110044449,0.0,0.9250996301384455,1.0,0.061955039155566986,0.0,0.7950766574068195,0.0,0.8763966517724642,0.0,0.02455140713212953,0.0,0.19679171534073236,1.0,0.04409546841198551,1.0,0.227561670125346,0.0,0.7938428626720642,0.0,0.4795290522010225,1.0,0.3397946395803848,1.0,0.018428996196402918,1.0,0.05858510921331768,0.0,0.03925894720519934,0.0,0.5295861470229515,1.0,0.00338674722246783,0.0,0.11194317426688316,1.0,0.16708541136640925,1.0,0.015013359932029059,0.0,0.9593281635455996,1.0,0.17239655872628346,0.0,0.6478617979744518,0.0,0.8463404855981413,0.0,0.9742649218954542,0.0,0.08682125987284234,0.0,0.1902493014937402,0.0,0.4217312640153033,0.0,0.3190221657919091,0.0,0.13780567496204033,0.0,0.8539638385138566,0.0,0.012592263208684213,0.0,0.6038976014855401,0.0,0.7282465500466825,0.0,0.46615724352997245,0.0,0.3697344118578655,0.0,0.32860774066825454,0.0,0.473045442642807,1.0,0.23998846958929415,0.0,0.09818509577838219,1.0,0.018294128935472314,0.0,0.8301576513297941,0.0,0.2440507998790738,0.0,0.06671255093937895,0.0,0.42289369059215803,0.0,0.7246475590483274,0.0,0.7605464506670644
CPI_sqrt,1000,69.09267950057983,0.3149169099022089,0.0,0.5052045410420697,0.0,0.5830954941328461,0.0,0.4776710434124805,0.0,0.6399495104632827,0.0,0.8661223804362899,1.0,0.5177885721183703,0.0,0.6697231751074066,0.0,0.5615502563043937,0.0,0.5444761122572743,0.0,0.26432112741304825,1.0,0.08270046219369137,1.0,0.5164155865534947,0.0,0.46778840846838465,0.0,0.48724825570428837,1.0,0.4204096379041161,1.0,0.024842445680315448,1.0,0.320644977884884,0.0,0.4140163533091794,0.0,0.28573487911663786,1.0,0.07072227219419402,0.0,0.369186008079168,1.0,0.2629605001035297,1.0,0.05830522523543793,0.0,0.5091899695635935,1.0,0.30688254751286864,0.0,0.5882517008433044,0.0,0.6007071755382855,0.0,0.7275787091107426,0.0,0.2949600522900048,0.0,0.5438929136087536,0.0,0.5770725785247741,0.0,0.49463013314290505,0.0,0.34630624576567215,0.0,0.43751341746056394,0.0,0.358671075677351,0.0,0.5112648612782206,0.0,0.34731185404378806,0.0,0.470194046061769,0.0,0.24876035958164344,0.0,0.6042150489127228,0.0,0.43688994056561736,1.0,0.16537488226081526,0.0,0.460481869271517,1.0,0.07786913097998667,0.0,0.3979493288601683,0.0,0.29303816208639594,0.0,0.42601179002754413,0.0,0.1151834642511847,0.0,0.3684446356332036,0.0,0.5791937119247472
CPI_n,1000,69.10682320594788,0.3149169099022089,0.0,0.4234874752841744,0.0,0.8659912667628354,0.0,0.25718743736802746,0.0,0.45447237735265095,0.0,0.7348761491196578,1.0,0.17221040756020262,0.0,0.926629884108883,0.0,0.5218475081077852,0.0,0.7641665428455617,0.0,0.29821803765554805,1.0,0.0019085264179985123,1.0,0.6123517902985984,0.0,0.22096136170061964,0.0,0.29078432918950636,1.0,0.6616028066274346,1.0,0.003402569264494592,1.0,0.057291957940007,0.0,0.06499359635402886,0.0,0.02267937750674034,1.0,0.00967974654519951,0.0,0.4225919588205468,1.0,0.33492102281219205,1.0,0.09582882549085442,0.0,0.8416596928356105,1.0,0.2458426472515301,0.0,0.848623835219062,0.0,0.8999251256652856,0.0,0.9715836545660208,0.0,0.5946878159069561,0.0,0.39101504915195767,0.0,0.3444903538747245,0.0,0.6082345487615473,0.0,0.17832545079619921,0.0,0.6705609744778114,0.0,0.039469123471804146,0.0,0.22066734894566686,0.0,0.6229018168706134,0.0,0.1449903742971238,0.0,0.036817887202177,0.0,0.2812339505383064,0.0,0.599034892412621,1.0,0.09951749828839812,0.0,0.24285009531688123,1.0,0.03346948208102242,0.0,0.19232958756346535,0.0,0.19806994076864304,0.0,0.0773950579757589,0.0,0.812192422763063,0.0,0.5875599772118792,0.0,0.4978835988559443
CPI_bt,1000,70.13614225387573,0.3149169099022089,0.0,0.6583347857179687,0.0,0.6383149391256482,0.0,0.2605906391844701,0.0,0.5222151252115549,0.0,0.5586701481386596,1.0,0.33724198715865766,0.0,0.8384897562852662,0.0,0.8425482654637355,0.0,0.9223972294088103,0.0,0.43181844689370075,1.0,0.4697530364060338,1.0,0.49669511871200367,0.0,0.26740767080734973,0.0,0.21696528301058327,1.0,0.41035633426709606,1.0,0.36670307220226506,1.0,0.48622016514775257,0.0,0.6034923806034203,0.0,0.6035043926766049,1.0,0.43867438297554784,0.0,0.024395004450444985,1.0,0.44812685485257236,1.0,0.3811343237170934,0.0,0.8347619669932054,1.0,0.29081377010836934,0.0,0.383342891061496,0.0,0.8430410259873153,0.0,0.24438994513630252,0.0,0.1692866921343973,0.0,0.26419059906252695,0.0,0.9518797829725519,0.0,0.4786944443842723,0.0,0.848487948647709,0.0,0.9999999379653064,0.0,0.05978043739145818,0.0,0.09709021596334416,0.0,0.2599833792583511,0.0,0.223885197997594,0.0,0.18371920581409357,0.0,0.2504475211726306,0.0,0.31192197227958196,1.0,0.284590830447484,0.0,0.04426608350815234,1.0,0.4165176432795327,0.0,0.142036213679487,0.0,0.37405642594662475,0.0,0.6135993540637482,0.0,0.4275757128802966,0.0,0.41897130164641266,0.0,0.651616901863224
CPI_sqd,1000,70.13098764419556,0.3149169099022089,0.0,0.09601525420859292,0.0,0.9250598627600245,0.0,0.07492846029757888,0.0,0.11469476162688069,0.0,0.5380662217281941,1.0,0.18186411679936426,0.0,0.6630744677318176,0.0,0.9474664896307228,0.0,0.7814727730632948,0.0,0.8699536737967204,1.0,0.46129088045333233,1.0,0.487266414074222,0.0,0.24156751660239156,0.0,0.9999790597591747,1.0,0.4912418237263298,1.0,0.4088564093606695,1.0,0.47595936763683366,0.0,0.1490605709868748,0.0,0.45289195736857646,1.0,0.42558833980908545,0.0,0.12018724738902586,1.0,0.38508380140151066,1.0,0.34474010810216693,0.0,0.6126654765672268,1.0,0.3784163703899428,0.0,0.99999059713908,0.0,0.9961846283907845,0.0,0.6481411599731417,0.0,0.002395314625203687,0.0,0.014326829556239937,0.0,0.9120027515889759,0.0,0.9857422716755665,0.0,0.41614282409532755,0.0,0.9999354749311314,0.0,0.27466377236493467,0.0,5.225005236064239e-05,0.0,0.2936298490233955,0.0,0.3896048315527696,0.0,0.11747311629191493,0.0,0.27113528336324655,0.0,0.3119340868100686,1.0,0.34785462328096634,0.0,0.1620713426123812,1.0,0.25354180359523737,0.0,0.9999998088373957,0.0,0.568973559095626,0.0,0.20997427486283315,0.0,0.4594603795118959,0.0,0.3383026307564314,0.0,0.5727935982522718
S-CPI,1000,84.23395371437073,0.3149169099022089,0.0,0.2836775453223388,0.0,0.8826787293985663,0.0,0.26378794372396547,0.0,0.5314464943538483,0.0,0.5809128529612099,1.0,0.44940539533282675,0.0,0.9175019508449929,0.0,0.8176916901045368,0.0,0.4922831288178386,0.0,0.07657920598904332,1.0,0.051187745562779996,1.0,0.8719995903174198,0.0,0.40004212520386334,0.0,0.498268217737624,1.0,0.3182537405935799,1.0,0.0028329144966745866,1.0,0.4528942815087438,0.0,0.19059373429654253,0.0,0.5247392602955661,1.0,0.1712995380162482,0.0,0.2888633800635645,1.0,0.1424367934737587,1.0,0.034984667615035284,0.0,0.9365861257756385,1.0,0.03652397036401711,0.0,0.8942776733533742,0.0,0.9627916032322669,0.0,0.9436965230222527,0.0,0.15333152177043502,0.0,0.6785839204907026,0.0,0.5926451659223178,0.0,0.5774716007062425,0.0,0.3064289072223354,0.0,0.8652432736521646,0.0,0.044444083440909936,0.0,0.28345191533894565,0.0,0.5923465723189402,0.0,0.12035711590759268,0.0,0.06280634567456209,0.0,0.1942616398595562,0.0,0.7715981592452064,1.0,0.08498358266369205,0.0,0.018287389610477184,1.0,0.04227403042586307,0.0,0.1643141549010974,0.0,0.4733074680067068,0.0,0.19574300763144126,0.0,0.1444580396682006,0.0,0.7546504354768482,0.0,0.7299978623374613
S-CPI_sqrt,1000,84.22671556472778,0.3149169099022089,0.0,0.27635241664794225,0.0,0.6767711090589633,0.0,0.3320402430175906,0.0,0.4625973258533278,0.0,0.4337678466934907,1.0,0.41284294287509743,0.0,0.7390791814979789,0.0,0.5384474927510031,0.0,0.535979345959624,0.0,0.4062768879946227,1.0,0.12825131579640536,1.0,0.9115020117046297,0.0,0.4087889772756411,0.0,0.43031000443621703,1.0,0.3317013382026777,1.0,0.01333521488945733,1.0,0.3592154028669523,0.0,0.2502050124659362,0.0,0.3986911475002406,1.0,0.15201671302245978,0.0,0.3086371343385398,1.0,0.21108054679331106,1.0,0.061682497108208625,0.0,0.813243418113271,1.0,0.18423461463890267,0.0,0.5420280268960203,0.0,0.6689823775754464,0.0,0.8695590741890651,0.0,0.282137955780435,0.0,0.5589040391242269,0.0,0.489749347284994,0.0,0.4793601779303754,0.0,0.5734629115107507,0.0,0.6093749043454653,0.0,0.2784113531653283,0.0,0.38225533488248664,0.0,0.5162874574800493,0.0,0.27601028992399945,0.0,0.3559608114307552,0.0,0.34015371462456356,0.0,0.5708471811748395,1.0,0.1093465955785844,0.0,0.32762266212584057,1.0,0.037747051971641896,0.0,0.4633991451824661,0.0,0.2972969770655604,0.0,0.3422043909762898,0.0,0.21437659844331525,0.0,0.5886192761399529,0.0,0.6016907435090397
S-CPI_n,1000,84.2454035282135,0.3149169099022089,0.0,0.14161981310929206,0.0,0.8125364458407267,0.0,0.22269224514361424,0.0,0.39813709984411755,0.0,0.5247941630533841,1.0,0.32726038257307927,0.0,0.7841873848247989,0.0,0.7835548688141003,0.0,0.45553487258491393,0.0,0.2956521899474029,1.0,0.04151761164451583,1.0,0.9573679955730013,0.0,0.3232423392211575,0.0,0.45208188606406174,1.0,0.5715861305023179,1.0,0.004848305580874686,1.0,0.2558149621097304,0.0,0.09331285229019065,0.0,0.4944109331154838,1.0,0.13343301612516262,0.0,0.13004452489620533,1.0,0.2986611399201814,1.0,0.09679313657676264,0.0,0.9538385498817634,1.0,0.19000918013257162,0.0,0.8912412332643131,0.0,0.8069851062641304,0.0,0.8946125587481869,0.0,0.18801616140328914,0.0,0.5719440579968289,0.0,0.4385329477134859,0.0,0.4351704685565828,0.0,0.3389636458483637,0.0,0.7795823751811755,0.0,0.062353475432110485,0.0,0.23824641716069161,0.0,0.44379346227909877,0.0,0.09178832500948986,0.0,0.07566547110510861,0.0,0.21451405549799574,0.0,0.7527521467745295,1.0,0.09929040601129968,0.0,0.06788560612707996,1.0,0.03364998569613497,0.0,0.23887315028474992,0.0,0.35847116345763413,0.0,0.2423850913396079,0.0,0.2610874063084214,0.0,0.6635540511019891,0.0,0.8283450542132305
S-CPI_bt,1000,85.21118569374084,0.3149169099022089,0.0,0.132142422813102,0.0,0.9825186651991568,0.0,0.09285861736765527,0.0,0.20625129982072848,0.0,0.5809568427604166,1.0,0.5376510804483752,0.0,0.6120203111742715,0.0,0.6072335701787157,0.0,0.7189249711996337,0.0,0.22046791333167903,1.0,0.396642659990496,1.0,0.5261265199512034,0.0,0.23132646709547183,0.0,0.38424258724605664,1.0,0.4998289032369519,1.0,0.4240364327402635,1.0,0.49318067743833555,0.0,0.34801143467623225,0.0,0.4992242776353922,1.0,0.4840045101780149,0.0,0.5060019196091972,1.0,0.36040818201960956,1.0,0.3351140106835918,0.0,0.6543391907223701,1.0,0.376725881154387,0.0,0.893173239432277,0.0,0.8816096147685591,0.0,0.9197737594644353,0.0,0.11717683870328172,0.0,0.7427152093865139,0.0,0.43693836842459094,0.0,0.45583446491290774,0.0,0.5804645565840706,0.0,0.9896311741099123,0.0,0.11030748781563038,0.0,0.0505548586982184,0.0,0.48839976448812933,0.0,0.3150314218920077,0.0,0.20025884397567706,0.0,0.29998520416000984,0.0,0.6959272524340601,1.0,0.4353362498775907,0.0,0.072261324768225,1.0,0.4437407730410064,0.0,0.0705269363093733,0.0,0.39900092470246107,0.0,0.2780284661416108,0.0,0.4659633803306014,0.0,0.6115188099411346,0.0,0.5761494600484023
