method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.506194591522217,-0.5731106127104395,0.0,0.5005377630324406,0.0,0.016234853620601064,0.0,0.04821400397693609,0.0,0.05221080245457366,1.0,0.07593691500633992,1.0,0.10605153493303154,0.0,0.06581187055805282,0.0,0.056374182268166706,0.0,0.26847288552201287,0.0,0.026900485682299524,0.0,0.09801231713484015,0.0,0.13075830906284536,0.0,0.13740560830868886,0.0,0.2603630673251681,1.0,0.20331167986231624,1.0,0.5959373037720821,0.0,0.321163316196065,0.0,0.05158209832093785,0.0,0.08001964583621668,0.0,0.08165451632205722,0.0,0.31854821241930054,0.0,0.10983376993827187,0.0,0.027899788845621498,0.0,0.07021392422780848,0.0,0.11107205866772007,0.0,0.8676257671699452,0.0,0.03446201889683553,0.0,0.29503411481163533,0.0,0.1794855121807155,0.0,0.8445341482224089,1.0,0.23313410028258919,1.0,0.1313194218185868,1.0,0.025231999369111247,1.0,0.04977064527777175,0.0,0.07218992565655036,1.0,0.04980474936636847,0.0,0.04475729051098576,0.0,0.145629732585272,0.0,0.03337364713669755,0.0,0.03676254397305645,1.0,0.17364730122582628,0.0,0.25415559453919845,0.0,0.746629330954653,0.0,0.12389646000701826,0.0,0.08518542671644425,0.0,0.21665279203316679,0.0,0.10375826870835037,1.0,0.18144240774923548,0.0,0.22939427264551182,1.0,0.05710390496681772
CPI,300,3.6886415481567383,-0.5731106127104395,0.0,0.28369959795142563,0.0,0.7286943938237834,0.0,0.8377752011808834,0.0,0.3535957037708938,1.0,0.25464266694528254,1.0,0.606205672739929,0.0,0.5067410186409304,0.0,0.24829063194486062,0.0,0.6877861050366981,0.0,0.07710855557597283,0.0,0.6720697612250792,0.0,0.05225441884407987,0.0,0.9634294237512604,0.0,0.6618331994522233,1.0,0.5194002440828881,1.0,0.08880074193548826,0.0,0.811730870535484,0.0,0.8897948544554661,0.0,0.805607970600662,0.0,0.9612791804665701,0.0,0.3404265571708719,0.0,0.4776015307305854,0.0,0.34426361592901944,0.0,0.6055497657549904,0.0,0.9824472364645447,0.0,0.7057854870855823,0.0,0.06953667344092457,0.0,0.08602224476661335,0.0,0.599844156865599,0.0,0.6732004086101517,1.0,0.5828823280683706,1.0,0.7686184949708417,1.0,0.03738978496498983,1.0,0.8708721134765773,0.0,0.8309557645968718,1.0,0.7115684479779504,0.0,0.5323990552278284,0.0,0.9216600561522209,0.0,0.5955113187559584,0.0,0.09962288248423168,1.0,0.5363539418247176,0.0,0.7783652725349476,0.0,0.8700007705549202,0.0,0.6253822801941494,0.0,0.7660916175584154,0.0,0.5499367048360848,0.0,0.6286617122475763,1.0,0.8810137658019047,0.0,0.3819452121595336,1.0,0.9850156090832913
CPI_sqrt,300,3.6884915828704834,-0.5731106127104395,0.0,0.5604038522814426,0.0,0.3856977635690157,0.0,0.6132307523985777,0.0,0.44807265831503973,1.0,0.4839200291606446,1.0,0.4031423837834123,0.0,0.5514389535798598,0.0,0.419675455719535,0.0,0.4175102683354228,0.0,0.6056052254326154,0.0,0.6053227718948458,0.0,0.5007426774221453,0.0,0.6085079635190964,0.0,0.5523161994590124,1.0,0.5430874165121389,1.0,0.3629477580328022,0.0,0.541372511652365,0.0,0.6228481777736878,0.0,0.5508843859027897,0.0,0.5473009768295786,0.0,0.474632476311662,0.0,0.5378455038288965,0.0,0.6295285396420971,0.0,0.5877692536046236,0.0,0.573906348653336,0.0,0.6027024590521903,0.0,0.4493079745657323,0.0,0.32862493411767724,0.0,0.5708510069699864,0.0,0.6307792317845913,1.0,0.4319723245004663,1.0,0.6341383254516724,1.0,0.2638356416916191,1.0,0.6365741872301792,0.0,0.4536749246462884,1.0,0.5752390179702653,0.0,0.41723368514907494,0.0,0.5494761459684034,0.0,0.32143496844237507,0.0,0.48824520181397396,1.0,0.42624562430945384,0.0,0.44727985068088544,0.0,0.5123118942405256,0.0,0.5702111363162445,0.0,0.48325418567182793,0.0,0.5482596219787352,0.0,0.5347234394091079,1.0,0.5835640376791145,0.0,0.49714587026030216,1.0,0.6070187819215996
CPI_n,300,3.690565824508667,-0.5731106127104395,0.0,0.3175785949222768,0.0,0.4920836077347168,0.0,0.5779507967995687,0.0,0.20788860071892934,1.0,0.8635400203740815,1.0,0.5237695835728539,0.0,0.3445658833436338,0.0,0.44294859839225104,0.0,0.6441041168300106,0.0,0.8777601568526741,0.0,0.698590167922686,0.0,0.2703599075651367,0.0,0.6504961742222992,0.0,0.9436729504224046,1.0,0.6370923826352013,1.0,0.18850779163325976,0.0,0.47265502770771295,0.0,0.9369831563634581,0.0,0.6927132574282299,0.0,0.6035740035459142,0.0,0.42623724182221456,0.0,0.6977528806102513,0.0,0.24523862322960166,0.0,0.6703724155627172,0.0,0.8702326751091581,0.0,0.9357657984124891,0.0,0.696785904570413,0.0,0.4168626444897292,0.0,0.6374312699384902,0.0,0.8217248713120794,1.0,0.4593080767215168,1.0,0.6929649744687635,1.0,0.18951833285282083,1.0,0.946665210868481,0.0,0.21365019228173626,1.0,0.6825320481322869,0.0,0.6649246470970567,0.0,0.710653476365291,0.0,0.3321898031288266,0.0,0.46320942018247635,1.0,0.5969779807666277,0.0,0.2765074712510436,0.0,0.31269231170430156,0.0,0.41683312524914595,0.0,0.7736240915754928,0.0,0.9613066941633126,0.0,0.4006310788530408,1.0,0.922566607759238,0.0,0.25011799920651545,1.0,0.7123838318351214
CPI_bt,300,3.8671042919158936,-0.5731106127104395,0.0,0.9402465662267143,0.0,0.016650899052895272,0.0,0.5531884922972076,0.0,0.2445014623008402,1.0,0.9999980535679719,1.0,0.6117332260590235,0.0,0.41417766992788074,0.0,0.21081004733617514,0.0,0.9969348406214588,0.0,0.49298708889024623,0.0,0.9014250036887026,0.0,0.0008754141828299748,0.0,0.999939680711775,0.0,0.9976116600143801,1.0,0.26525695841340813,1.0,0.053237983573773566,0.0,0.05761445794685015,0.0,0.9999340031093806,0.0,0.08675393842675949,0.0,0.9952750586150558,0.0,5.951197534290189e-05,0.0,0.842301965302692,0.0,0.9327541369995201,0.0,0.7255758916440769,0.0,0.5405155827366441,0.0,0.9933424629774175,0.0,0.24334287194750243,0.0,0.7440900447963329,0.0,0.3358785739510656,0.0,0.9999856825655268,1.0,0.9855174194076212,1.0,0.9773217530894565,1.0,7.80276946256638e-06,1.0,0.9944146735924784,0.0,0.5672110962065624,1.0,0.9881876244246474,0.0,7.746676403453866e-05,0.0,0.99025850414352,0.0,6.124894753362423e-09,0.0,0.14818272769051072,1.0,0.8311972456013699,0.0,0.8821563427858834,0.0,0.8775573898392517,0.0,0.7983445606674283,0.0,0.6105105196263899,0.0,0.007533131899028705,0.0,0.3374610083849737,1.0,0.9457899686444514,0.0,0.28352541200182557,1.0,0.9992677702075842
CPI_sqd,300,3.868295907974243,-0.5731106127104395,0.0,1.0,0.0,2.7129438687036686e-124,0.0,1.0,0.0,9.99528476588053e-309,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.536616008149682e-206,0.0,0.9981046614019713,0.0,0.9999999979386338,0.0,7.302663208731525e-08,0.0,2.368879574615109e-122,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999856,0.0,0.00945757371607974,0.0,1.0,0.0,0.004430790780401164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.476147547758414e-40,0.0,1.0,0.0,1.0,0.0,0.9780837361252989,0.0,5.644063987842648e-234,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.726885444088016e-79,1.0,4.0647175723883846e-43,1.0,0.0,1.0,0.9999999993484171,0.0,0.9999999999818227,1.0,7.369130992159183e-48,0.0,0.9999999998889002,0.0,1.5387714128457115e-150,0.0,1.915430285191145e-08,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.253843555868253e-36,0.0,7.827730218429551e-08,0.0,5.559654671059509e-33,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
S-CPI,300,3.863675117492676,-0.5731106127104395,0.0,0.5647783165184803,0.0,0.40954101782203567,0.0,0.45089815813557027,0.0,0.3427675305318738,1.0,0.8171059486041103,1.0,0.4777606760644602,0.0,0.7740192662116857,0.0,0.374060492663405,0.0,0.8272534154601088,0.0,0.7226025676108533,0.0,0.8953791129786014,0.0,0.1483809154447574,0.0,0.9278094226085933,0.0,0.9255494899608878,1.0,0.49306783730276416,1.0,0.49002005903514845,0.0,0.5777305074717318,0.0,0.972597548447634,0.0,0.5251700103487216,0.0,0.7581799649191784,0.0,0.11494797753197511,0.0,0.48333736891811924,0.0,0.5664084941572449,0.0,0.8761702263260578,0.0,0.8658321788455685,0.0,0.6604788246822071,0.0,0.5770639666453435,0.0,0.42665441117887154,0.0,0.9544804884751261,0.0,0.9612299880211925,1.0,0.7444333963939173,1.0,0.8138360721486955,1.0,0.08303453179407078,1.0,0.9946494944313208,0.0,0.9118516488854207,1.0,0.7423532934702416,0.0,0.2224806993882918,0.0,0.8430161811096135,0.0,0.2078866525119949,0.0,0.35870377686297783,1.0,0.18541385588329568,0.0,0.7152454490097686,0.0,0.9410876641431364,0.0,0.8972099510158097,0.0,0.5058853093857374,0.0,0.8035560608470376,0.0,0.4923611512185082,1.0,0.9824188841660086,0.0,0.2724601535070411,1.0,0.9651865867212072
S-CPI_sqrt,300,3.861748218536377,-0.5731106127104395,0.0,0.5102799349266797,0.0,0.49969932000126804,0.0,0.6004930550375742,0.0,0.5100866107944336,1.0,0.6509289638872049,1.0,0.5306938745526629,0.0,0.5719134173054643,0.0,0.4255922481172423,0.0,0.6233210168550712,0.0,0.5689262851699586,0.0,0.632173270874757,0.0,0.4147517526639652,0.0,0.6478861716642361,0.0,0.6158763263384258,1.0,0.5052127631670935,1.0,0.4466845852507481,0.0,0.544829102979731,0.0,0.6909820528241714,0.0,0.5427551118843541,0.0,0.5773093017516776,0.0,0.4283205090631112,0.0,0.5203082034810087,0.0,0.505037938118348,0.0,0.5594980822805513,0.0,0.6360681644884207,0.0,0.6268325550325367,0.0,0.4895889441654678,0.0,0.42396573946204563,0.0,0.6853391741961676,0.0,0.6980005933659392,1.0,0.5963977527361524,1.0,0.6432546048357689,1.0,0.320443570684639,1.0,0.6578928436789704,0.0,0.5551862480928362,1.0,0.5075617753989601,0.0,0.49599087529126484,0.0,0.5357443535705978,0.0,0.30282581598971803,0.0,0.4529976273265067,1.0,0.5280183072044119,0.0,0.537171868347896,0.0,0.6690075605352243,0.0,0.5426723159261845,0.0,0.5060166557839716,0.0,0.67082128590271,0.0,0.45245924540077487,1.0,0.6665827078253741,0.0,0.42202915088682336,1.0,0.6988644396929966
S-CPI_n,300,3.8565242290496826,-0.5731106127104395,0.0,0.6350192881708605,0.0,0.6799125045725214,0.0,0.6670797012079309,0.0,0.28875118669155997,1.0,0.7639063403604649,1.0,0.6740533433501531,0.0,0.8082916342757152,0.0,0.38229886038319383,0.0,0.7201484278453953,0.0,0.609844907211956,0.0,0.7880943641492137,0.0,0.17586184951676231,0.0,0.7830031882770003,0.0,0.8804893105337592,1.0,0.581116121991201,1.0,0.22316082386934788,0.0,0.5104422827781819,0.0,0.93193948618361,0.0,0.7283681856913012,0.0,0.8037163744869795,0.0,0.19971834598410687,0.0,0.39004607194733126,0.0,0.5723349174470073,0.0,0.7787152501874439,0.0,0.7735037872099149,0.0,0.8248511161848244,0.0,0.5006999580393926,0.0,0.33187206227427646,0.0,0.9220475471942375,0.0,0.8903816140524368,1.0,0.7648836278002924,1.0,0.8314640790753458,1.0,0.14487351639273488,1.0,0.95126136670453,0.0,0.6589465858208479,1.0,0.7141542158026214,0.0,0.3415538118481717,0.0,0.7082426399634215,0.0,0.1378623090478056,0.0,0.5075653240054937,1.0,0.47744139764170695,0.0,0.6958289970582594,0.0,0.9545879528117291,0.0,0.6067262880525242,0.0,0.636264201703777,0.0,0.8582112992377955,0.0,0.5726564454602971,1.0,0.908202103436992,0.0,0.3722911247789235,1.0,0.9527533510099306
S-CPI_bt,300,4.0388734340667725,-0.5731106127104395,0.0,0.9332750538887928,0.0,0.9829275381744813,0.0,0.993384135792566,0.0,0.24236228716879304,1.0,0.9985108678541867,1.0,0.6501596178599273,0.0,0.9773442420784294,0.0,0.2515391731687042,0.0,0.990653184047424,0.0,0.9955368569059698,0.0,0.999738476951775,0.0,0.006981947697668363,0.0,0.9999968812816311,0.0,0.995625745883181,1.0,0.26066369479451745,1.0,0.036641639706845204,0.0,0.7381998240296685,0.0,0.9997919049289861,0.0,0.7336783092445854,0.0,0.9997595359180843,0.0,8.081558797496518e-06,0.0,0.8509953814486921,0.0,0.02051121845635919,0.0,0.9156563613999891,0.0,0.999900942224973,0.0,0.9825919100913533,0.0,0.926632679753584,0.0,0.00564355713731549,0.0,0.9999998931845993,0.0,0.9999990258504747,1.0,0.9663031263433826,1.0,0.8222304456130458,1.0,0.0007819551417277809,1.0,0.9999997303241116,0.0,0.8893491883442575,1.0,0.9801668218527367,0.0,0.18790398218807025,0.0,0.7797590497344836,0.0,1.9047343483643829e-07,0.0,0.11816842179961129,1.0,0.23728018288475983,0.0,0.9907431390275921,0.0,0.9994568160382162,0.0,0.2770700475490444,0.0,0.3456368305250238,0.0,0.9897980769600953,0.0,0.24486990208900528,1.0,0.9999702677118818,0.0,0.10641770250245175,1.0,0.9999999999997058
