method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.17351722717285,0.4845051261115072,0.0,0.5983969130227199,0.0,0.7342153252635277,0.0,0.4778054558920528,0.0,0.8211162854075363,0.0,0.3560794456818487,0.0,0.20565472725229272,0.0,0.5735542751390803,0.0,0.4785481264820789,0.0,0.1957189678608542,0.0,0.8323155466496356,1.0,0.0,0.0,0.32202771094963634,0.0,0.2470629781180962,0.0,0.5768951509995793,0.0,0.5535930566563225,0.0,0.1519431403418725,0.0,0.26552711425068587,0.0,0.4110961149223893,0.0,0.07674016602098732,0.0,0.2802912270024842,0.0,0.30498884071165944,0.0,0.20100922335902172,0.0,0.4422472813348951,0.0,0.6883995537096774,0.0,0.8298504981222511,0.0,0.45924392308700734,0.0,0.9218542067780571,0.0,0.1955281071666557,0.0,0.3721891939870219,0.0,0.6921120345180181,0.0,0.9995698684245506,0.0,0.5072578524964899,0.0,0.04113993361300705,0.0,0.18740148219786978,0.0,0.7299466027187724,0.0,0.5179851196251879,0.0,0.8170919837918027,0.0,0.1850066511606535,0.0,0.6679985010684321,0.0,0.5115511236303452,0.0,0.5514613299313115,0.0,0.6587228958277345,0.0,0.5925370405132442,0.0,0.9073362980517915,0.0,0.2133770343427892,0.0,0.1206370690575519,0.0,0.9881313758348558,0.0,0.4441804131572139,0.0,0.4483976328815814,0.0,0.8810686017006782
CPI,300,6.283428907394409,0.4845051261115072,0.0,0.12052499450937454,0.0,0.40887207357814226,0.0,0.06930038562598624,0.0,0.25394183043160745,0.0,0.2923240934864393,0.0,0.7323195699772618,0.0,0.26998014251945457,0.0,0.6784273163123709,0.0,0.8677543327406505,0.0,0.3653564406007286,1.0,2.9531400218657873e-08,0.0,0.3383058151888514,0.0,0.762045692816522,0.0,0.7311379454289315,0.0,0.8343657119718482,0.0,0.6458766945942446,0.0,0.637690946653565,0.0,0.7010372603117111,0.0,0.8305849279663117,0.0,0.171442075211437,0.0,0.9235920545764971,0.0,0.25031724005663425,0.0,0.05565919545008464,0.0,0.12051169016664132,0.0,0.44332643614278366,0.0,0.06571944516405351,0.0,0.04853927827216443,0.0,0.44362159763379544,0.0,0.30674614489685736,0.0,0.3481025809976467,0.0,0.028543705905932876,0.0,0.9138952212607174,0.0,0.377781707276175,0.0,0.09864833003697687,0.0,0.5886711392183913,0.0,0.18807456340819112,0.0,0.10390450462665707,0.0,0.011818494650559045,0.0,0.9488239009786721,0.0,0.9494400980775266,0.0,0.9667624091980513,0.0,0.6431055739049742,0.0,0.8061049446306987,0.0,0.7552431796022401,0.0,0.3251801574722697,0.0,0.4251419727864753,0.0,0.8020842494378679,0.0,0.3262192037797834,0.0,0.8800540350616084,0.0,0.42243370009177
CPI_sqrt,300,6.290306568145752,0.4845051261115072,0.0,0.5074697424653244,0.0,0.4992438060897497,0.0,0.4920022529382623,0.0,0.5003076272735674,0.0,0.5030815076317157,0.0,0.5013407681134474,0.0,0.5041628568289614,0.0,0.48937169438657563,0.0,0.5051532773193007,0.0,0.4993937862206029,1.0,0.0007416086372055306,0.0,0.504976871130941,0.0,0.5033246732096516,0.0,0.5058646270191843,0.0,0.5176378622118443,0.0,0.5005947668354137,0.0,0.501271914623804,0.0,0.5043539960286123,0.0,0.5026809449907236,0.0,0.4954552715602709,0.0,0.5001889470511516,0.0,0.5029141406453275,0.0,0.4939031947279938,0.0,0.4887166076217662,0.0,0.51863067119155,0.0,0.5015800065369734,0.0,0.49103868004772844,0.0,0.49875191732082724,0.0,0.5018524866890364,0.0,0.48387552480439855,0.0,0.4966201965981902,0.0,0.504790887340978,0.0,0.4864705215480516,0.0,0.49969504693120775,0.0,0.5053598729555934,0.0,0.4987502443164793,0.0,0.4925549867330527,0.0,0.4875420337237455,0.0,0.5009149593886145,0.0,0.507993979539106,0.0,0.5192491099115057,0.0,0.4984876824069566,0.0,0.5029071014090035,0.0,0.48486791841569954,0.0,0.49240191820110013,0.0,0.49858049829067835,0.0,0.5021656631402724,0.0,0.502800137554523,0.0,0.5015688093641898,0.0,0.49837429296794217
CPI_n,300,6.28728175163269,0.4845051261115072,0.0,0.45410977856052354,0.0,0.4850662301793183,0.0,0.41706869213698194,0.0,0.46624913370135795,0.0,0.5040967550648703,0.0,0.5602858276106606,0.0,0.5618169700323666,0.0,0.5494533251575778,0.0,0.512996775691176,0.0,0.33182208934751,1.0,3.929718042472517e-08,0.0,0.4597278746155456,0.0,0.5627105233305311,0.0,0.5125918202365257,0.0,0.6049380190283011,0.0,0.5047222445163504,0.0,0.5052734730842694,0.0,0.5150743110795657,0.0,0.5314185407089804,0.0,0.49819368321525687,0.0,0.5046286425829598,0.0,0.50507742938236,0.0,0.38207744862516607,0.0,0.47711132715067944,0.0,0.6023462134770305,0.0,0.5348696989095164,0.0,0.375698178021745,0.0,0.5203182954397522,0.0,0.49301515151483893,0.0,0.45377755533177916,0.0,0.4672499498388003,0.0,0.5059670639237762,0.0,0.531111383719228,0.0,0.5485157026914327,0.0,0.5608462687257277,0.0,0.5056256346502411,0.0,0.5128670932634003,0.0,0.40984329193767266,0.0,0.542133529030382,0.0,0.5514475774404133,0.0,0.6123839655071431,0.0,0.4439923177582745,0.0,0.5127298576321458,0.0,0.38929581197601415,0.0,0.4829689382046787,0.0,0.4868851749618148,0.0,0.5000491325569302,0.0,0.4747504656053389,0.0,0.5238652592646856,0.0,0.5389590557321612
CPI_bt,300,6.4576780796051025,0.4845051261115072,0.0,0.4722597609707163,0.0,0.4690937807128501,0.0,0.4221901423188285,0.0,0.503040692564804,0.0,0.4998710385523624,0.0,0.4952838353628502,0.0,0.6185632081453333,0.0,0.5310669178927603,0.0,0.543732489145678,0.0,0.38311089870971893,1.0,3.819367351923663e-218,0.0,0.23384252733385158,0.0,0.4664878285414854,0.0,0.5830232052298293,0.0,0.6522616858861806,0.0,0.521936494566186,0.0,0.5121784339721425,0.0,0.48695821269663075,0.0,0.5631054320466174,0.0,0.5175072007574809,0.0,0.5498344367778385,0.0,0.5144575104606816,0.0,0.4781730386468362,0.0,0.4697709728629769,0.0,0.6684995591519581,0.0,0.4895101252125881,0.0,0.40076292946486425,0.0,0.5207395936973457,0.0,0.4837599067632332,0.0,0.41937283529690655,0.0,0.4721134529213656,0.0,0.5307414941108944,0.0,0.49494265828128897,0.0,0.4235337408815001,0.0,0.5178063667945211,0.0,0.5217440318574608,0.0,0.44596257248589743,0.0,0.45756857118398275,0.0,0.5492054930073855,0.0,0.5300938453953393,0.0,0.6712737998148005,0.0,0.4660293685486454,0.0,0.4954914316020648,0.0,0.47564335585864576,0.0,0.517644747056883,0.0,0.44609300975618327,0.0,0.48894609766765557,0.0,0.5161764783006872,0.0,0.5380606192920988,0.0,0.5220750253176473
CPI_sqd,300,6.46855616569519,0.4845051261115072,0.0,4.222557424036841e-27,0.0,0.9863857835365746,0.0,2.493782669942974e-113,0.0,0.9757053104543602,0.0,0.9996774643953747,0.0,0.9999397354959231,0.0,2.5322073503783848e-11,0.0,1.0,0.0,1.0,0.0,3.611952244855056e-81,1.0,0.0,0.0,0.0,0.0,2.399638306522575e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,4.136523261200286e-14,0.0,1.1342383216568038e-72,0.0,4.915865463041447e-43,0.0,0.02153087399008799,0.0,2.9833238812430483e-10,0.0,5.523276271333334e-75,0.0,1.8984988643960137e-08,0.0,2.686583360663684e-10,0.0,4.720793156458748e-13,0.0,2.9384696666716754e-120,0.0,0.999999999995651,0.0,0.4551422455655462,0.0,3.110399155304976e-123,0.0,1.1220036614811231e-13,0.0,1.0,0.0,2.663953199900494e-208,0.0,2.8809784565880497e-60,0.0,1.0,0.0,0.06838085588247739,0.0,0.6046487142105492,0.0,9.896314517808855e-189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9975446090470593,0.0,2.2224768672789413e-09,0.0,0.016667425116162683,0.0,0.9999999996221315,0.0,3.280406031668596e-20,0.0,0.9999999793034509,0.0,1.1746613826557148e-07,0.0,1.0,0.0,0.9999999999999999
S-CPI,300,18.128782987594604,0.4845051261115072,0.0,0.05803032318216609,0.0,0.2660265938609392,0.0,0.08306365855011133,0.0,0.5767689674583858,0.0,0.667570718640457,0.0,0.7174130880191651,0.0,0.9892470126833648,0.0,0.9673785147760515,0.0,0.8547299877452028,0.0,0.0922908779628221,1.0,1.093034934349774e-08,0.0,0.5455286842287368,0.0,0.30079728152313223,0.0,0.8544628457635561,0.0,0.8616767758860142,0.0,0.5715853033914567,0.0,0.6175306207150091,0.0,0.3662097404199085,0.0,0.7516545301613927,0.0,0.2337898498324939,0.0,0.7463584890843329,0.0,0.554620164226102,0.0,0.1124228906920749,0.0,0.08561606940763572,0.0,0.8655961267220309,0.0,0.2322541065165154,0.0,0.03781174613738928,0.0,0.8054748271726182,0.0,0.6202319695645037,0.0,0.07468831901262249,0.0,0.11126917251498758,0.0,0.8259518365589409,0.0,0.1355843916471809,0.0,0.11468468940841359,0.0,0.7577734443134637,0.0,0.5020678694555368,0.0,0.03845198772369955,0.0,0.07543461356525484,0.0,0.9143881436650279,0.0,0.9925543159988612,0.0,0.928901249548107,0.0,0.24686581369682353,0.0,0.3573351775652289,0.0,0.5864375721221092,0.0,0.9033602527920102,0.0,0.23612866331329385,0.0,0.6835198909110544,0.0,0.5008924258798542,0.0,0.7925286064156727,0.0,0.5714454594563777
S-CPI_sqrt,300,18.116572380065918,0.4845051261115072,0.0,0.49445204086119093,0.0,0.4942619557587982,0.0,0.48446421368154496,0.0,0.5010199233911052,0.0,0.5011560347568785,0.0,0.5049013771691289,0.0,0.5256945185931806,0.0,0.5079909282129649,0.0,0.5128068710946478,0.0,0.4913023655397065,1.0,0.0016287449857113937,0.0,0.5089804369935285,0.0,0.49809054200839936,0.0,0.5086052640487128,0.0,0.5297409431289732,0.0,0.4997373719781113,0.0,0.505026252467363,0.0,0.49893894845887027,0.0,0.5103075865809585,0.0,0.49917622690648694,0.0,0.5035399203525468,0.0,0.5029041234412246,0.0,0.49567491908751116,0.0,0.4974918263221858,0.0,0.5195726748678499,0.0,0.5011234480040417,0.0,0.49328335799326284,0.0,0.5038617477562071,0.0,0.4994839683363383,0.0,0.4864083921151676,0.0,0.4935299737539724,0.0,0.5038250459516571,0.0,0.4920821749951016,0.0,0.4927215065521238,0.0,0.5007468560557283,0.0,0.49706062858221356,0.0,0.4886202428372636,0.0,0.4830477033146382,0.0,0.5094787716030351,0.0,0.5089263804524526,0.0,0.5196158261470579,0.0,0.4949066075344824,0.0,0.4999238136378018,0.0,0.49695705195843143,0.0,0.5064334948451927,0.0,0.4922708214233976,0.0,0.5030580994186836,0.0,0.5041936796371066,0.0,0.5090517895573503,0.0,0.5055923647142841
S-CPI_n,300,18.130851984024048,0.4845051261115072,0.0,0.4533120981981614,0.0,0.4946388101739296,0.0,0.40352137806809696,0.0,0.5086243061553591,0.0,0.5113870865511501,0.0,0.5119194944684492,0.0,0.625297652422914,0.0,0.5796354805969927,0.0,0.5534912494370141,0.0,0.34029111500941694,1.0,7.751458669326042e-09,0.0,0.5419451648970145,0.0,0.4789169454295115,0.0,0.5780988135441405,0.0,0.6624226104216309,0.0,0.47800550663494523,0.0,0.519504412854973,0.0,0.511362038416795,0.0,0.5872346146926244,0.0,0.4433031368671929,0.0,0.5265296800704352,0.0,0.5327488133768928,0.0,0.39569155229380837,0.0,0.4093049259092616,0.0,0.6386131184622245,0.0,0.48139245074402043,0.0,0.3872932448495421,0.0,0.5031889451065067,0.0,0.5114598424536071,0.0,0.37167405176937235,0.0,0.45951258336312717,0.0,0.5232942198145346,0.0,0.3364915036291299,0.0,0.3851952076653579,0.0,0.5104557943757034,0.0,0.485286139387671,0.0,0.42430300742195287,0.0,0.34647325217687497,0.0,0.5996628390879152,0.0,0.5675299930255787,0.0,0.6715365631708581,0.0,0.46218536303454927,0.0,0.49380405574121794,0.0,0.4713416070493302,0.0,0.5632708797489564,0.0,0.4212318889315328,0.0,0.5224024912032816,0.0,0.48704689478866753,0.0,0.5480858541204219,0.0,0.5102246720520516
S-CPI_bt,300,18.31951355934143,0.4845051261115072,0.0,0.42389304741148076,0.0,0.420527352986437,0.0,0.3460113096056908,0.0,0.5146534966734954,0.0,0.5088562072606638,0.0,0.5784724894739021,0.0,0.7057679475577663,0.0,0.5520940804332028,0.0,0.6008224978468905,0.0,0.45554817652910434,1.0,1.5916782364280983e-190,0.0,0.6716695619586113,0.0,0.4601785351397244,0.0,0.5502552997640472,0.0,0.7033624939492404,0.0,0.5068572300566709,0.0,0.5254441758971877,0.0,0.5021090235405664,0.0,0.5614279198919434,0.0,0.45774450483587426,0.0,0.5277745897043887,0.0,0.5273405549588925,0.0,0.38702154272670913,0.0,0.3978971342496041,0.0,0.6532484936356956,0.0,0.519691311394855,0.0,0.36931311024301294,0.0,0.509603441749436,0.0,0.5253019578308783,0.0,0.3632401650048611,0.0,0.4333575440825699,0.0,0.5432003265681201,0.0,0.29401341135538794,0.0,0.382781909975353,0.0,0.5272403745025448,0.0,0.4972177130062506,0.0,0.4062995797235664,0.0,0.328269255521209,0.0,0.5916356929964247,0.0,0.5797458251988024,0.0,0.688323953081977,0.0,0.4867321729957558,0.0,0.5247816100050612,0.0,0.45716396005381027,0.0,0.5833572949889214,0.0,0.3662504283481415,0.0,0.5565184062044806,0.0,0.4904546171798784,0.0,0.5836298482470818,0.0,0.49272997748179637
