method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.010773420333862,0.06633761575107333,0.0,0.4466907807708682,0.0,0.9183620026743156,0.0,0.6072851778443963,0.0,0.8119973122943775,0.0,0.7552749623388533,0.0,0.6642170433843626,0.0,0.49055105620846484,0.0,0.7638810313608195,1.0,0.9405728302774513,1.0,0.7232809790979313,1.0,0.5404773321443929,0.0,0.06634614223282786,1.0,0.09802333727799428,0.0,0.1677457287362072,0.0,0.7113700360422425,0.0,0.3591139401863739,0.0,0.6353473943563076,1.0,0.5034604095464734,1.0,0.9149530861236553,0.0,0.12077614759801891,0.0,0.48496637602744885,0.0,0.31025570985541495,0.0,0.12647163651190974,0.0,0.15570256936716986,0.0,0.8861356984274056,0.0,0.5467938833351237,0.0,0.23016625286366865,0.0,0.4634215409295791,0.0,0.3048820230758935,0.0,0.6476308486166946,1.0,0.9179802012844009,0.0,0.7836222517926661,1.0,0.3153211629235724,0.0,0.7034302607143937,0.0,0.48659544825582923,0.0,0.057651597493108664,1.0,0.34116127897225157,0.0,0.510069549257629,0.0,0.3773531021853157,0.0,0.41064456355111134,0.0,0.7264514177448815,1.0,0.6310994034547811,0.0,0.9031444906621671,0.0,0.2329239328925219,0.0,0.6472752907974861,0.0,0.7487825009853926,1.0,0.19807791378979378,0.0,0.3272951719413456,0.0,0.07348207332281964,1.0,0.6711525955761465
CPI,300,3.874197006225586,0.06633761575107333,0.0,0.7299244027727108,0.0,0.14780976386380806,0.0,0.7515038694402991,0.0,0.40020373637714907,0.0,0.25430801652492774,0.0,0.3390336786148169,0.0,0.28097804143246674,0.0,0.5894324707380145,1.0,0.04289870487563083,1.0,0.16255997137754313,1.0,0.41587067793325866,0.0,0.5344621227616907,1.0,0.7972833351978994,0.0,0.9074464746392893,0.0,0.9902819891975104,0.0,0.5273202814244881,0.0,0.5429037284097893,1.0,0.5027916354284686,1.0,0.020107966223535938,0.0,0.29884285065872956,0.0,0.941459119910088,0.0,0.44635081853558317,0.0,0.30579629592035745,0.0,0.3304350421203266,0.0,0.5704673285376078,0.0,0.21653789963562442,0.0,0.24210670487274377,0.0,0.8088606102406791,0.0,0.45889927263163877,0.0,0.6528807458099302,1.0,0.06810696104575106,0.0,0.2639631006467281,1.0,0.02682763308981767,0.0,0.040717813525673795,0.0,0.4899698985810223,0.0,0.5035346947086098,1.0,0.597437714455593,0.0,0.6900861661247708,0.0,0.5117835109947537,0.0,0.003384416940253167,0.0,0.3618809914839626,1.0,0.07113167060298009,0.0,0.8913241539628225,0.0,0.8884661108305463,0.0,0.5070766874472107,0.0,0.8487300547922021,1.0,0.43202896200812413,0.0,0.768972285231192,0.0,0.19906708613337354,1.0,0.035755944241056804
CPI_sqrt,300,3.865877389907837,0.06633761575107333,0.0,0.39925233611233973,0.0,0.3872902976502343,0.0,0.5200201417488749,0.0,0.4567360142328305,0.0,0.34559417636609824,0.0,0.5835418204735727,0.0,0.5799259718627932,0.0,0.35633307984563634,1.0,0.5131824472533266,1.0,0.43591165007265853,1.0,0.45773515317809854,0.0,0.5392721915843864,1.0,0.4817436455522686,0.0,0.6896391378376849,0.0,0.5985947547147944,0.0,0.5213628052945642,0.0,0.5660741285615823,1.0,0.38049567968770115,1.0,0.33755160828426733,0.0,0.4103700602028143,0.0,0.5047742363047388,0.0,0.5364764897855417,0.0,0.41403218148720733,0.0,0.49921041205886857,0.0,0.4083518456266831,0.0,0.436484604828535,0.0,0.6875192559526282,0.0,0.47765095608129937,0.0,0.42387635179866406,0.0,0.29877817254925576,1.0,0.28958870782750135,0.0,0.628413629680375,1.0,0.2712679025146711,0.0,0.4019391020228196,0.0,0.5530535904167166,0.0,0.33543060929047075,1.0,0.2938603758564037,0.0,0.5277778328072031,0.0,0.5443021379582971,0.0,0.45796001438475215,0.0,0.41832342907416686,1.0,0.32422477411975403,0.0,0.3754869196941208,0.0,0.5665401853331898,0.0,0.5318423831101888,0.0,0.6472092538391712,1.0,0.4842145161160641,0.0,0.5408121581682493,0.0,0.4573760889138385,1.0,0.5366501719139409
CPI_n,300,3.869276523590088,0.06633761575107333,0.0,0.39009908967476853,0.0,0.21463840184349608,0.0,0.6690020273070424,0.0,0.7225445752459221,0.0,0.3160414551066712,0.0,0.7284909871266606,0.0,0.47431818857474095,0.0,0.6208177337925509,1.0,0.3468234757102848,1.0,0.007019106419583672,1.0,0.24619474040564288,0.0,0.5293495023345965,1.0,0.3808106568663586,0.0,0.8785047040441103,0.0,0.6990654781769031,0.0,0.8993189361322018,0.0,0.5543661899555118,1.0,0.13207038518231007,1.0,0.013487264087275807,0.0,0.8351876573925727,0.0,0.475222583342411,0.0,0.2551773888881558,0.0,0.33405410989206197,0.0,0.5211055330173825,0.0,0.5480008839436913,0.0,0.43685130112687803,0.0,0.4280618505613538,0.0,0.7791070059715517,0.0,0.14848004638677198,0.0,0.8365862121797969,1.0,0.06684960043141687,0.0,0.4176187785979897,1.0,0.0062541630833965415,0.0,0.1269044462361797,0.0,0.45945130076465135,0.0,0.4970724561140413,1.0,0.4303055539458123,0.0,0.2878437563705011,0.0,0.2496235872883858,0.0,0.3920951056565644,0.0,0.16401220978934677,1.0,0.22174115195824812,0.0,0.5336478465548564,0.0,0.6758114738820926,0.0,0.8070665199322504,0.0,0.6082671374687788,1.0,0.20979511100832277,0.0,0.36400053633287677,0.0,0.04147437945090529,1.0,0.13202259309672315
CPI_bt,300,4.034773588180542,0.06633761575107333,0.0,0.9950477043252347,0.0,0.5470443431439415,0.0,0.9999873107003865,0.0,0.0128967449286804,0.0,0.6760802443388458,0.0,0.9238891498149405,0.0,0.0013207813957844003,0.0,0.5539539599595387,1.0,0.474688466741896,1.0,0.0055094742535559925,1.0,1.75949776773452e-05,0.0,0.09497000553314972,1.0,0.8683219113978542,0.0,0.9994458122885008,0.0,0.8450911976047318,0.0,0.8479722279882757,0.0,0.05840730981610851,1.0,0.16274684544134593,1.0,2.573569594727794e-07,0.0,0.47198387297125965,0.0,0.691029147012319,0.0,0.06620357761704243,0.0,0.32466887339176975,0.0,0.9550603464218272,0.0,0.8271886006672825,0.0,0.0007899510121133496,0.0,0.26932496881212137,0.0,0.9277789676782396,0.0,0.0007260921847733564,0.0,0.03169919790443867,1.0,0.06774397257372003,0.0,0.8182358392933822,1.0,6.532630545716738e-05,0.0,0.14760112179617918,0.0,0.9733023875729645,0.0,0.11626652672150645,1.0,0.5231560239897064,0.0,0.7746434014546133,0.0,0.0068771468967623005,0.0,0.012409185997551501,0.0,0.001278773025174474,1.0,3.699347833702029e-05,0.0,0.22493907196735097,0.0,0.915349251927908,0.0,0.983704786437929,0.0,0.9986525949552122,1.0,0.00040367069766585165,0.0,0.15743127793523815,0.0,0.4294417303718753,1.0,0.00015026616801000012
CPI_sqd,300,4.0383477210998535,0.06633761575107333,0.0,4.5994907209425795e-33,0.0,2.0256042660420178e-29,0.0,0.999948123753271,0.0,0.9999998920764844,0.0,0.0023598559837573673,0.0,0.999999999999969,0.0,0.9841752051912277,0.0,1.4543490386675373e-09,1.0,9.591178782733625e-06,1.0,2.6848705258864376e-17,1.0,0.0001017104616107205,0.0,0.24187872673573813,1.0,0.048636770356515056,0.0,0.9999874110108052,0.0,0.9999838639660533,0.0,0.9999999999999923,0.0,0.9999999929392436,1.0,1.4261297833457821e-11,1.0,1.4135009696186954e-49,0.0,0.9997441701442191,0.0,0.9999999999837138,0.0,1.519862085740883e-123,0.0,0.014967382788798785,0.0,0.9999999999980704,0.0,0.9514131528856107,0.0,0.00020122984936827524,0.0,0.8155134145930586,0.0,0.9946116619797724,0.0,8.177826082582492e-21,0.0,0.0029561465965458047,1.0,4.405518786384185e-26,0.0,2.018726809327693e-06,1.0,9.573252850024107e-12,0.0,0.0008162503707892428,0.0,0.999999999999999,0.0,3.210542828144273e-06,1.0,0.9918354042618943,0.0,1.0,0.0,0.9999999999999998,0.0,0.017911857899718563,0.0,8.624395998228461e-08,1.0,6.405082822205238e-05,0.0,0.9995352527514616,0.0,0.9999994998459791,0.0,1.1742488397062091e-08,0.0,0.9999999999999789,1.0,0.03606616358877533,0.0,0.0003407919459960293,0.0,0.8068118238982998,1.0,9.682159832056467e-11
S-CPI,300,4.0324907302856445,0.06633761575107333,0.0,0.4684993101776053,0.0,0.20064054184406127,0.0,0.9461831157901539,0.0,0.5954825876893247,0.0,0.1262594675155494,0.0,0.9490684044940605,0.0,0.5208335496263049,0.0,0.5544942547686956,1.0,0.6157853157451904,1.0,0.024707267641350037,1.0,0.15300337617662274,0.0,0.6318525888099205,1.0,0.7571996733001465,0.0,0.9058701615294099,0.0,0.8873086886731517,0.0,0.5819102650070356,0.0,0.36037374278789946,1.0,0.3079755534483082,1.0,0.006031484359944658,0.0,0.6411852531435981,0.0,0.6109298436405867,0.0,0.680978640296087,0.0,0.797772714748747,0.0,0.68228057508128,0.0,0.518864459049323,0.0,0.294982248604882,0.0,0.8804493467493638,0.0,0.8664374009395809,0.0,0.17257246953749467,0.0,0.468484953493511,1.0,0.09337863118447726,0.0,0.4934786252737505,1.0,0.013256741447652716,0.0,0.4626561176869571,0.0,0.7028466672472631,0.0,0.8818033323557146,1.0,0.7909624666281119,0.0,0.8488557266716643,0.0,0.252536445157155,0.0,0.45313513978350584,0.0,0.2359829626143869,1.0,0.31652460728657456,0.0,0.643182005910766,0.0,0.9062749986517544,0.0,0.7660333071848188,0.0,0.9708888928929978,1.0,0.2822392580434755,0.0,0.5186854700470465,0.0,0.1974440621473213,1.0,0.2808191977464034
S-CPI_sqrt,300,4.029687166213989,0.06633761575107333,0.0,0.429046501365705,0.0,0.3346930213540777,0.0,0.6556909899298107,0.0,0.6471403782709892,0.0,0.3469487624942298,0.0,0.673723604004775,0.0,0.4028296759684594,0.0,0.5134319528687242,1.0,0.5240967303326198,1.0,0.29845678840052114,1.0,0.4383752384744809,0.0,0.5509208328885371,1.0,0.7357376755882591,0.0,0.813296817592845,0.0,0.7123134177151411,0.0,0.6134090005794623,0.0,0.5244209839912024,1.0,0.37673480338063764,1.0,0.1412096246543888,0.0,0.5187968221823251,0.0,0.5736130664834855,0.0,0.6335260433698341,0.0,0.6660888722903342,0.0,0.6096005431896856,0.0,0.5075762350926937,0.0,0.4170002276484979,0.0,0.6024345278386477,0.0,0.6545399329139536,0.0,0.4514662078776499,0.0,0.5357631005228173,1.0,0.3549714168822462,0.0,0.5159248009915172,1.0,0.08399869072389354,0.0,0.43197040955857513,0.0,0.5462649219602923,0.0,0.5934808904917579,1.0,0.5013620486799624,0.0,0.6264992831254979,0.0,0.3381903742453097,0.0,0.4342241443495185,0.0,0.318603483441223,1.0,0.40607610720301274,0.0,0.5274595109291308,0.0,0.6749489644023317,0.0,0.613648475884113,0.0,0.7425556035038071,1.0,0.5154118770844076,0.0,0.5051160483024165,0.0,0.44622181523901433,1.0,0.3796043942994247
S-CPI_n,300,4.027683734893799,0.06633761575107333,0.0,0.3282821863270147,0.0,0.17344880154841397,0.0,0.8384137016127016,0.0,0.7274899398889061,0.0,0.14228639667353554,0.0,0.830033165800432,0.0,0.32264568887100975,0.0,0.5784982298826924,1.0,0.6042081561489829,1.0,0.08425444685253852,1.0,0.25488341007830284,0.0,0.6848944493905738,1.0,0.7374337518367959,0.0,0.9540010756650656,0.0,0.8981831340812501,0.0,0.7294385990143821,0.0,0.4185205407171189,1.0,0.40651982720235735,1.0,0.0089921888454795,0.0,0.8564355548197775,0.0,0.7748123584696582,0.0,0.7388679413853958,0.0,0.6011240537269174,0.0,0.8004100246146149,0.0,0.4731240997541292,0.0,0.47123085261718095,0.0,0.7374943858756203,0.0,0.7927003343606328,0.0,0.15984472619920426,0.0,0.5051467075624633,1.0,0.1598951999844202,0.0,0.4640993336650925,1.0,0.01930328446315166,0.0,0.3379719566739642,0.0,0.6900742418483731,0.0,0.798500300338971,1.0,0.6281022029987499,0.0,0.8658115205867185,0.0,0.2966228319157036,0.0,0.3893953767089108,0.0,0.16597506891514519,1.0,0.46345131580641596,0.0,0.6703972970861579,0.0,0.7728945035289868,0.0,0.7766181327673769,0.0,0.9165101531234021,1.0,0.21517285690847748,0.0,0.7519771020369876,0.0,0.31456618000828096,1.0,0.18644511672868885
S-CPI_bt,300,4.203392505645752,0.06633761575107333,0.0,0.2765723867886343,0.0,0.02630153681510483,0.0,0.9979345587142053,0.0,0.5835129903963876,0.0,7.438187950646984e-05,0.0,0.9994597956741362,0.0,0.19684561299209685,0.0,0.9922861440259384,1.0,0.8354336527878712,1.0,6.227693973299832e-06,1.0,0.02684270453038019,0.0,0.8365304289014328,1.0,0.9796299460073196,0.0,0.9988386739425719,0.0,0.999965559868008,0.0,0.7393655259073234,0.0,0.2356425642357251,1.0,0.25845516268018875,1.0,7.087906326182592e-12,0.0,0.9862552514089268,0.0,0.9762930128180064,0.0,0.8208674313025796,0.0,0.9613843939136608,0.0,0.9441462323616142,0.0,0.6016500514831641,0.0,0.05050248848648441,0.0,0.970785827089815,0.0,0.9553467601983597,0.0,0.31586870442941617,0.0,0.5612315562438929,1.0,0.0006342409868940464,0.0,0.36915545367809954,1.0,1.7235370937364464e-10,0.0,0.04961808682627102,0.0,0.8869269524125813,0.0,0.9690266876178741,1.0,0.991109546997619,0.0,0.9953630967110164,0.0,0.032013410605090026,0.0,0.001076349062150291,0.0,2.7215178225292146e-05,1.0,0.39478109987377724,0.0,0.8159329371536999,0.0,0.9984360390686557,0.0,0.9995902574196068,0.0,0.9999999838656235,1.0,0.24054673001745497,0.0,0.9966924939584126,0.0,0.021916540384951232,1.0,0.0015281150068730347
