method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.352463245391846,-0.4536955648183427,0.0,0.938754013331038,0.0,0.6020613204267986,0.0,0.9166640968764195,0.0,0.998391488526491,0.0,0.9490609869566442,0.0,0.836390805855952,0.0,0.9932808587167958,0.0,0.9872904024982251,0.0,0.8852179643728294,0.0,0.8717049032548885,0.0,0.5627806167228979,0.0,0.8789532235904809,0.0,0.9472710840362768,0.0,0.9365502248949269,0.0,0.9999731056352185,0.0,0.8302605106066394,0.0,0.26169676283082255,0.0,0.9951757976836251,0.0,0.8637113741006472,0.0,0.9332031282981947,0.0,0.9143239459645018,0.0,0.8782737011363733,0.0,0.4478183982855515,0.0,0.8812127318156604,0.0,0.9644815090237978,0.0,0.997808311856602,0.0,0.9253832429301114,0.0,0.9962703423257351,0.0,0.9305412980071907,0.0,0.9914005047636627,0.0,0.9999686643154022,0.0,0.9925662776251273,0.0,0.9840814629976478,1.0,0.9053310798433609,0.0,0.9972695517525579,0.0,0.7118703415742997,0.0,0.7617132280428969,0.0,0.9957133065558277,0.0,0.5845791409494654,0.0,0.9975878916300389,0.0,0.9914566981019584,0.0,0.9447707841532614,0.0,0.9925786784573228,0.0,0.9910197583659781,0.0,0.8478806862004324,0.0,0.9957582724369087,0.0,0.9074869025856314,0.0,0.9961796619462733,0.0,0.7397196426225745,0.0,0.9924530950348901
CPI,300,3.3557369709014893,-0.4536955648183427,0.0,0.1215192292633806,0.0,0.8151156167845793,0.0,0.8972233141317507,0.0,0.33996368077054306,0.0,0.09364841700811449,0.0,0.9844576871608285,0.0,0.8114349205434912,0.0,0.8323692503143301,0.0,0.8405500305187327,0.0,0.5355234790575892,0.0,0.7889004091624698,0.0,0.3365593652109017,0.0,0.21480848114140544,0.0,0.26086140710991423,0.0,0.1642874522960745,0.0,0.27031876694279355,0.0,0.9013134988027145,0.0,0.525688602176723,0.0,0.16901326543316886,0.0,0.7962741270264219,0.0,0.8707215182997329,0.0,0.9540421498648155,0.0,0.17776520192890305,0.0,0.2336802411907999,0.0,0.9026308982614408,0.0,0.355714994869903,0.0,0.36645594930053393,0.0,0.6866649838553192,0.0,0.2631846700662311,0.0,0.024464441964538768,0.0,0.009765581951728547,0.0,0.35703429952338733,0.0,0.8413204956161372,1.0,0.1411808993134604,0.0,0.6339672402385885,0.0,0.7479440187575904,0.0,0.044721637932497386,0.0,0.8621360514724843,0.0,0.12367166464941981,0.0,0.17320149853117628,0.0,0.9554793031225566,0.0,0.9940886516091697,0.0,0.5801693353667845,0.0,0.03456434821671487,0.0,0.1607448646256236,0.0,0.5385045084241185,0.0,0.6736458554204057,0.0,0.5395324623049421,0.0,0.4385138999391493,0.0,0.5210771242390498
CPI_sqrt,300,3.4048612117767334,-0.4536955648183427,0.0,0.4115245582431409,0.0,0.5619640046085461,0.0,0.5260758452285226,0.0,0.4240964508317837,0.0,0.4688959900743772,0.0,0.5376354625250778,0.0,0.5015546526125552,0.0,0.567924179315493,0.0,0.6134259734993031,0.0,0.5553481984088251,0.0,0.4996890731702864,0.0,0.40478523744113704,0.0,0.49142361761901215,0.0,0.33758005566082705,0.0,0.5008593181243497,0.0,0.5552644390962514,0.0,0.5844524312898045,0.0,0.5204248156810557,0.0,0.4044087073938186,0.0,0.5158873154556355,0.0,0.5699246091641835,0.0,0.6184256362425087,0.0,0.46564893152417197,0.0,0.49211873821845215,0.0,0.5630868531593344,0.0,0.44984653922539963,0.0,0.43853705291522754,0.0,0.5545830257410186,0.0,0.4511332321461707,0.0,0.5196691202418724,0.0,0.44325324355357076,0.0,0.47013565035938876,0.0,0.5209807808352128,1.0,0.42518147762700953,0.0,0.47956263157951695,0.0,0.5328366815715824,0.0,0.3846068018032359,0.0,0.48272966263719225,0.0,0.4793434593781905,0.0,0.514205438786654,0.0,0.5593888577000117,0.0,0.5817792657932611,0.0,0.4740271836320131,0.0,0.4383027849899604,0.0,0.5396263430681911,0.0,0.5487338497952613,0.0,0.4930196532457445,0.0,0.46150344313560554,0.0,0.5153308081218033,0.0,0.5271524097670702
CPI_n,300,3.620166778564453,-0.4536955648183427,0.0,0.04347207416715791,0.0,0.809751036530984,0.0,0.37303926424973977,0.0,0.18948017457412586,0.0,0.1174891358977746,0.0,0.4650364289306148,0.0,0.5159051170937695,0.0,0.6418437824326801,0.0,0.8257586344405934,0.0,0.5369226447290896,0.0,0.5890008027780592,0.0,0.23646611467196732,0.0,0.5390554189436724,0.0,0.24603374702467157,0.0,0.7706757379638316,0.0,0.22253125782437266,0.0,0.562681222039872,0.0,0.7550652564748381,0.0,0.4258926491428433,0.0,0.5642391333324237,0.0,0.5009556148393014,0.0,0.854758953404019,0.0,0.31859419595789396,0.0,0.5668482123154788,0.0,0.6428058602554872,0.0,0.6510403083396592,0.0,0.22794596523098554,0.0,0.7193628750053607,0.0,0.2456399808923247,0.0,0.6199135293135736,0.0,0.13887767740268048,0.0,0.40772797148115647,0.0,0.8671857189093084,1.0,0.11830965191391363,0.0,0.3476273878886329,0.0,0.8190010633767628,0.0,0.16568862841864757,0.0,0.473621756676337,0.0,0.5359837199943279,0.0,0.2609720967093577,0.0,0.22284956739155154,0.0,0.899679664533336,0.0,0.45093608626282145,0.0,0.13226506102710356,0.0,0.5169712082235012,0.0,0.5234783407417523,0.0,0.38075931047499206,0.0,0.43714128557190557,0.0,0.5578558194851431,0.0,0.7876038205007679
CPI_bt,300,3.7888360023498535,-0.4536955648183427,0.0,0.01698299094551822,0.0,0.5692156126603345,0.0,0.9630330830321059,0.0,0.2531946441047067,0.0,0.009451514120089932,0.0,0.9941685020097432,0.0,0.2980140436178006,0.0,0.885660728613151,0.0,0.8979384603301965,0.0,0.07667018312657285,0.0,0.8743891457337725,0.0,0.08484291425299162,0.0,0.9820827526219339,0.0,0.02206123393787157,0.0,0.8908424144273466,0.0,0.18407548253174383,0.0,0.7282065001646799,0.0,0.6705360446476076,0.0,0.0014894776750963236,0.0,0.5005722418013733,0.0,0.5953132539186313,0.0,0.9705642243249325,0.0,0.001267128214265222,0.0,0.04114072430949155,0.0,0.8552182640350454,0.0,0.7213476556144776,0.0,0.07660103405804326,0.0,0.33343362764444734,0.0,0.44344251805794027,0.0,0.8113827826024151,0.0,0.01305621535734657,0.0,0.9026254375252696,0.0,0.9997837523864868,1.0,3.4076687022650537e-07,0.0,0.16349531624004549,0.0,0.7863037172286306,0.0,0.0005415318681784843,0.0,0.6594169170289057,0.0,0.05214502893254897,0.0,0.43599117212332616,0.0,0.8740517709956234,0.0,0.6873847595877387,0.0,0.64803121863992,0.0,0.013605508071199998,0.0,0.9989420850771671,0.0,0.9306849657137374,0.0,0.03829551734851484,0.0,0.0025319349476901317,0.0,0.13331616574762056,0.0,0.9778867137585958
CPI_sqd,300,3.7797536849975586,-0.4536955648183427,0.0,0.0,0.0,0.9999999999998695,0.0,0.9999999999999956,0.0,0.0,0.0,1.0560963757645658e-234,0.0,1.0,0.0,0.0013404776504831687,0.0,1.0,0.0,1.0,0.0,1.734258126007015e-14,0.0,1.0,0.0,3.6258831575253576e-173,0.0,1.0230614844117003e-144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8273610574910006e-35,0.0,1.0,0.0,1.0,0.0,0.00032132757177247214,0.0,1.0,0.0,0.0053340375683947885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3304858930302765e-136,0.0,1.3327157331799456e-14,0.0,0.7889705557346612,0.0,0.0,0.0,1.0,0.0,1.4101353549633636e-56,0.0,1.960961377999102e-43,0.0,3.943118569243626e-95,0.0,1.0,0.0,1.0913896674073861e-119,0.0,0.0,0.0,0.8698309014914258,0.0,1.0,0.0,1.7665425358939694e-160,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,300,3.802502393722534,-0.4536955648183427,0.0,0.09178518793058882,0.0,0.8953164816824217,0.0,0.8673897428720544,0.0,0.5148773813344751,0.0,0.05895295216089275,0.0,0.9752826039639217,0.0,0.30752658224534585,0.0,0.9742351239106369,0.0,0.9491071468600757,0.0,0.6525025971738527,0.0,0.9269838727460129,0.0,0.23743389352964012,0.0,0.2559542217716999,0.0,0.21084698606874736,0.0,0.8598366820669573,0.0,0.5790376864691553,0.0,0.9407021943434827,0.0,0.4926094347778627,0.0,0.08863564776313204,0.0,0.7027265300252524,0.0,0.9354855104361902,0.0,0.9273643137735257,0.0,0.24566030256469928,0.0,0.35025145109006706,0.0,0.7956812586493008,0.0,0.8649969049205669,0.0,0.25552260574860364,0.0,0.724441035252495,0.0,0.19698279995406193,0.0,0.3421318747809343,0.0,0.15949833716499145,0.0,0.5212156753461117,0.0,0.9811162214712128,1.0,0.06896158261667254,0.0,0.8090406824384271,0.0,0.8896149377333495,0.0,0.0018069798485270624,0.0,0.9402107196295046,0.0,0.3438454289501136,0.0,0.543425146634894,0.0,0.961460355291467,0.0,0.9983064655313791,0.0,0.6037618353014338,0.0,0.0906001245631941,0.0,0.7434008772410408,0.0,0.877957700926982,0.0,0.6715368501737927,0.0,0.4322729834794828,0.0,0.8624796279018538,0.0,0.8990799018433161
S-CPI_sqrt,300,3.80023193359375,-0.4536955648183427,0.0,0.3924873543189498,0.0,0.5859267407457659,0.0,0.6347722715586332,0.0,0.4932626939607518,0.0,0.4257317876176501,0.0,0.615488769488522,0.0,0.5255473531693234,0.0,0.6106705581069178,0.0,0.6371487285474082,0.0,0.4939712769563521,0.0,0.6392692174201308,0.0,0.5065342036088127,0.0,0.4966456584140497,0.0,0.4129017259923683,0.0,0.5458179904433182,0.0,0.5246137879393568,0.0,0.6317972829631097,0.0,0.5394842583640199,0.0,0.36710525521960247,0.0,0.49066887040030344,0.0,0.6130780621661276,0.0,0.6270259820754976,0.0,0.39269459730669437,0.0,0.5216644217942343,0.0,0.556412249288538,0.0,0.584393519454644,0.0,0.45262040954769556,0.0,0.5368727079368745,0.0,0.4570427840035782,0.0,0.4773855958093515,0.0,0.3870125971408185,0.0,0.511634348763793,0.0,0.6414888802587315,1.0,0.28685162545001597,0.0,0.5900798254551672,0.0,0.5840715142487218,0.0,0.34255575658797754,0.0,0.6018822881979307,0.0,0.45488720791111636,0.0,0.516995938802693,0.0,0.624552883871689,0.0,0.702356135159673,0.0,0.5139307850993226,0.0,0.4366234271184424,0.0,0.475914917890142,0.0,0.6260470402651834,0.0,0.5368540634900866,0.0,0.44382334540588336,0.0,0.5716811371126694,0.0,0.5971181121635538
S-CPI_n,300,3.7667574882507324,-0.4536955648183427,0.0,0.24988336389835403,0.0,0.8285737916334476,0.0,0.6650745740870989,0.0,0.5155392905442856,0.0,0.19454400699976454,0.0,0.9367082548292787,0.0,0.5828179279121886,0.0,0.9383025277913267,0.0,0.8378633474549724,0.0,0.5896240908244496,0.0,0.8677461057816649,0.0,0.5116324993429356,0.0,0.39891704647243154,0.0,0.20707654769069123,0.0,0.7506659613943873,0.0,0.6247901965186253,0.0,0.8530921684079172,0.0,0.5061855375040086,0.0,0.061538478062832,0.0,0.5902684127092003,0.0,0.8754187548012602,0.0,0.8871917202328212,0.0,0.2784182021820675,0.0,0.5127920950595934,0.0,0.7823380178868691,0.0,0.7612132039291774,0.0,0.37631412377950413,0.0,0.6541620482623351,0.0,0.2099047705942667,0.0,0.4326489007607587,0.0,0.17786973074236995,0.0,0.6359914249373171,0.0,0.911028419486453,1.0,0.05550819002779558,0.0,0.6501586972993304,0.0,0.7784522722260085,0.0,0.07334828074967924,0.0,0.9140815094870259,0.0,0.25227885705898245,0.0,0.606805940894502,0.0,0.8297043735733332,0.0,0.9603223154156825,0.0,0.5266817287440868,0.0,0.3445174153845967,0.0,0.5701307750528162,0.0,0.6645191001190618,0.0,0.6488374737275595,0.0,0.4921236436795151,0.0,0.631201782024842,0.0,0.8548730624514487
S-CPI_bt,300,3.958380937576294,-0.4536955648183427,0.0,0.0019337445227787576,0.0,0.9651682356793123,0.0,0.9992549083720479,0.0,0.05075244419249307,0.0,0.035272339529979366,0.0,0.9967550076098219,0.0,0.11542761535336649,0.0,0.9999987080179261,0.0,0.9999937237863266,0.0,0.7960960102465686,0.0,0.9977985364866313,0.0,0.9401053793737862,0.0,0.17233691032503,0.0,0.004915258254156756,0.0,0.999184633224295,0.0,0.4418304664686056,0.0,0.9999660146487591,0.0,0.7166741276654877,0.0,0.000833155519234469,0.0,0.96950980135079,0.0,0.9999646978121022,0.0,0.999996510105896,0.0,0.021798781449822318,0.0,0.33392866627524165,0.0,0.8364206949553303,0.0,0.9391893185225574,0.0,0.05011675343999701,0.0,0.8668186188114861,0.0,0.2316048918731347,0.0,0.5600071631827213,0.0,0.0007450618803600556,0.0,0.4920691443585734,0.0,0.9999859017210551,1.0,1.2869176307848691e-06,0.0,0.9999827140819655,0.0,0.9972811983679056,0.0,1.0588597655287125e-05,0.0,0.9911035898726854,0.0,0.23584425203463683,0.0,0.12044685989126874,0.0,0.9999951725967131,0.0,0.9999999989791922,0.0,0.7001278711879599,0.0,0.05756876776364348,0.0,0.9920457085005414,0.0,0.9975501239419028,0.0,0.6428463326399838,0.0,0.1942243863227317,0.0,0.8589684963073392,0.0,0.9999505391810433
