method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,804.8996856212616,0.41603812249015604,1.0,0.0011646149847300835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2209913556326946e-05,0.0,0.17590581393445115,0.0,0.9982037046200318,1.0,1.5445877910025274e-10,0.0,0.9998107795679757,1.0,0.00579638415580308,0.0,0.9996973077152378,1.0,1.0,0.0,0.9991664347980048,0.0,0.999989654366829,0.0,7.49377337960766e-10,1.0,0.9013378418565678,0.0,1.1634834418128293e-07,1.0,1.6383366285843692e-06,0.0,4.021240616602917e-06,0.0,0.865174907987907,1.0,0.014463290755292624,1.0,0.7778323491977909,0.0,0.0,0.0,0.9999999999999766,0.0,0.9999999999996155,0.0,0.999998852516327,0.0,0.3196488668905513,0.0,3.894139233295846e-09,0.0,0.7416710483119517,0.0,2.4472227799776647e-08,1.0,0.9999274512871971,0.0,0.9999996016229996,1.0,0.06278116310522452,0.0,1.0,0.0,0.0,0.0,2.6645352591003757e-14,0.0,0.9739114092037965,0.0,0.9999999999999998,0.0,5.551115123125783e-16,0.0,2.8508843687991003e-06,0.0,2.11584975007284e-06,0.0,0.9999889801455746,0.0,0.0,0.0,0.0002589401652327572,1.0,1.0,0.0,0.0,1.0,4.840333020916798e-05,0.0,0.47224849960792803,0.0,0.2521700409023191,0.0,0.923847130998432
CPI,300,15.58585262298584,0.41603812249015604,1.0,0.7811177528881681,0.0,0.1685907831178184,0.0,0.1300576931650082,0.0,0.23456895703612224,0.0,0.0903398721684654,0.0,0.8014738007674984,0.0,0.23190952327002523,1.0,0.015343105474660789,0.0,0.8460553319240045,1.0,0.01925312521469312,0.0,0.9043447442281889,1.0,0.008528669844711593,0.0,0.9416315594119199,0.0,0.8413537527766815,0.0,0.17891910848732345,1.0,0.7012254160012361,0.0,0.538148721845028,1.0,0.4669285566346607,0.0,0.42763285193129197,0.0,0.9044473142788946,1.0,4.4364018505650406e-05,1.0,0.18599906114288367,0.0,0.5234846938864894,0.0,0.03951673101972138,0.0,0.702439714717324,0.0,0.02483461793795467,0.0,0.8427204355383163,0.0,0.8161617397426894,0.0,0.9243897571680446,0.0,0.24482768168912578,1.0,0.602931344325001,0.0,0.7402284303536588,1.0,0.5545583185118628,0.0,0.29019364615297966,0.0,0.6555148275671143,0.0,0.20628525812263815,0.0,0.07255671952911204,0.0,0.8507675941362537,0.0,0.722542960137425,0.0,0.8147074811850803,0.0,0.3054779925050579,0.0,0.5867881965814454,0.0,0.5076872612488051,0.0,0.9015101003749563,1.0,0.138836667166982,0.0,0.4199353846654245,1.0,0.14651874304776186,0.0,0.1711921995364511,0.0,0.7454110955717907,0.0,0.36753204514735616
CPI_sqrt,300,15.593080043792725,0.41603812249015604,1.0,0.4877213652051707,0.0,0.4998772278100142,0.0,0.4995468157090733,0.0,0.4989974343840815,0.0,0.4958501820577392,0.0,0.49954316315402825,0.0,0.4997524170719801,1.0,0.4194055791109136,0.0,0.4997825944940269,1.0,0.48419389856138306,0.0,0.49940026904026674,1.0,0.44701523702223733,0.0,0.5022862056741757,0.0,0.5012449476310187,0.0,0.501755267178677,1.0,0.49918526304383076,0.0,0.49910445302466855,1.0,0.4471459653512209,0.0,0.5007983899401018,0.0,0.5016655366833054,1.0,0.3082277519966621,1.0,0.5121635582597247,0.0,0.4978728584086536,0.0,0.49975596095647196,0.0,0.5023753058739572,0.0,0.5021006337310288,0.0,0.5158198144996949,0.0,0.5003818635470876,0.0,0.4993220090387291,0.0,0.4908842693576538,1.0,0.49761030028014325,0.0,0.49918543757662304,1.0,0.49622360405645577,0.0,0.5001939456001252,0.0,0.5013569775978287,0.0,0.5005579801699737,0.0,0.5001190569154086,0.0,0.4985757337545387,0.0,0.4986844688660448,0.0,0.4996734823204749,0.0,0.5007815542531294,0.0,0.5000732499991813,0.0,0.49991233435326493,0.0,0.49755612824133205,1.0,0.48214475993054573,0.0,0.5012403355306668,1.0,0.4977010496345643,0.0,0.5016928831429684,0.0,0.4992584294447054,0.0,0.5021670344152213
CPI_n,300,15.597115278244019,0.41603812249015604,1.0,0.5808853489176132,0.0,0.4898751378539381,0.0,0.4983878787857547,0.0,0.5007045410827868,0.0,0.48463768650781036,0.0,0.5012245212278003,0.0,0.4737286364606152,1.0,0.1309999217553563,0.0,0.4886629592194833,1.0,0.26145741273850615,0.0,0.5171590377095893,1.0,0.18493680537817409,0.0,0.5125966092069375,0.0,0.5309847566199918,0.0,0.5096938291931612,1.0,0.49905111321204615,0.0,0.5203342105709671,1.0,0.13039281573346723,0.0,0.5030811716688982,0.0,0.5317043118379892,1.0,0.012587902245282435,1.0,0.5014428421418612,0.0,0.4441740153073356,0.0,0.49655249547886204,0.0,0.5054709069076282,0.0,0.4943412118378681,0.0,0.5649694095545069,0.0,0.49941054470629487,0.0,0.5092535491182626,0.0,0.5054739021192352,1.0,0.5024992234203981,0.0,0.4844606500355432,1.0,0.3751447244108755,0.0,0.4917406811408589,0.0,0.505673100753693,0.0,0.49821805385670254,0.0,0.49349605295340243,0.0,0.5326644419719837,0.0,0.47566986317020216,0.0,0.5020934440756607,0.0,0.4966283261428007,0.0,0.5055009570588858,0.0,0.4840825399222295,0.0,0.5255507898969548,1.0,0.3550208437545445,0.0,0.5175734811957515,1.0,0.4771953801934423,0.0,0.5158635111126031,0.0,0.5215434941108423,0.0,0.4835892013051359
CPI_bt,300,15.762202739715576,0.41603812249015604,1.0,0.5309377740913841,0.0,0.44563306573984895,0.0,0.49574892110908436,0.0,0.4788010760156299,0.0,0.48795280902251476,0.0,0.4801646255180432,0.0,0.5049914643590712,1.0,0.003457139514143396,0.0,0.4977066663361608,1.0,0.34762312295949044,0.0,0.5026513655881669,1.0,0.08492623672651456,0.0,0.5082783543256854,0.0,0.49658723146819356,0.0,0.5101290245227919,1.0,0.500595964113367,0.0,0.4998197447504992,1.0,0.09097793831220019,0.0,0.5065123542984162,0.0,0.4707982543099628,1.0,2.155146161837455e-05,1.0,0.49768528760647646,0.0,0.45653193452365426,0.0,0.5186434511890081,0.0,0.5219474158649826,0.0,0.4915861899519293,0.0,0.733422658224112,0.0,0.5208700222533145,0.0,0.49899833053153514,0.0,0.39123525196985115,1.0,0.4205129126902888,0.0,0.48684649507522837,1.0,0.4622086774162498,0.0,0.49477830170963055,0.0,0.5029278671480603,0.0,0.503023838808568,0.0,0.4891606519223902,0.0,0.5174277046674535,0.0,0.50660165148182,0.0,0.5164578372114994,0.0,0.49925917802343983,0.0,0.5009528518945001,0.0,0.5000797197357304,0.0,0.5297815441909413,1.0,0.39791615624670706,0.0,0.5025161280315977,1.0,0.4673409958281476,0.0,0.5050962798807275,0.0,0.5172966877649818,0.0,0.4939441564979578
CPI_sqd,300,15.761014461517334,0.41603812249015604,1.0,6.415400325441186e-70,0.0,1.719894574643596e-24,0.0,0.5494624143465089,0.0,0.3665420834690374,0.0,2.1055566204338212e-09,0.0,0.015305466661263135,0.0,5.2254356110055945e-05,1.0,0.0,0.0,0.8869544021192937,1.0,3.72647142461256e-309,0.0,0.9999251011314454,1.0,0.0,0.0,0.4771432795853285,0.0,0.22270685168899956,0.0,0.9999997319058065,1.0,0.009107710145651229,0.0,0.0029882538378237723,1.0,9.283950417961057e-22,0.0,0.9998888891373269,0.0,2.7703525559178655e-07,1.0,0.0,1.0,0.999999995513588,0.0,2.1582975966179924e-15,0.0,0.5726571141134049,0.0,0.0006039981609703314,0.0,0.9786952338004212,0.0,1.0,0.0,0.9449218965381658,0.0,0.9481447045434628,0.0,5.517610194418617e-13,1.0,1.709890383567205e-06,0.0,0.48718199300433024,1.0,1.0,0.0,0.01029420401548073,0.0,0.47402506282345813,0.0,0.7502861438995145,0.0,0.006040410283290379,0.0,0.9999905069272275,0.0,0.9936796534334502,0.0,0.2220913449613095,0.0,1.3256128145649089e-06,0.0,0.9164894171416853,0.0,0.545920324952949,0.0,1.0,1.0,0.0,0.0,0.9425284748452553,1.0,3.0170686869764384e-66,0.0,0.8972268080995409,0.0,0.9864089233108491,0.0,0.9999999964019832
S-CPI,300,27.92269277572632,0.41603812249015604,1.0,0.40667476739386144,0.0,0.1043228232129692,0.0,0.2599865902562576,0.0,0.06277604973681027,0.0,0.14992661656012113,0.0,0.8354527501941935,0.0,0.16009690603957166,1.0,0.008433206252805718,0.0,0.3356142664657705,1.0,0.06377882729007635,0.0,0.5280643029248235,1.0,0.10243203967642955,0.0,0.8013467534368013,0.0,0.5680048530747424,0.0,0.9189250211498745,1.0,0.6817828256186776,0.0,0.7041166306019732,1.0,0.35078280123824923,0.0,0.56635742860127,0.0,0.9298963483680862,1.0,4.7866143990511685e-05,1.0,0.5614645490527415,0.0,0.2309366858684343,0.0,0.5714274033978689,0.0,0.8807242013921686,0.0,0.7314005853748816,0.0,0.8874382924308317,0.0,0.8236891311720114,0.0,0.9090665611376385,0.0,0.3586318014688593,1.0,0.32997885760951884,0.0,0.5668861442856467,1.0,0.1035509707940433,0.0,0.22294659952507856,0.0,0.7121369296131359,0.0,0.8828423400222418,0.0,0.02583606773474357,0.0,0.9241358396582792,0.0,0.5652633012080281,0.0,0.6078783856015394,0.0,0.4977111171985421,0.0,0.6357582324619746,0.0,0.4748432103220309,0.0,0.9089682120414625,1.0,0.07302819772740926,0.0,0.6708980055364651,1.0,0.09517112273181805,0.0,0.805047695685275,0.0,0.6008150531461075,0.0,0.4933479230482623
S-CPI_sqrt,300,27.927310943603516,0.41603812249015604,1.0,0.5004418173561161,0.0,0.49566048570627047,0.0,0.4995408195732701,0.0,0.4983793458318272,0.0,0.49777340303141493,0.0,0.5005835719679067,0.0,0.49838824414740995,1.0,0.38319895669295867,0.0,0.5000076849632218,1.0,0.4792090833026833,0.0,0.5019881530270188,1.0,0.45201864551417925,0.0,0.5012347458671979,0.0,0.501730619873733,0.0,0.501469032696161,1.0,0.4999261040036701,0.0,0.5033197771140828,1.0,0.4995106289953739,0.0,0.5001669736456849,0.0,0.5057739879516068,1.0,0.28033645255270856,1.0,0.5004005400592462,0.0,0.4949470059073663,0.0,0.5022047861641626,0.0,0.5038106217977673,0.0,0.5009316410290044,0.0,0.5293258950016233,0.0,0.5022281201050895,0.0,0.5029981963718233,0.0,0.49689461748209246,1.0,0.5006077808045111,0.0,0.49965095745165283,1.0,0.4921553089001424,0.0,0.5015472787816803,0.0,0.5001137275811487,0.0,0.49982087885184184,0.0,0.4980193928530496,0.0,0.5030293864843578,0.0,0.49664893415575684,0.0,0.5009091149044286,0.0,0.4985688804536067,0.0,0.5002924888183525,0.0,0.49882530688575916,0.0,0.5093129648950664,1.0,0.4854780703711277,0.0,0.501206677078057,1.0,0.49173824765519414,0.0,0.4999955225849591,0.0,0.5012048050861874,0.0,0.5017836209349307
S-CPI_n,300,27.91923236846924,0.41603812249015604,1.0,0.47424040910855186,0.0,0.4615400609988122,0.0,0.4999595821070621,0.0,0.47684161833143823,0.0,0.4872532584785773,0.0,0.5303616778650814,0.0,0.48094220000404064,1.0,0.17534253218159235,0.0,0.49757167292474386,1.0,0.3350400262718168,0.0,0.5130265135781832,1.0,0.19564053553103283,0.0,0.5190222382776208,0.0,0.4969727975271593,0.0,0.5154419291602192,1.0,0.5128782872027376,0.0,0.506341326862483,1.0,0.4961536250805434,0.0,0.5091281906552019,0.0,0.6266017951858995,1.0,0.0078899474416577,1.0,0.5744402104090518,0.0,0.46811823874547603,0.0,0.5180730246415256,0.0,0.5375325615559589,0.0,0.5169196420667704,0.0,0.719429081246337,0.0,0.5235152858867643,0.0,0.5418323179028508,0.0,0.4417127046057723,1.0,0.4788359489698324,0.0,0.4916455570812739,1.0,0.43177463006282,0.0,0.4835285645330688,0.0,0.5037821193077772,0.0,0.5105568911578608,0.0,0.47956645175762963,0.0,0.5289509288335544,0.0,0.47147944298801825,0.0,0.5139703732119625,0.0,0.49400960813931033,0.0,0.5068848900159166,0.0,0.4898273881596341,0.0,0.6101014321315984,1.0,0.35079101214266795,0.0,0.4970118431986686,1.0,0.4511958172576558,0.0,0.5055234308156323,0.0,0.5157388752996276,0.0,0.5033589959708403
S-CPI_bt,300,28.103297233581543,0.41603812249015604,1.0,0.44158145919235,0.0,0.4459663881403509,0.0,0.5017568782193826,0.0,0.46979213937302,0.0,0.4830720317993471,0.0,0.499522635904517,0.0,0.4826354582604075,1.0,0.0019587520336117265,0.0,0.5007308099422685,1.0,0.3361562645796694,0.0,0.501855978886651,1.0,0.038539329840192316,0.0,0.5178762339224875,0.0,0.5210484002296975,0.0,0.5198701118994811,1.0,0.5087041971975131,0.0,0.50663299049421,1.0,0.1790469540705627,0.0,0.5024677809873741,0.0,0.5985909517546221,1.0,1.5422488351665248e-10,1.0,0.49776149241664785,0.0,0.47917205355198306,0.0,0.5076674219093474,0.0,0.5383653933200566,0.0,0.51562980324436,0.0,0.7615727458087915,0.0,0.5144576697987691,0.0,0.5327158751618087,0.0,0.4404997835290684,1.0,0.4208171024085787,0.0,0.4970619700322555,1.0,0.4534227150272169,0.0,0.4877941756914804,0.0,0.5100209173613127,0.0,0.5092962986346808,0.0,0.4745158414251818,0.0,0.5255354304422786,0.0,0.4956585170171028,0.0,0.5045843823189907,0.0,0.49412552629901607,0.0,0.5073575678783139,0.0,0.49366965115596473,0.0,0.624080718951067,1.0,0.37188303381501436,0.0,0.503403568961123,1.0,0.3887432933897099,0.0,0.5076590376503421,0.0,0.5000908183014194,0.0,0.5115526026312178
