method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2917726039886475,0.9615867548143924,1.0,0.6354519041351303,1.0,0.018298711217181296,1.0,7.358267739121516e-06,1.0,0.0026337727803527056,1.0,0.07044143384421397,1.0,0.7528074092418706,1.0,0.0005536354232249519,1.0,0.35899853393777137,1.0,0.21411732772322767,1.0,2.3007922199225206e-05,1.0,0.00028247197618935793,1.0,0.0012781269242201354,0.0,0.8517691994930232,0.0,0.019828274225757725,0.0,0.0015617860532861627,0.0,0.9881173784870607,0.0,0.0007607120405555001,0.0,0.8253321399316742,0.0,0.9326550751424678,0.0,0.19106512129546482,0.0,0.2312928585144245,0.0,0.40542342865110625,0.0,0.39441773190894214,0.0,0.16393795161745084,0.0,0.9236924468881319,0.0,0.9848305451620603,0.0,0.08801233908547612,0.0,0.4283124476087061,0.0,0.9996566809966516,0.0,0.8931732109607908,0.0,0.4597433516345999,0.0,0.21377879033824576,0.0,0.47872096032353517,0.0,0.989693254903804,0.0,0.21706451009268468,0.0,0.6686037876004933,0.0,0.9890111703233472,0.0,0.9996074280692451,0.0,0.22978847886286813,0.0,0.9431425494188875,0.0,0.0006048327014362975,0.0,0.5988834636932061,0.0,0.9992830899249974,0.0,0.014562479349295443,0.0,0.43305621023996554,0.0,0.342974682905391,0.0,0.9823829891290814,0.0,0.10630179377291649,0.0,0.021765979056524887,0.0,0.9726198417326165
CPI,300,3.246628999710083,0.9615867548143924,1.0,0.0018859282834786397,1.0,2.9407549313362492e-05,1.0,0.00014027478784205694,1.0,2.086412650892049e-05,1.0,0.03187807464414441,1.0,9.929874252712713e-05,1.0,7.084797072594872e-08,1.0,0.006965890351163035,1.0,4.08925115351377e-05,1.0,6.906601224386236e-05,1.0,0.000980478934015387,1.0,0.000886306362998945,0.0,0.875332937121359,0.0,0.2731724092562072,0.0,0.1966287132304479,0.0,0.46795266900569615,0.0,0.05748891549832993,0.0,0.2519030985544083,0.0,0.7733049623005332,0.0,0.7740021852033482,0.0,0.2569964884341324,0.0,0.06874226249467562,0.0,1.0,0.0,1.0,0.0,0.04534337637535653,0.0,0.6673201512592662,0.0,0.9452057091861011,0.0,1.0,0.0,0.08228665793325524,0.0,0.3682109640202446,0.0,1.0,0.0,0.9983829240847851,0.0,1.0,0.0,0.8485029060943062,0.0,0.8496071032104588,0.0,0.10082945472164151,0.0,1.0,0.0,0.21849334226607914,0.0,1.0,0.0,0.5907282433023149,0.0,0.30926006382275123,0.0,0.13126689878733444,0.0,0.2966313209851267,0.0,0.7587167060283149,0.0,0.2838827653820971,0.0,1.0,0.0,0.08383504762125488,0.0,1.0,0.0,0.18150897017545647,0.0,1.0
CPI_sqrt,300,3.2230494022369385,0.9615867548143924,1.0,0.3326471021027259,1.0,0.1321237507900866,1.0,0.022889773361744196,1.0,0.24253381783662592,1.0,0.42885708144540985,1.0,0.23677136345694016,1.0,0.0017664330890405319,1.0,0.4410898350161922,1.0,0.3971474929340845,1.0,0.04424624523849138,1.0,0.00812012093629477,1.0,0.20056768011272647,0.0,0.4991725204554887,0.0,0.5027342359941108,0.0,0.4996631804599332,0.0,0.5007191787628573,0.0,0.4990043232808252,0.0,0.505217690703125,0.0,0.5023094750875596,0.0,0.5009172499930703,0.0,0.5045824978675327,0.0,0.493396687975521,0.0,0.5,0.0,0.5,0.0,0.4967622002401583,0.0,0.49974949152301124,0.0,0.4993678435547612,0.0,0.5,0.0,0.4963119049511638,0.0,0.5021595834895695,0.0,0.5,0.0,0.5003937959391074,0.0,0.5,0.0,0.50502636847582,0.0,0.5086967430162469,0.0,0.49225581019133985,0.0,0.5,0.0,0.49781404286936193,0.0,0.5,0.0,0.49678217270893754,0.0,0.5089051141952977,0.0,0.4971513561174713,0.0,0.4976396026758672,0.0,0.4973717010296722,0.0,0.4973312941663958,0.0,0.5,0.0,0.49967178288019853,0.0,0.5,0.0,0.49927733954811204,0.0,0.5
CPI_n,300,3.2161507606506348,0.9615867548143924,1.0,0.03797284985368642,1.0,0.000562292434936354,1.0,0.0016099251808407047,1.0,0.0033243355535053916,1.0,0.19803566360454344,1.0,0.06290141600183152,1.0,4.727606300153677e-05,1.0,0.14897940127334858,1.0,0.04352045304867201,1.0,0.0002709908848368413,1.0,3.820090289524309e-06,1.0,0.013261019436876818,0.0,0.547529294212193,0.0,0.48351676629491636,0.0,0.5022864586134566,0.0,0.5586173400005314,0.0,0.4776867575610388,0.0,0.5001046025019883,0.0,0.5790218394143408,0.0,0.5308035855173455,0.0,0.6305582515327297,0.0,0.4627129765863422,0.0,0.5,0.0,0.5,0.0,0.4782973947674417,0.0,0.5174007857047431,0.0,0.48413444553402785,0.0,0.5,0.0,0.4677115899178441,0.0,0.4780736884931545,0.0,0.5,0.0,0.5015962088036972,0.0,0.5,0.0,0.5733611514766206,0.0,0.5958580375302353,0.0,0.48222704042335285,0.0,0.5,0.0,0.4975870928552645,0.0,0.5,0.0,0.4994667457610179,0.0,0.5207185552118833,0.0,0.47432234905890425,0.0,0.4352912645132903,0.0,0.5444304898786168,0.0,0.4712551038889497,0.0,0.5,0.0,0.49695591936211186,0.0,0.5,0.0,0.4932857414869615,0.0,0.5
CPI_bt,300,3.3969357013702393,0.9615867548143924,1.0,0.0001285445729859117,1.0,3.136358722534487e-13,1.0,5.073305221110272e-07,1.0,9.212520296297526e-08,1.0,0.012981054293442427,1.0,2.4416626094672383e-06,1.0,1.4965626666517628e-07,1.0,0.1329332453892897,1.0,0.0006237928498023567,1.0,0.0001604652863835808,1.0,7.851119745321368e-08,1.0,6.138842829025348e-11,0.0,0.5311821347963684,0.0,0.4464341711148349,0.0,0.5000346067007277,0.0,0.5813371110523556,0.0,0.4915095100000104,0.0,0.47678043697891076,0.0,0.6820015966431602,0.0,0.5643428313861505,0.0,0.6341807018045311,0.0,0.39742126020842716,0.0,0.5,0.0,0.5,0.0,0.48399330561920145,0.0,0.5384629914401999,0.0,0.48903176231358786,0.0,0.5,0.0,0.48260844178628814,0.0,0.512209455373288,0.0,0.5,0.0,0.4982484522169696,0.0,0.5,0.0,0.5223760971017084,0.0,0.5817127405845122,0.0,0.4481939735639724,0.0,0.5,0.0,0.49153641343402893,0.0,0.5,0.0,0.5128317948122981,0.0,0.4222636272870843,0.0,0.43789548081120944,0.0,0.4999406835772559,0.0,0.5170802079768975,0.0,0.47683183155474934,0.0,0.5,0.0,0.49744989582207616,0.0,0.5,0.0,0.46859926215152825,0.0,0.5
CPI_sqd,300,3.3947832584381104,0.9615867548143924,1.0,0.0,1.0,2.3775585841451742e-24,1.0,0.0012631788112684597,1.0,1.4750705717828528e-92,1.0,5.234753539273806e-78,1.0,3.5584078947528256e-250,1.0,2.3640478875676244e-16,1.0,6.323448592929371e-102,1.0,1.2836091783261162e-233,1.0,0.0063180724551602715,1.0,0.0001227294426197844,1.0,4.386097330270763e-33,0.0,1.0,0.0,0.7742957781179176,0.0,0.37962557553518594,0.0,1.0,0.0,9.53616502799443e-10,0.0,0.9999634841265762,0.0,1.0,0.0,0.9998612542803116,0.0,1.0,0.0,3.419610965915692e-154,0.0,0.5,0.0,0.5,0.0,2.2422353908099053e-16,0.0,6.73004022049694e-07,0.0,0.01427378242311849,0.0,0.5,0.0,0.9273133740189546,0.0,1.185860651934803e-37,0.0,0.5,0.0,0.3615299534864891,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.1800629766677096e-42,0.0,0.5,0.0,1.0987154035265969e-13,0.0,0.5,0.0,4.5471223288631785e-29,0.0,0.17115724778147245,0.0,0.047541508644427216,0.0,1.9028614235018783e-15,0.0,0.8753269720068941,0.0,3.6709658111789395e-07,0.0,0.5,0.0,0.2690417686569436,0.0,0.5,0.0,3.238456187555907e-05,0.0,0.5
S-CPI,300,3.3129773139953613,0.9615867548143924,1.0,0.0068223222769146835,1.0,4.002409755205749e-05,1.0,0.00037184054617031375,1.0,0.0032107994330720264,1.0,0.03317055283766498,1.0,0.0017180712965525987,1.0,7.063053775327335e-07,1.0,0.17031504541694875,1.0,0.0005837021468137985,1.0,0.0009195585248946156,1.0,3.459174743201276e-05,1.0,0.004945270515293297,0.0,0.8253409580868553,0.0,0.7809483072653223,0.0,0.7560503969352188,0.0,0.9643626311859257,0.0,0.10876478006532553,0.0,0.7926023555551627,0.0,0.8925829787478017,0.0,0.7967369237171146,0.0,0.9370127956705543,0.0,0.15082740843018427,0.0,0.9865606813025416,0.0,0.9865606813025416,0.0,0.09983144851774317,0.0,0.6747497866141432,0.0,0.1012312617290051,0.0,0.9865606813025416,0.0,0.10053107543228645,0.0,0.28812873009199075,0.0,0.9865606813025416,0.0,0.7208548689646849,0.0,0.9865606813025416,0.0,0.7217691851873137,0.0,0.9327622712013319,0.0,0.09757765596763984,0.0,0.9865606813025416,0.0,0.29833886326881187,0.0,0.9865606813025416,0.0,0.5324796985348917,0.0,0.4439526792742558,0.0,0.12639591030756459,0.0,0.3773375607352686,0.0,0.8093377329563451,0.0,0.03148373036922885,0.0,0.9865606813025416,0.0,0.01433309576527835,0.0,0.9865606813025416,0.0,0.14282554839261757,0.0,0.9865606813025416
S-CPI_sqrt,300,3.3150007724761963,0.9615867548143924,1.0,0.35959066762091835,1.0,0.16163907347530865,1.0,0.027237172818726382,1.0,0.24608779835322053,1.0,0.37512970927634837,1.0,0.285169529628723,1.0,0.0048970993031482914,1.0,0.448779167439858,1.0,0.3472118965984421,1.0,0.02704108112445313,1.0,0.02442818946904559,1.0,0.19408145666609006,0.0,0.5028970247030143,0.0,0.5040975516053721,0.0,0.5000730513315325,0.0,0.5161317436462705,0.0,0.49821433639739465,0.0,0.4951444416781743,0.0,0.5259293521323962,0.0,0.5123968336498406,0.0,0.516293877348235,0.0,0.48174355072275304,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.49646846342990825,0.0,0.5003910401420417,0.0,0.49838520835255384,0.0,0.5000000000000004,0.0,0.49634161005009275,0.0,0.4980652887615725,0.0,0.5000000000000004,0.0,0.5017453132282733,0.0,0.5000000000000004,0.0,0.5096920650384184,0.0,0.5178001494170599,0.0,0.4937864150296026,0.0,0.5000000000000004,0.0,0.4974689649519197,0.0,0.5000000000000004,0.0,0.5044189246646845,0.0,0.495936873277286,0.0,0.4982965023294151,0.0,0.49579983339610934,0.0,0.5063407365201595,0.0,0.4937635411105556,0.0,0.5000000000000004,0.0,0.4994474269636422,0.0,0.5000000000000004,0.0,0.4986001149624981,0.0,0.5000000000000004
S-CPI_n,300,3.314363956451416,0.9615867548143924,1.0,0.05563405479088138,1.0,0.0007609332532166903,1.0,0.0013678403074085942,1.0,0.009698159443781195,1.0,0.1333627618483707,1.0,0.011716437522922242,1.0,1.7753838402707967e-05,1.0,0.30590652190395495,1.0,0.04006599392354122,1.0,0.0004470909815778558,1.0,0.00015027852439298354,1.0,0.03682122388999285,0.0,0.5383478927450969,0.0,0.5527249551701469,0.0,0.5011283497431369,0.0,0.6587338263606969,0.0,0.48143414639142074,0.0,0.5225580031404375,0.0,0.6438255502473454,0.0,0.5439108503071467,0.0,0.6549847943643212,0.0,0.3196948782910224,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.47365570104149574,0.0,0.4867783164822936,0.0,0.49482501872794843,0.0,0.5000000000000041,0.0,0.46786997050367973,0.0,0.47677945176754616,0.0,0.5000000000000041,0.0,0.5132208505352329,0.0,0.5000000000000041,0.0,0.5858313537798921,0.0,0.6333320006923142,0.0,0.45710923798746783,0.0,0.5000000000000041,0.0,0.49281271309854885,0.0,0.5000000000000041,0.0,0.46792042212087376,0.0,0.5059329906066925,0.0,0.48106270312228133,0.0,0.4303266384403784,0.0,0.5434017812791115,0.0,0.4588452396014893,0.0,0.5000000000000041,0.0,0.49748676027445243,0.0,0.5000000000000041,0.0,0.48454617134796996,0.0,0.5000000000000041
S-CPI_bt,300,3.4962172508239746,0.9615867548143924,1.0,0.0001997284870055435,1.0,5.163751191273922e-14,1.0,5.73492295006524e-06,1.0,1.1216710953810853e-06,1.0,0.004226815576545947,1.0,1.5925997383942322e-08,1.0,4.062312117680826e-05,1.0,0.051938342776487165,1.0,3.353721654766381e-05,1.0,0.004007155805138575,1.0,0.0006619253069139743,1.0,1.3575226570789387e-08,0.0,0.5229082517651947,0.0,0.5199804555096305,0.0,0.4999914405018774,0.0,0.7765397775374179,0.0,0.4732375465398304,0.0,0.5531100865196247,0.0,0.7491321582248273,0.0,0.5978672467513426,0.0,0.6722688114548319,0.0,0.30633944929661544,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4738397159397103,0.0,0.5278958313848544,0.0,0.48705501938892976,0.0,0.5000000000000041,0.0,0.46680097936489584,0.0,0.49110132983023563,0.0,0.5000000000000041,0.0,0.513066420870717,0.0,0.5000000000000041,0.0,0.620864382971851,0.0,0.6664283332160948,0.0,0.4325703266163605,0.0,0.5000000000000041,0.0,0.48198223857913763,0.0,0.5000000000000041,0.0,0.4379962496436135,0.0,0.5488449184747523,0.0,0.4652684533964906,0.0,0.4642655863129308,0.0,0.5503484966237315,0.0,0.454567038878464,0.0,0.5000000000000041,0.0,0.49574147849463246,0.0,0.5000000000000041,0.0,0.480177227415979,0.0,0.5000000000000041
