method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.46852564811707,0.8985001369999741,1.0,0.03440705320669535,1.0,3.832854116314621e-07,1.0,0.0007488086046214537,1.0,0.9961661242716706,1.0,0.2484172416738517,1.0,4.3495778090374415e-09,1.0,9.501604767425675e-07,1.0,0.9996446673740244,1.0,3.808538391048e-05,1.0,0.4922955811812959,1.0,0.9867097885238241,1.0,1.6261962256014506e-05,0.0,0.26118343758833995,0.0,0.9539332133897402,0.0,9.794059933387889e-05,0.0,0.8546313184365841,0.0,0.9747483622241636,0.0,0.9999927988068761,0.0,0.47587683124765834,0.0,0.6923186373846268,0.0,0.06803546843117703,0.0,0.924015070709458,0.0,0.9966965507480019,0.0,0.0012199104990721077,0.0,0.998564213464394,0.0,2.131763524593211e-07,0.0,0.9902792594447812,0.0,0.999999998172768,0.0,0.46763472321049027,0.0,0.1726701033182937,0.0,1.0390500093659938e-07,0.0,2.714581309226638e-05,0.0,0.09891814853332126,0.0,0.0012260078393090401,0.0,0.9844932266519857,0.0,2.907275722685565e-05,0.0,0.002862757965708118,0.0,0.29851588942973406,0.0,0.4853790428657474,0.0,0.890001556513917,0.0,0.004556491555034348,0.0,0.0044336106499798245,0.0,0.7098038636615275,0.0,1.298582261721748e-07,0.0,0.4332252521024217,0.0,0.06104773593468593,0.0,0.999942622298433,0.0,0.0003541789869212497,0.0,0.9998355150309493,0.0,0.9999988446895924
CPI,300,4.369811534881592,0.8985001369999741,1.0,0.5279082297198623,1.0,0.001041055159505499,1.0,0.3149111483646977,1.0,0.0010950597737728036,1.0,0.015200641317583228,1.0,0.004225503669534384,1.0,0.13037397335731066,1.0,3.818075685912809e-05,1.0,0.1280439534613848,1.0,0.05759187486178865,1.0,0.00022969045926947882,1.0,5.437322996393992e-05,0.0,0.6238176211465396,0.0,0.4207523026094004,0.0,0.06985543334650736,0.0,0.2884531533636671,0.0,0.015515633256270187,0.0,0.017292061606602047,0.0,0.027661159046128123,0.0,0.019933454009506635,0.0,0.2518157770326143,0.0,0.3661854980552659,0.0,0.2690582969441123,0.0,0.2224095918374463,0.0,0.12360574772854283,0.0,0.418200829942883,0.0,0.6095846246052539,0.0,0.60392483205445,0.0,0.8632871572612761,0.0,0.13035226939308386,0.0,0.08830762188241392,0.0,0.2791980546315785,0.0,0.9217990634068092,0.0,0.36869561543895724,0.0,0.10421372501912385,0.0,0.1721539557230664,0.0,0.1947110073131434,0.0,0.6102328722444358,0.0,0.8683610508483606,0.0,0.04186958785997042,0.0,0.018360374375541923,0.0,0.03182887161264677,0.0,0.6560528440802011,0.0,0.7226127019915817,0.0,0.338400019709635,0.0,0.1435321996224646,0.0,0.8341981824659516,0.0,0.5771587963316998,0.0,0.6156496531598552,0.0,0.5024062789982355
CPI_sqrt,300,4.352892637252808,0.8985001369999741,1.0,0.5501309362249558,1.0,0.22538998354201906,1.0,0.5871710356171059,1.0,0.31892600209334176,1.0,0.5181107635872501,1.0,0.19802945296627383,1.0,0.28043488026379854,1.0,0.19585931650699284,1.0,0.18103749511912703,1.0,0.1879066076425075,1.0,0.15410984633223251,1.0,0.2176053341810233,0.0,0.5026235440784054,0.0,0.5021350404680485,0.0,0.5025547074512984,0.0,0.49513103117212925,0.0,0.48824644028536796,0.0,0.4940311856722794,0.0,0.4911662867543334,0.0,0.5017441363633085,0.0,0.49103917210118087,0.0,0.5015057279604795,0.0,0.49952065652485267,0.0,0.438848887738878,0.0,0.500479327065629,0.0,0.49295561584296044,0.0,0.5008161904881364,0.0,0.5016031677314141,0.0,0.501953602150073,0.0,0.4905859921129584,0.0,0.49006299119833097,0.0,0.5029766403447791,0.0,0.5040640949255595,0.0,0.5063454299622665,0.0,0.50794059233733,0.0,0.503719393118681,0.0,0.4818818179782769,0.0,0.5055813395275918,0.0,0.487848778784999,0.0,0.47881928886251457,0.0,0.4910872400262234,0.0,0.48647518637913806,0.0,0.5012950636155358,0.0,0.5009981655765181,0.0,0.49682562841007827,0.0,0.49549328190358616,0.0,0.49894217579591876,0.0,0.491039160677038,0.0,0.48796241097271786,0.0,0.5043174491796372
CPI_n,300,4.354657888412476,0.8985001369999741,1.0,0.36997794510810966,1.0,0.006010356073356056,1.0,0.2166389259848831,1.0,0.03245932770807886,1.0,0.3083147076236027,1.0,0.02576141093822181,1.0,0.1676959893625431,1.0,5.5718045882270176e-05,1.0,0.055188140463824024,1.0,0.01749690216941512,1.0,0.0005818114181879594,1.0,0.01195845822359988,0.0,0.4895077293580321,0.0,0.3190517403402837,0.0,0.47077141015146096,0.0,0.5766289601121483,0.0,0.32967395260270416,0.0,0.4807766210582613,0.0,0.3927498604592917,0.0,0.4541371901934861,0.0,0.3614408673834705,0.0,0.5339894267266702,0.0,0.5141510833829458,0.0,0.3715773738262302,0.0,0.49900257236960754,0.0,0.5225638039830971,0.0,0.48642453713672223,0.0,0.5067905641250112,0.0,0.5627809239991031,0.0,0.4440356450259789,0.0,0.4094841702926626,0.0,0.5251041300581474,0.0,0.5349845455980806,0.0,0.49524490878550026,0.0,0.4664766469646052,0.0,0.5028903288093203,0.0,0.42845843555634533,0.0,0.4532936094336874,0.0,0.5048992444909681,0.0,0.30585777514000545,0.0,0.4550596719519906,0.0,0.4590909898356313,0.0,0.4897799451267758,0.0,0.5788209323906797,0.0,0.5940718623296157,0.0,0.4670007426467402,0.0,0.41059968624258497,0.0,0.45749296206161283,0.0,0.4270637344344933,0.0,0.5173022465260184
CPI_bt,300,4.538541316986084,0.8985001369999741,1.0,0.9617256097140463,1.0,5.7184904760762446e-11,1.0,0.3135994099072732,1.0,0.06411002802557605,1.0,0.48262653387933213,1.0,0.00037364353962784626,1.0,0.0048741417994747575,1.0,8.377412824689441e-08,1.0,0.0027669652169940687,1.0,0.023594512727209214,1.0,7.610773673335314e-06,1.0,0.0011467839461732686,0.0,0.5108909242062392,0.0,0.5501729024616109,0.0,0.4821913909559639,0.0,0.5099243623850335,0.0,0.3832378499391743,0.0,0.43776902479454255,0.0,0.3474568459313295,0.0,0.5058575666513213,0.0,0.36602799056427016,0.0,0.5329147905873237,0.0,0.5220671916102766,0.0,0.24687959906120854,0.0,0.5174985149004544,0.0,0.5049918014333662,0.0,0.5004253314034423,0.0,0.5670987441351015,0.0,0.526830585360237,0.0,0.4824468675557887,0.0,0.3560562903277602,0.0,0.6914017619944834,0.0,0.46592632270206324,0.0,0.5054827753519436,0.0,0.4879528234162582,0.0,0.4846316892539079,0.0,0.5533639892372373,0.0,0.5134871897307544,0.0,0.5082323959151417,0.0,0.26986638390433915,0.0,0.5668597326882998,0.0,0.3261581376054444,0.0,0.48094770718437496,0.0,0.6133917288986861,0.0,0.5272300762435431,0.0,0.49431022314772255,0.0,0.5684873731638747,0.0,0.4378714522807739,0.0,0.49899933435223925,0.0,0.46492630598417595
CPI_sqd,300,4.539188861846924,0.8985001369999741,1.0,0.9260025017534407,1.0,7.843433507915664e-07,1.0,0.9983389455266463,1.0,0.03475823949641227,1.0,0.000654994654253441,1.0,7.000944569639295e-09,1.0,5.728800208724106e-06,1.0,2.70449951706173e-19,1.0,0.00970497107594714,1.0,0.0006057688993507267,1.0,1.273598232053116e-07,1.0,4.159080155502622e-06,0.0,0.9999999955323615,0.0,0.9737724232699946,0.0,0.0008224266603047086,0.0,1.0,0.0,1.1928307043759637e-55,0.0,0.5045779693795888,0.0,0.9999999999999999,0.0,5.949842414011734e-45,0.0,9.055705398104218e-10,0.0,1.0,0.0,0.8089777785371605,0.0,1.0713874411077163e-64,0.0,0.6456149388846969,0.0,0.9999918107228762,0.0,0.7522092744137552,0.0,0.40351817313082333,0.0,3.018821530762173e-14,0.0,2.0917900086825178e-06,0.0,1.0978118645616465e-25,0.0,0.9999999999999999,0.0,0.9999999999999984,0.0,0.9966385868704815,0.0,2.5854280786402117e-55,0.0,0.9961628852659689,0.0,1.5375464684567271e-21,0.0,0.15741589988245758,0.0,0.9984547070203826,0.0,1.0865654328004278e-138,0.0,6.8542549356652e-80,0.0,4.745664888379941e-112,0.0,0.3710064031540865,0.0,0.9999999990835271,0.0,1.0741334153158404e-06,0.0,3.4276056014449927e-07,0.0,1.0,0.0,0.9999999999998918,0.0,0.7344013165021462,0.0,0.9986018162622384
S-CPI,300,4.7689337730407715,0.8985001369999741,1.0,0.9865274956563526,1.0,0.0033196391255353734,1.0,0.9260502759815487,1.0,0.10818134317213929,1.0,0.5878905076476891,1.0,0.005691331102564733,1.0,0.08271925225814103,1.0,0.003933621728219087,1.0,0.03344369639975392,1.0,0.076565599076498,1.0,0.0013355884735132143,1.0,0.004045930274755646,0.0,0.3081729685940986,0.0,0.4022945364668247,0.0,0.3088252775043612,0.0,0.8273463542821153,0.0,0.03258894156289101,0.0,0.19932021036709346,0.0,0.08029670407352019,0.0,0.2648152007429109,0.0,0.08011630798185793,0.0,0.8887597481745663,0.0,0.8618560536103244,0.0,0.10552349723819893,0.0,0.4057512958533679,0.0,0.5188343206931068,0.0,0.11100025480096143,0.0,0.20373358182486606,0.0,0.7790765322460442,0.0,0.10754562347117386,0.0,0.1782963940922916,0.0,0.7004064877638767,0.0,0.8027596886095778,0.0,0.8089901110183189,0.0,0.46527062851457424,0.0,0.5519449053042084,0.0,0.39280263028909573,0.0,0.4140274201815439,0.0,0.193724383170907,0.0,0.02750113498529581,0.0,0.17915272882102,0.0,0.10114208060702251,0.0,0.60602208891335,0.0,0.6459876292453155,0.0,0.7516686582619074,0.0,0.13555976088127641,0.0,0.8489701623721668,0.0,0.29379511587836354,0.0,0.6383467191164444,0.0,0.8767980858231228
S-CPI_sqrt,300,4.773037672042847,0.8985001369999741,1.0,0.630008605656683,1.0,0.17681940326333406,1.0,0.6537027236767085,1.0,0.3567977228807308,1.0,0.5709733406681469,1.0,0.23933772788547003,1.0,0.22087934298286988,1.0,0.10969905967543747,1.0,0.26636934678336543,1.0,0.3767878928513177,1.0,0.09508646330439052,1.0,0.1649993053258617,0.0,0.4999763863455601,0.0,0.49962384452172787,0.0,0.4901676416343002,0.0,0.5101918388591459,0.0,0.4789786518827541,0.0,0.4964208619748683,0.0,0.4782911801617199,0.0,0.47863930414588307,0.0,0.4906530712767993,0.0,0.508803820821257,0.0,0.5033687790487679,0.0,0.4554566314676204,0.0,0.5026962109562201,0.0,0.5036938687613314,0.0,0.49837407659596455,0.0,0.5033876452286377,0.0,0.5017020652325175,0.0,0.49217263528437505,0.0,0.47605404254698824,0.0,0.5247466912057852,0.0,0.5041279969424662,0.0,0.5046509105712949,0.0,0.4891863364690011,0.0,0.49730361852914445,0.0,0.48819673259846796,0.0,0.49203084228461913,0.0,0.48933442823604956,0.0,0.4645130859486658,0.0,0.4946243560200808,0.0,0.4749259067433758,0.0,0.5010255110087027,0.0,0.5101335169757557,0.0,0.5107836243087414,0.0,0.49575014916542387,0.0,0.5104057313838963,0.0,0.4992531378739081,0.0,0.49947454262565355,0.0,0.5029007126021809
S-CPI_n,300,4.772486209869385,0.8985001369999741,1.0,0.9234920927092704,1.0,0.013141778785353064,1.0,0.7540790937864791,1.0,0.29580206431103173,1.0,0.6360483071209667,1.0,0.02902485643893798,1.0,0.11867872933126544,1.0,0.003691540973362013,1.0,0.11814490253622445,1.0,0.255993915084056,1.0,0.006783801692065806,1.0,0.007325623039695666,0.0,0.518267705207785,0.0,0.5081861493650853,0.0,0.45435083205680793,0.0,0.5649356711854202,0.0,0.3168079417436059,0.0,0.4309957582201614,0.0,0.4191793134990931,0.0,0.4634272587543237,0.0,0.35306510742544994,0.0,0.5130534864355619,0.0,0.5338218573177574,0.0,0.21002843746377214,0.0,0.5211607405262272,0.0,0.473204997370623,0.0,0.5018561117073502,0.0,0.4827262266689131,0.0,0.5568314641847897,0.0,0.37801661940687953,0.0,0.3489641173057567,0.0,0.5904629585449198,0.0,0.5206725215465736,0.0,0.5407751479314888,0.0,0.49833538473185046,0.0,0.49653760528063523,0.0,0.39312421950019094,0.0,0.4635435290832416,0.0,0.4539028209974479,0.0,0.27726883905299604,0.0,0.4183792300042881,0.0,0.32098888025466443,0.0,0.49271323540274853,0.0,0.5678856995927368,0.0,0.5577222956895187,0.0,0.4615088813946275,0.0,0.5837559397774377,0.0,0.4993083246894376,0.0,0.47601276867375,0.0,0.5256580158410437
S-CPI_bt,300,4.956668138504028,0.8985001369999741,1.0,0.9981634451908774,1.0,7.544380863851755e-05,1.0,0.8793424765931241,1.0,0.08701843971991108,1.0,0.5096539946364718,1.0,3.9149518548319175e-06,1.0,0.0749965534613363,1.0,4.4867569893601144e-05,1.0,0.06853367223374852,1.0,0.3031709855557681,1.0,5.899485758070103e-05,1.0,0.0006443073184567022,0.0,0.46439870979611053,0.0,0.5054010562344317,0.0,0.46128972992562456,0.0,0.5694993866729142,0.0,0.28690759137082505,0.0,0.39189768467672287,0.0,0.3467765958910949,0.0,0.37832661260972666,0.0,0.390845566918566,0.0,0.5157075694350949,0.0,0.5440321183068841,0.0,0.08616735811849108,0.0,0.527105778199367,0.0,0.536821459326951,0.0,0.4779294430732869,0.0,0.5072393040795243,0.0,0.5415608644772787,0.0,0.3356322290027854,0.0,0.2550182122630339,0.0,0.782358896731514,0.0,0.5317886510224028,0.0,0.5747960054300233,0.0,0.4684061572118261,0.0,0.49815438450401794,0.0,0.3124210759212226,0.0,0.4398581418442894,0.0,0.3685683721583071,0.0,0.205142449012508,0.0,0.39979589538770094,0.0,0.3076917457674393,0.0,0.5084412668754226,0.0,0.5293508432371817,0.0,0.5861338536507179,0.0,0.450220549632682,0.0,0.5735343119341112,0.0,0.41280279490221883,0.0,0.5276841611178862,0.0,0.5293019192447584
