method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,879.1649334430695,0.07969345035369746,0.0,0.9995481715685575,0.0,0.9196612027677975,0.0,0.0,0.0,0.0,0.0,0.00032588025274871146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.990106207660923,0.0,0.9999993832467785,0.0,0.9999999999999485,0.0,0.0,0.0,0.9999999665276059,0.0,0.11218673845754545,0.0,0.0,0.0,1.0,0.0,0.7944429211722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7550681596922857e-07,0.0,0.9999999999999901,0.0,0.0,0.0,0.9999338730732504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.45039577307216e-14,0.0,0.9999999999809003,0.0,0.2488471872978495,0.0,3.8136160895874127e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02398787313255224,0.0,1.0,0.0,0.0,0.0,0.9971819206391399,0.0,0.0,0.0,5.7821654575462844e-08
CPI,300,16.739267349243164,0.07969345035369746,0.0,0.5560301602670652,0.0,0.6276521024437234,0.0,0.7521581577500622,0.0,0.972682200994071,0.0,0.36080483852022255,0.0,0.45220865068705945,0.0,0.28813717794206584,0.0,0.4358670960854736,0.0,0.7109302143328399,0.0,0.7411258947827132,0.0,0.044145829793290764,0.0,0.4446473651097322,0.0,0.5899069771819375,0.0,0.9047055391122145,0.0,0.12213317771329307,0.0,0.024503553987497487,0.0,0.13185371216256364,0.0,0.3027554527520453,0.0,0.4304039217576246,0.0,0.8282147008490146,0.0,0.07143867036973038,0.0,0.3009220924116094,0.0,0.817480781329613,0.0,0.709836368706743,0.0,0.9714490105177988,0.0,0.24986974658123456,0.0,0.9089872436304709,0.0,0.3838458670243198,0.0,0.26921251978127564,0.0,0.6717458470091795,0.0,0.17696425816228084,1.0,0.21757146290963192,0.0,0.41459188979954886,0.0,0.36246863452300393,0.0,0.9743112430685564,0.0,0.8780258911720462,0.0,0.22799424409494184,0.0,0.921651376006498,0.0,0.6368521268995144,0.0,0.6988400692203579,0.0,0.7220629974060635,0.0,0.2566431600306308,0.0,0.4006040772376536,0.0,0.9844265421842314,0.0,0.16674266131366072,0.0,0.6537603716751933,0.0,0.7189021309758947,0.0,0.6533507587097321,0.0,0.5355445286853338,0.0,0.8884984530333424
CPI_sqrt,300,16.743672609329224,0.07969345035369746,0.0,0.4842249873616295,0.0,0.4936250217846504,0.0,0.5143173365852542,0.0,0.49046005027632744,0.0,0.49794945683751934,0.0,0.48492975339867483,0.0,0.44904131101974,0.0,0.4637293526150931,0.0,0.5338571127889954,0.0,0.5326364493486995,0.0,0.4581673382207187,0.0,0.5176145426580823,0.0,0.421941321690187,0.0,0.543396136315031,0.0,0.4835964189792336,0.0,0.46141543972182075,0.0,0.5102112965910897,0.0,0.5147803184081121,0.0,0.5296989735634164,0.0,0.5586232547761396,0.0,0.4886833385652978,0.0,0.5052639366963056,0.0,0.4834208750289854,0.0,0.4870877387613901,0.0,0.5928458576222733,0.0,0.5046831498425028,0.0,0.5318433545003466,0.0,0.4966232604673928,0.0,0.46977509978209686,0.0,0.40190642159590434,0.0,0.5066430896813283,1.0,0.19606219689743837,0.0,0.47911202790829394,0.0,0.5070668655180626,0.0,0.5706648265566908,0.0,0.5219503232163588,0.0,0.4829215760317655,0.0,0.6073084617920236,0.0,0.48717387701707016,0.0,0.547537157861446,0.0,0.5131684375956957,0.0,0.490502155468965,0.0,0.5199063034266487,0.0,0.5086015462606002,0.0,0.5126619134703696,0.0,0.4941933833771157,0.0,0.512623518022269,0.0,0.5091282978007359,0.0,0.4872416206480895,0.0,0.5465200565464462
CPI_n,300,16.755383729934692,0.07969345035369746,0.0,0.49751913407519693,0.0,0.4172487111727798,0.0,0.6162540622095171,0.0,0.7225105890059894,0.0,0.17303428842943486,0.0,0.2222311717239428,0.0,0.30509704037705576,0.0,0.40329509102813377,0.0,0.7603753269917906,0.0,0.5277100346976301,0.0,0.23971165747541912,0.0,0.5684447885187816,0.0,0.3216559708477503,0.0,0.766223033155844,0.0,0.4450495356097681,0.0,0.3706079744899323,0.0,0.5934464544003192,0.0,0.5499894255714607,0.0,0.4705538630287413,0.0,0.755252082625316,0.0,0.3157863918440944,0.0,0.3238335841958601,0.0,0.37497472635704926,0.0,0.48250754711890365,0.0,0.785609713099075,0.0,0.3912490377347817,0.0,0.7123941907879722,0.0,0.302391202165649,0.0,0.2412206974558408,0.0,0.2644873593318691,0.0,0.5128425974144294,1.0,0.06063972805033569,0.0,0.3301213241490668,0.0,0.5638117945425646,0.0,0.7256010399219276,0.0,0.5818587662141292,0.0,0.5687766033564314,0.0,0.768124799053727,0.0,0.35076682238795576,0.0,0.6943409479420816,0.0,0.5172069353708917,0.0,0.6168572292199921,0.0,0.5731741195893779,0.0,0.4851469141179537,0.0,0.5868728733816136,0.0,0.5787440561334632,0.0,0.4892964800682155,0.0,0.5765307541036178,0.0,0.5608401043644521,0.0,0.6636534858628036
CPI_bt,300,16.919639110565186,0.07969345035369746,0.0,0.36659991430930017,0.0,0.5726599988774425,0.0,0.3947577358857831,0.0,0.8081957644338608,0.0,0.02568374436905349,0.0,0.3712850809027278,0.0,0.22498549564193276,0.0,0.5869793436656754,0.0,0.8777446146015297,0.0,0.8105976046857073,0.0,0.1933063609346849,0.0,0.6217931484796038,0.0,0.6842085150936652,0.0,0.830949982464675,0.0,0.37432921991222057,0.0,0.3655512558571349,0.0,0.44509532633222687,0.0,0.33751975616957597,0.0,0.2745381026138947,0.0,0.8999896777246752,0.0,0.2934097779868133,0.0,0.23408891543498778,0.0,0.4856368329869995,0.0,0.4536529262908984,0.0,0.9910291105087279,0.0,0.37134117939378186,0.0,0.821333124995024,0.0,0.1047715785982955,0.0,0.3329759296270513,0.0,0.3426524647174176,0.0,0.5431340309665266,1.0,0.003450085886289521,0.0,0.4499677437782071,0.0,0.07090087002381934,0.0,0.8649943520727497,0.0,0.4662154125359027,0.0,0.43530905362985695,0.0,0.8937403075274197,0.0,0.42096293825557546,0.0,0.48954878388578643,0.0,0.6005844723599802,0.0,0.6659457821578603,0.0,0.6844250697216787,0.0,0.624441479515095,0.0,0.3771870407176177,0.0,0.24087014617867436,0.0,0.46148047607099507,0.0,0.6410426088185766,0.0,0.46807664923734504,0.0,0.7314005760274005
CPI_sqd,300,16.91522526741028,0.07969345035369746,0.0,1.2999513725054813e-15,0.0,0.9997313160437719,0.0,3.512890453928525e-07,0.0,7.042701767506422e-22,0.0,6.728660777844992e-224,0.0,4.855176349260833e-251,0.0,1.0,0.0,0.08065994223760403,0.0,1.0,0.0,5.555219393549088e-05,0.0,0.0,0.0,1.5353211180761061e-27,0.0,5.871868380698835e-104,0.0,1.0,0.0,7.596384915684564e-22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.600393025102916e-155,0.0,1.0,0.0,1.982375686831179e-295,0.0,0.0,0.0,1.5949171312932438e-55,0.0,1.0152052365970764e-121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.193286079444602e-203,0.0,7.933897742892834e-15,0.0,1.0,0.0,0.9999999997300163,1.0,1.5302768855647075e-32,0.0,0.00017984474436660714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.216013025853082e-110,0.0,1.0,0.0,1.0,0.0,0.0004729714056488168,0.0,1.824331671617934e-17,0.0,1.0,0.0,0.8707569911074216,0.0,1.0,0.0,5.147756022430755e-31,0.0,0.970182756955141,0.0,0.003754622345793414,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,29.253312826156616,0.07969345035369746,0.0,0.5044056651710401,0.0,0.17934310054654912,0.0,0.8140645793696528,0.0,0.6432828539097353,0.0,0.053644767425695704,0.0,0.041693639206563285,0.0,0.23429611690688334,0.0,0.7768187142755326,0.0,0.9568773708374736,0.0,0.4558995560782696,0.0,0.016225258506394575,0.0,0.6942985995245909,0.0,0.24420909822170844,0.0,0.9122673652834092,0.0,0.46800623815449294,0.0,0.013769936699894132,0.0,0.7529236965636987,0.0,0.6608263897058518,0.0,0.27699449944965304,0.0,0.9787435379571052,0.0,0.024562574326455533,0.0,0.19799251693344522,0.0,0.3544254631174989,0.0,0.43296240853237233,0.0,0.9749763454170147,0.0,0.47112092211377044,0.0,0.9064709423924131,0.0,0.24994778741790846,0.0,0.10920356625448469,0.0,0.2781878921864751,0.0,0.7501207764874247,1.0,0.2756080316577463,0.0,0.6115744551812798,0.0,0.3664713932983322,0.0,0.9313614123514411,0.0,0.9516038906670489,0.0,0.28549973653090777,0.0,0.9565104727785446,0.0,0.25191429953688915,0.0,0.8501943705108947,0.0,0.7875871220477061,0.0,0.9209580248486193,0.0,0.700961427216395,0.0,0.5199475766165645,0.0,0.48262365467552093,0.0,0.321629116485407,0.0,0.5477802759973832,0.0,0.9069638426320257,0.0,0.7048474655573482,0.0,0.9160655266600511
S-CPI_sqrt,300,29.275925636291504,0.07969345035369746,0.0,0.508505278847967,0.0,0.4843813575938016,0.0,0.5156395799058728,0.0,0.5386405691220483,0.0,0.45151273281528087,0.0,0.44751864692114496,0.0,0.46253174400470204,0.0,0.5360680285772543,0.0,0.5443526241117163,0.0,0.5111874528950177,0.0,0.4560008441547931,0.0,0.505901138263131,0.0,0.4482324348580853,0.0,0.552990563900975,0.0,0.5023895265288447,0.0,0.4547269509986122,0.0,0.4979752231425294,0.0,0.4949632809627404,0.0,0.505047839607952,0.0,0.5982811652188091,0.0,0.4711734083881969,0.0,0.4235054061799146,0.0,0.49770197068736827,0.0,0.49158446937732597,0.0,0.6074351688519818,0.0,0.48918644068596095,0.0,0.5803485580518326,0.0,0.4841202809174018,0.0,0.46385001281426097,0.0,0.4931774838953885,0.0,0.512897645058049,1.0,0.31433666993725934,0.0,0.4868032245986081,0.0,0.48338826068691226,0.0,0.5913925498207837,0.0,0.5451092270185671,0.0,0.47702378059616146,0.0,0.6696276495620693,0.0,0.4740612518750945,0.0,0.5425844764714111,0.0,0.5024774434762675,0.0,0.5601031341842948,0.0,0.5211384840459785,0.0,0.49955822776057024,0.0,0.4898050822857003,0.0,0.48727833611391125,0.0,0.5054230072796326,0.0,0.5209246463185048,0.0,0.5167709181909018,0.0,0.5342797012140754
S-CPI_n,300,29.274773597717285,0.07969345035369746,0.0,0.49535491198538817,0.0,0.4382967824347805,0.0,0.5731715155099464,0.0,0.6849335921361942,0.0,0.18377442577928887,0.0,0.3331034142846988,0.0,0.3682426707714306,0.0,0.6275643586003402,0.0,0.8213146677948795,0.0,0.6795500685327766,0.0,0.1962115479177023,0.0,0.500419312398446,0.0,0.5388262719407315,0.0,0.563967161678656,0.0,0.6297675541442507,0.0,0.1895423810515423,0.0,0.5559981498013534,0.0,0.5301666423201882,0.0,0.43102300847967456,0.0,0.9579757917069196,0.0,0.2691098455774675,0.0,0.3091797884916364,0.0,0.46484035094211823,0.0,0.39900238066276483,0.0,0.836695716835163,0.0,0.43716285134563465,0.0,0.7971783702548124,0.0,0.40142589977363824,0.0,0.30371732868976004,0.0,0.3125928359804844,0.0,0.5330003621136884,1.0,0.31686380870808195,0.0,0.4950237701737702,0.0,0.29408427928559544,0.0,0.8994525687710997,0.0,0.7196359676425857,0.0,0.37016328176766017,0.0,0.9412478052218791,0.0,0.41081832414448943,0.0,0.6301899762372846,0.0,0.6194403759021632,0.0,0.7224200082693804,0.0,0.6052692207587638,0.0,0.5647464295674214,0.0,0.5294478802850241,0.0,0.4468252612402692,0.0,0.5224573525227267,0.0,0.6614860578912424,0.0,0.6178278537936494,0.0,0.747333216405165
S-CPI_bt,300,29.436110734939575,0.07969345035369746,0.0,0.6247819998211643,0.0,0.35009458130465565,0.0,0.6942335243959806,0.0,0.6737095870185841,0.0,0.016237531893490236,0.0,0.1880684896824743,0.0,0.5396391098206166,0.0,0.7368391359328538,0.0,0.9223205590519852,0.0,0.5876207998241411,0.0,0.10923400867980321,0.0,0.8610321445149353,0.0,0.5825044328031335,0.0,0.9284848430359908,0.0,0.31959093789008103,0.0,0.11876592742302605,0.0,0.583392281659916,0.0,0.5540783771111006,0.0,0.5345317071637653,0.0,0.9994114928307769,0.0,0.15361614640343918,0.0,0.010851274814511092,0.0,0.42576440782207015,0.0,0.3261896644599265,0.0,0.9999382606029554,0.0,0.30150067646656625,0.0,0.9866253427598431,0.0,0.2043544559583887,0.0,0.19734070092287964,0.0,0.44117647025560536,0.0,0.6928196360045528,1.0,0.08116613356553193,0.0,0.6187451005003807,0.0,0.36886085151022485,0.0,0.992411040146317,0.0,0.7707011744332266,0.0,0.2186404856155385,0.0,0.9999997795245387,0.0,0.3830044802836221,0.0,0.9680938949827317,0.0,0.6989187640122573,0.0,0.8992492277171115,0.0,0.9339506455853887,0.0,0.635516130184814,0.0,0.3686478220679883,0.0,0.36895773906816587,0.0,0.4530013354755236,0.0,0.7387076483885173,0.0,0.5605231729609261,0.0,0.8862927145464086
