method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2483348846435547,0.5547633014089824,1.0,6.106226635438361e-15,1.0,0.13839585049554182,1.0,0.016088514780916774,1.0,0.47191612459734944,1.0,0.30211487209978094,1.0,0.691793432604166,1.0,0.7819094259509054,1.0,0.004722113396942507,1.0,0.013311132298553074,1.0,0.0795884013441297,0.0,0.8057043503426771,0.0,0.46998650128187636,0.0,0.5572509720442527,0.0,0.7652865443998955,0.0,0.21504250639625944,0.0,0.00361258223101224,0.0,0.23147458884742234,0.0,0.999971350167208,0.0,0.057716230412687586,0.0,0.834186896712751,0.0,0.1555052939286613,0.0,0.6282321371421817,0.0,0.5189919215019678,0.0,0.6355300047811046,0.0,0.56627287491783,0.0,0.5381800978213946,0.0,0.04487705558415922,0.0,0.7942803184735832,0.0,0.5000376612183386,0.0,0.9700352812345385,0.0,0.9456383158847382,0.0,0.5463503286306421,0.0,0.9747018613460988,0.0,0.15157493541292966,0.0,0.13354621053166726,0.0,0.5417074727479518,0.0,0.9727649839855781,0.0,0.012645641638868943,0.0,0.04686360779477161,0.0,0.8963140141237939,0.0,0.7035000281647973,0.0,0.6304263258303431,0.0,0.13197698089157495,0.0,0.043699754206696584,0.0,0.19890389768061922,0.0,0.8137257774368684,0.0,0.389356872114359,0.0,0.9816789062080369,0.0,0.2348000645953372,0.0,0.9151812938242166
CPI,300,3.3830912113189697,0.5547633014089824,1.0,0.022873237572259373,1.0,0.02743254057856289,1.0,0.013526269374069396,1.0,0.0018285257656760522,1.0,0.0009749630682932147,1.0,0.0002718874228481965,1.0,0.012013305704629086,1.0,0.055777456626601045,1.0,0.4615498743965343,1.0,0.0007787115257835714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03224871798090658,0.0,1.0,0.0,0.5248473639642266,0.0,0.7773116839392187,0.0,0.31529445643370535,0.0,1.0,0.0,1.0,0.0,0.9380822299923717,0.0,0.9440113122406958,0.0,1.0,0.0,0.3899003799021444,0.0,0.939028766598374,0.0,0.08165875508066661,0.0,0.10884643552387463,0.0,1.0,0.0,0.7612817961912557,0.0,1.0,0.0,1.0,0.0,0.1729614813922531,0.0,0.42920279683616164,0.0,0.8615631977814588,0.0,0.8813907728524005,0.0,0.20727021776409155,0.0,0.8180490472923196,0.0,1.0,0.0,1.0,0.0,0.6136244783536376,0.0,1.0,0.0,0.6848948954892917,0.0,0.9783370825551962,0.0,0.3665760149544663,0.0,1.0,0.0,0.47809130351819706,0.0,1.0,0.0,0.8679732375941526,0.0,0.5758266600741881,0.0,0.2269053992854072
CPI_sqrt,300,3.372886896133423,0.5547633014089824,1.0,0.2627362152263339,1.0,0.14345411328779506,1.0,0.2470847008304201,1.0,0.21759650517266538,1.0,0.3398390034516981,1.0,0.20518898909184147,1.0,0.07036679364048927,1.0,0.2058336868741476,1.0,0.3353450855561606,1.0,0.15070324663508283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49119847863642563,0.0,0.5,0.0,0.5039627157212425,0.0,0.49092429803006304,0.0,0.5149100883618846,0.0,0.5,0.0,0.5,0.0,0.5022839353311003,0.0,0.5074878389056336,0.0,0.5,0.0,0.5279010811201504,0.0,0.5513649992275523,0.0,0.4976238540688057,0.0,0.48699177482012723,0.0,0.5,0.0,0.502975632116843,0.0,0.5,0.0,0.5,0.0,0.4666893763144038,0.0,0.49872309899581474,0.0,0.4982623062109316,0.0,0.5108183156704099,0.0,0.4990983334519922,0.0,0.4808243146927345,0.0,0.5,0.0,0.5,0.0,0.44239677879356115,0.0,0.5,0.0,0.5130239429320603,0.0,0.5249587454950153,0.0,0.47310849662747223,0.0,0.5,0.0,0.48325398775541595,0.0,0.5,0.0,0.5048039963060842,0.0,0.5001517761935497,0.0,0.4858489491796659
CPI_n,300,3.3725533485412598,0.5547633014089824,1.0,0.06548284531923673,1.0,0.04168627309889088,1.0,0.021686749254854504,1.0,0.10659743024492607,1.0,0.349671091689959,1.0,0.01933435721116751,1.0,0.01529319731521968,1.0,0.009849215376833855,1.0,0.031871154774648934,1.0,0.05100418965183076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3934339508201011,0.0,0.5,0.0,0.5738952703351239,0.0,0.5159551501382473,0.0,0.27609566245579215,0.0,0.5,0.0,0.5,0.0,0.5332696501955282,0.0,0.5563406722295458,0.0,0.5,0.0,0.7004711386772747,0.0,0.6970874749034287,0.0,0.4726324840317556,0.0,0.42105037016905034,0.0,0.5,0.0,0.6657571581256777,0.0,0.5,0.0,0.5,0.0,0.4605688221550728,0.0,0.833279529790699,0.0,0.5140630100285375,0.0,0.5534887762176797,0.0,0.5216612215422962,0.0,0.27514696510472597,0.0,0.5,0.0,0.5,0.0,0.1944836794761654,0.0,0.5,0.0,0.4068252662740553,0.0,0.6973019099036543,0.0,0.7145573150235153,0.0,0.5,0.0,0.4739632345516795,0.0,0.5,0.0,0.4860813582045322,0.0,0.5135991735662963,0.0,0.4775393114642896
CPI_bt,300,3.56817364692688,0.5547633014089824,1.0,8.04505417966074e-09,1.0,0.001625725919840795,1.0,2.0097778041638506e-10,1.0,1.442095416333211e-23,1.0,2.3894033616420075e-12,1.0,1.2535733388130193e-19,1.0,2.387424875266528e-24,1.0,4.199905692077568e-11,1.0,6.90462144579928e-08,1.0,2.7191798561685e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24148717513443707,0.0,0.5,0.0,0.6826339536261239,0.0,0.42127686614579235,0.0,0.4409160668333328,0.0,0.5,0.0,0.5,0.0,0.5536313280087296,0.0,0.5511365867168839,0.0,0.5,0.0,0.4467069386907417,0.0,0.7370686132370671,0.0,0.44953749561082096,0.0,0.4666856684434267,0.0,0.5,0.0,0.7333250502220026,0.0,0.5,0.0,0.5,0.0,0.2773099781259021,0.0,0.4358706910473399,0.0,0.5546302291658437,0.0,0.5048464900381088,0.0,0.3225814746263367,0.0,0.5838551516932036,0.0,0.5,0.0,0.5,0.0,0.5087620168964505,0.0,0.5,0.0,0.4482118192673639,0.0,0.5371987678869983,0.0,0.51308259517287,0.0,0.5,0.0,0.43932621545761913,0.0,0.5,0.0,0.5496020060016208,0.0,0.5418017266752341,0.0,0.29379628976659655
CPI_sqd,300,3.565856456756592,0.5547633014089824,1.0,9.276620893935558e-63,1.0,1.6558669979727371e-47,1.0,1.4253308713810608e-120,1.0,0.0,1.0,1.6739862366894927e-55,1.0,5.487208126236193e-60,1.0,3.6814596416171164e-184,1.0,9.461185445600377e-70,1.0,0.8835129882135456,1.0,9.310012912331476e-48,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.459037653013561e-53,0.0,0.5,0.0,0.999999974709522,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,8.903788552685818e-05,0.0,4.325600517751084e-06,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.004856918485335831,0.0,3.1165071649145876e-128,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.15584713667679734,0.0,0.9944681322777809,0.0,0.9980593523325124,0.0,1.0,0.0,6.698671571840343e-111,0.0,1.1323928898093495e-42,0.0,0.5,0.0,0.5,0.0,0.9980701437817774,0.0,0.5,0.0,2.0510450226181804e-35,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0010429165847343743,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.14324447591367584
S-CPI,300,3.481652021408081,0.5547633014089824,1.0,0.1793951236856146,1.0,0.10394352704133009,1.0,0.00320933363448758,1.0,0.0005168364900444552,1.0,0.07877458483303734,1.0,0.010671529584436693,1.0,0.001963962313434191,1.0,0.009898019947334026,1.0,0.21499634089911962,1.0,0.1881628332011231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22902765345105658,0.0,0.5,0.0,0.7820458743874694,0.0,0.6879007614548337,0.0,0.7595673139455962,0.0,0.5,0.0,0.5,0.0,0.6441275861066222,0.0,0.7850827267420277,0.0,0.5,0.0,0.6344630341412673,0.0,0.8731125561360034,0.0,0.3715016877494269,0.0,0.40282822051113865,0.0,0.5,0.0,0.78295869726803,0.0,0.5,0.0,0.5,0.0,0.21911262695198203,0.0,0.48024644373661174,0.0,0.6572976912026849,0.0,0.9027419258639047,0.0,0.0506934023774587,0.0,0.744436960918456,0.0,0.5,0.0,0.5,0.0,0.4452713151203236,0.0,0.5,0.0,0.6196365352693561,0.0,0.8072596823854391,0.0,0.6027505231667377,0.0,0.5,0.0,0.6273267430132559,0.0,0.5,0.0,0.865879819030561,0.0,0.783161195214435,0.0,0.26946186594183263
S-CPI_sqrt,300,3.4832236766815186,0.5547633014089824,1.0,0.24784547231181592,1.0,0.2604881874075283,1.0,0.17497967526372976,1.0,0.2256357188977124,1.0,0.3053427186444944,1.0,0.12384543514146318,1.0,0.07101364475337445,1.0,0.26332798357459697,1.0,0.4264470830340865,1.0,0.36611993374126584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4905267837706758,0.0,0.5,0.0,0.5121478774891857,0.0,0.5215279426928958,0.0,0.5438580999613107,0.0,0.5,0.0,0.5,0.0,0.5033415513601753,0.0,0.5136542519113417,0.0,0.5,0.0,0.502194615026262,0.0,0.5705909019114035,0.0,0.49702560282981956,0.0,0.4611268302922686,0.0,0.5,0.0,0.5483018286720582,0.0,0.5,0.0,0.5,0.0,0.5247047466464461,0.0,0.5546277419426655,0.0,0.497934106687947,0.0,0.5131421217880744,0.0,0.4854690336118832,0.0,0.5553858922469087,0.0,0.5,0.0,0.5,0.0,0.4807061350167574,0.0,0.5,0.0,0.5281388957128315,0.0,0.5316781890988223,0.0,0.5249580746297182,0.0,0.5,0.0,0.5115728872636793,0.0,0.5,0.0,0.5076069171947566,0.0,0.5008386034815675,0.0,0.4807527310850388
S-CPI_n,300,3.4797780513763428,0.5547633014089824,1.0,0.07120240487924079,1.0,0.07659682792549842,1.0,0.02630723037823209,1.0,0.0267119146094854,1.0,0.1322163283587779,1.0,0.01916448267360673,1.0,0.0012930985276176413,1.0,0.10855410327598636,1.0,0.1712180182751199,1.0,0.3727615668242047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3824088560950779,0.0,0.5,0.0,0.6363628676703731,0.0,0.5138882522792431,0.0,0.5412242229579015,0.0,0.5,0.0,0.5,0.0,0.5623804164501035,0.0,0.5586934146836651,0.0,0.5,0.0,0.5966443907484897,0.0,0.7597125240032709,0.0,0.4829903990528531,0.0,0.32853034336285414,0.0,0.5,0.0,0.6713720470314414,0.0,0.5,0.0,0.5,0.0,0.49931983789353596,0.0,0.6537720885876948,0.0,0.5034797739083255,0.0,0.5909012825479689,0.0,0.4003413172240671,0.0,0.7343594775552748,0.0,0.5,0.0,0.5,0.0,0.5497727252358808,0.0,0.5,0.0,0.576148181343672,0.0,0.7718900980761975,0.0,0.6225135816764771,0.0,0.5,0.0,0.5311203103155685,0.0,0.5,0.0,0.5603928881280735,0.0,0.506686173909761,0.0,0.5075852349505766
S-CPI_bt,300,3.672009229660034,0.5547633014089824,1.0,0.0049208409280139835,1.0,1.5014013288226456e-09,1.0,6.191837165615468e-21,1.0,2.800996714488475e-16,1.0,0.00013060444498436117,1.0,4.359449257431721e-07,1.0,4.193428373836905e-24,1.0,3.3928520607873523e-09,1.0,6.500301044787489e-05,1.0,0.01075183522618619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3356874445780426,0.0,0.5,0.0,0.6885267758972882,0.0,0.7529336037380703,0.0,0.6476570937045641,0.0,0.5,0.0,0.5,0.0,0.5377016363829307,0.0,0.5589423075281611,0.0,0.5,0.0,0.7138499423223317,0.0,0.9249925258619472,0.0,0.44499466796195447,0.0,0.2354618816768561,0.0,0.5,0.0,0.8664069686564732,0.0,0.5,0.0,0.5,0.0,0.2760301155232143,0.0,0.6220773608489281,0.0,0.5154866976166277,0.0,0.5685886419916495,0.0,0.2927703010583698,0.0,0.7870847614442056,0.0,0.5,0.0,0.5,0.0,0.9896547166974705,0.0,0.5,0.0,0.6477822944543087,0.0,0.8160587374156762,0.0,0.7461284500684288,0.0,0.5,0.0,0.539677956141912,0.0,0.5,0.0,0.5673334976450048,0.0,0.5216387234831038,0.0,0.4720665837411673
