method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.03048276901245,0.287432605296033,1.0,0.9581541491618446,0.0,0.16161285902195754,0.0,0.7565090352208246,0.0,0.6538831095354096,0.0,0.9662654192020634,0.0,0.5874873540959608,0.0,0.1829794687805113,0.0,0.7405191747474517,0.0,0.06334414729367954,0.0,0.2503181357596189,0.0,0.4885182396276331,0.0,0.14883737591052082,0.0,0.5219578327755319,0.0,0.96622079393827,0.0,0.1402649293142031,1.0,0.521814182229912,0.0,0.997273351074559,0.0,0.006729286165914838,0.0,0.49625170439297117,0.0,0.49221539324402885,0.0,0.7930769288368518,1.0,0.1332882805602047,0.0,0.6554958278897112,0.0,0.8804690326516152,1.0,0.6653178927043156,0.0,0.03896875059997129,1.0,0.47454668241618225,1.0,0.22984126703702012,0.0,0.6619082201858972,1.0,0.4257450935091315,0.0,0.7740255883237043,0.0,0.9373864386718579,0.0,0.9120256257751531,0.0,0.4615531502948297,0.0,0.8836720568445326,1.0,0.7612384185070036,0.0,0.26174283386103814,0.0,0.9470669392617198,0.0,0.4538879699255731,0.0,0.8628218347415331,1.0,0.21097781504759694,0.0,0.09640587111421639,1.0,0.6548084976110251,1.0,0.607401801042064,0.0,0.3834406066058238,0.0,0.0030125449569667895,0.0,0.3808572165996136,0.0,0.16321778298387335,1.0,0.575845814334992,0.0,0.6622591951407356
CPI,300,6.206863164901733,0.287432605296033,1.0,0.5040152291558441,0.0,0.9700938152192656,0.0,0.6026529541557826,0.0,0.5563074537255843,0.0,0.3576146994800271,0.0,0.6051958051903813,0.0,0.9858888791793323,0.0,0.9616115914227698,0.0,0.014754753356488912,0.0,0.9100217053764521,0.0,0.9485132460317339,0.0,0.5019996809130064,0.0,0.1450689915659925,0.0,0.54184452692509,0.0,0.7826204728752864,1.0,0.0011046784531155449,0.0,0.1884031755133817,0.0,0.8063865470018805,0.0,0.805351553996107,0.0,0.9113929919738208,0.0,0.9173901509285078,1.0,0.24848858678546543,0.0,0.11198545176911423,0.0,0.8700820067175116,1.0,0.13600440418383047,0.0,0.05665719359552743,1.0,0.7803145781269094,1.0,0.060239300673040765,0.0,0.06286184079201883,1.0,0.07113681343908267,0.0,0.8725522105024274,0.0,0.08779536386311737,0.0,0.4639342585296043,0.0,0.7574324807155415,0.0,0.5435396223999637,1.0,0.3941914614244606,0.0,0.6991270979056217,0.0,0.3284269077941826,0.0,0.7179804186061685,0.0,0.3177827615498712,1.0,0.12331431352072675,0.0,0.6983188931325156,1.0,0.9688210771912916,1.0,0.11416486889787791,0.0,0.210883683305223,0.0,0.3704105022009616,0.0,0.9779290283785956,0.0,0.29783948470660593,1.0,0.6792193999965747,0.0,0.5162219297970755
CPI_sqrt,300,6.21929931640625,0.287432605296033,1.0,0.49482843555479017,0.0,0.4994596095599448,0.0,0.49722627943992914,0.0,0.4993251541864361,0.0,0.5019990408202617,0.0,0.4970991866974329,0.0,0.5025524779054542,0.0,0.4973038262736289,0.0,0.4943407149036633,0.0,0.5031491208835072,0.0,0.49976306976248974,0.0,0.504221437132913,0.0,0.4972130354335947,0.0,0.5021675014095321,0.0,0.49561103867459333,1.0,0.44265474666950144,0.0,0.4971362509344291,0.0,0.4978093583740142,0.0,0.49929873707588773,0.0,0.501133632088432,0.0,0.5023019649844501,1.0,0.5029326267884623,0.0,0.5049029538572419,0.0,0.49938499815707765,1.0,0.49943709144755877,0.0,0.4928659553385474,1.0,0.5010137000244869,1.0,0.4318195326717931,0.0,0.4950460090603009,1.0,0.49826065058361796,0.0,0.5024720607419438,0.0,0.5006092952323387,0.0,0.5033260341656505,0.0,0.5046182072554148,0.0,0.5025701283795199,1.0,0.49993697185962355,0.0,0.5029250377781789,0.0,0.4985395584456439,0.0,0.4963819710225872,0.0,0.5183178944674203,1.0,0.48011227775954485,0.0,0.4931384529848124,1.0,0.501645713433031,1.0,0.49492537642997886,0.0,0.4980085754978668,0.0,0.49052843697865184,0.0,0.5036117053771001,0.0,0.5004000278561712,1.0,0.4668556217135935,0.0,0.5048062659131823
CPI_n,300,6.214705467224121,0.287432605296033,1.0,0.47635671764018994,0.0,0.511022312502131,0.0,0.4461189610137151,0.0,0.4225816324196493,0.0,0.5197454176029035,0.0,0.48060932253479205,0.0,0.48226915727374475,0.0,0.49524622131482926,0.0,0.5052253967118181,0.0,0.5477665608714988,0.0,0.5568992349076599,0.0,0.5160545806457418,0.0,0.5036706296916185,0.0,0.5078871324255714,0.0,0.5032730821624862,1.0,0.3110864380152613,0.0,0.43949578264479616,0.0,0.5082614881758184,0.0,0.5181375617169257,0.0,0.5130384454622602,0.0,0.536665231237411,1.0,0.4255419868250516,0.0,0.4738222248004619,0.0,0.4789358467429744,1.0,0.5182105030808475,0.0,0.4054312110240739,1.0,0.509811083154772,1.0,0.13020300070177676,0.0,0.5282476784157482,1.0,0.4955128692820425,0.0,0.5565054939423028,0.0,0.5036945439608893,0.0,0.5101666800386416,0.0,0.5446495779729215,0.0,0.4955176252970594,1.0,0.5481108290058986,0.0,0.6009997994624157,0.0,0.5034140045327131,0.0,0.5054191020944607,0.0,0.5371092557629836,1.0,0.1611085311437337,0.0,0.469564530307884,1.0,0.5161216768193795,1.0,0.4604235451081683,0.0,0.46488807365574386,0.0,0.4069509094846406,0.0,0.5512586852538185,0.0,0.44522746961344895,1.0,0.5215339992752838,0.0,0.4854045612652602
CPI_bt,300,6.388888597488403,0.287432605296033,1.0,0.5174240881138719,0.0,0.4729307264530577,0.0,0.47642201697248515,0.0,0.5201684069533095,0.0,0.54477109162349,0.0,0.5380935903859434,0.0,0.5331686864874547,0.0,0.456956584067532,0.0,0.41775293557637655,0.0,0.5148283241890896,0.0,0.55803384080122,0.0,0.5716236566893451,0.0,0.49453625452917777,0.0,0.5112538623048515,0.0,0.4370872415613669,1.0,0.27974540622952504,0.0,0.4778712436474974,0.0,0.5176665559742767,0.0,0.5076194688645527,0.0,0.5032385968198986,0.0,0.5331386294180493,1.0,0.38215955137099,0.0,0.5497618241114767,0.0,0.49573170387078486,1.0,0.5098142858734989,0.0,0.4927068951520605,1.0,0.4387113050377531,1.0,0.02454595487094439,0.0,0.444472519073459,1.0,0.44647888131340024,0.0,0.5023567675373253,0.0,0.4963673507234562,0.0,0.49265412882709864,0.0,0.5098535126548798,0.0,0.5238773839367528,1.0,0.5369797265780681,0.0,0.44968295345144665,0.0,0.4978123794537943,0.0,0.46190600037556623,0.0,0.53064469654229,1.0,1.3237838370482671e-05,0.0,0.44927634178730214,1.0,0.5575231753028422,1.0,0.47621114571434137,0.0,0.452655695677644,0.0,0.43557121061220366,0.0,0.5919077393485115,0.0,0.468764482702658,1.0,0.4495617246545783,0.0,0.5592964984044123
CPI_sqd,300,6.388554573059082,0.287432605296033,1.0,0.05240324611035666,0.0,0.020137085577691633,0.0,2.165049080103219e-07,0.0,3.0088374768444347e-33,0.0,0.31355628302884203,0.0,1.0,0.0,4.992323982645392e-16,0.0,0.6163349883488616,0.0,3.865663313550508e-18,0.0,0.7100136969446358,0.0,1.0,0.0,0.8302914452428153,0.0,3.055883709704032e-07,0.0,0.9979468199456532,0.0,2.9067819518908664e-08,1.0,0.0,0.0,5.255137282685248e-18,0.0,0.9998812607625025,0.0,0.9767517766496789,0.0,0.9911536141449417,0.0,0.430981745253751,1.0,2.7525692496881013e-33,0.0,0.999989291926997,0.0,0.8107250172806952,1.0,0.6393857707741782,0.0,3.40430419930329e-32,1.0,4.924719088642822e-18,1.0,0.0,0.0,9.004145913261196e-08,1.0,1.4685682330761221e-46,0.0,0.9999484651427432,0.0,1.30778629823611e-05,0.0,0.9999999999999938,0.0,0.7545506429318447,0.0,3.8969955232107314e-19,1.0,0.07165807223591283,0.0,1.0,0.0,0.9999657621626517,0.0,0.9969965938634575,0.0,0.9999999604142141,1.0,0.0,0.0,0.4654919072709813,1.0,0.8762558597806152,1.0,0.00017687247291955994,0.0,8.788671762343346e-10,0.0,2.8119969862369445e-67,0.0,1.0,0.0,7.285975335228121e-08,1.0,1.0,0.0,0.9999683590812868
S-CPI,300,18.120187044143677,0.287432605296033,1.0,0.7852581004082578,0.0,0.393185148580825,0.0,0.33393708111782494,0.0,0.5456501390252889,0.0,0.7744677318835598,0.0,0.7115338986876465,0.0,0.7801428615434687,0.0,0.34754182518887533,0.0,0.28766749938561975,0.0,0.9199154666461251,0.0,0.9555570449901584,0.0,0.9127432460738603,0.0,0.14745296454572998,0.0,0.8326307377804618,0.0,0.3196221791917312,1.0,0.051535966004380665,0.0,0.45629250406147404,0.0,0.9016862563832606,0.0,0.8852550065351188,0.0,0.8334426266476592,0.0,0.9294369476654305,1.0,0.23918393587892345,0.0,0.6874568509461597,0.0,0.3739455998650223,1.0,0.6924557489462904,0.0,0.08073406693947333,1.0,0.2922756116216391,1.0,0.0035850943246246323,0.0,0.24479293163725008,1.0,0.04856684267072638,0.0,0.9462508083318611,0.0,0.7790757485895212,0.0,0.8829999839102596,0.0,0.9112516454980857,0.0,0.4477624226994621,1.0,0.746231413561437,0.0,0.8784138994010214,0.0,0.567479035142154,0.0,0.4772460548251835,0.0,0.887801260172183,1.0,0.04377965633844098,0.0,0.09389236582225108,1.0,0.9225281833919352,1.0,0.5363559424041227,0.0,0.24646370455709438,0.0,0.008868527322018037,0.0,0.9214384570246518,0.0,0.28948555175862356,1.0,0.8704942614205722,0.0,0.48889469108936745
S-CPI_sqrt,300,18.123171091079712,0.287432605296033,1.0,0.499548856370604,0.0,0.5008870707283065,0.0,0.4979959198167231,0.0,0.4924572206249404,0.0,0.5032593603165249,0.0,0.5006295268640691,0.0,0.5024318244255482,0.0,0.5016564450404218,0.0,0.4947507888736431,0.0,0.503104980345001,0.0,0.5074804374698554,0.0,0.5059496779716748,0.0,0.4976186175370714,0.0,0.5013718516591096,0.0,0.49489930511066654,1.0,0.4508868913981457,0.0,0.4983778343205853,0.0,0.509029859839871,0.0,0.5025485254404833,0.0,0.5058521797843998,0.0,0.5053572673273312,1.0,0.4741953495174815,0.0,0.5050207789505166,0.0,0.49835459986660735,1.0,0.5006957808931235,0.0,0.49122082440926784,1.0,0.4971412490266614,1.0,0.4174062948189734,0.0,0.49982081206763807,1.0,0.4947085148698974,0.0,0.5088172689600446,0.0,0.5014004464854327,0.0,0.5024925333804989,0.0,0.507723577503699,0.0,0.5052960107592026,1.0,0.501614792712897,0.0,0.5092446443217636,0.0,0.5021400394878199,0.0,0.49601228497293104,0.0,0.5035609540971542,1.0,0.4215095768786044,0.0,0.48926467689794073,1.0,0.5070321995102258,1.0,0.49654479417261327,0.0,0.4974855064964694,0.0,0.48942614871461737,0.0,0.5135084092693011,0.0,0.4967833677610224,1.0,0.5432121553875408,0.0,0.5019685821843205
S-CPI_n,300,18.12007188796997,0.287432605296033,1.0,0.5315922237735438,0.0,0.5161594803594037,0.0,0.4718740215289227,0.0,0.40599196836039186,0.0,0.5304398636497539,0.0,0.5196118223305121,0.0,0.5365121488215319,0.0,0.45477511157484396,0.0,0.42764079430959717,0.0,0.5234952570886916,0.0,0.5634343813684166,0.0,0.5532108786000494,0.0,0.4524192508482682,0.0,0.5187350559202988,0.0,0.46280813467150417,1.0,0.267916652778166,0.0,0.45728662748958565,0.0,0.5595798684814461,0.0,0.5111085102185706,0.0,0.5427101503106342,0.0,0.5241358536737271,1.0,0.3422663655884479,0.0,0.562976964137717,0.0,0.4975659043895437,1.0,0.5134570874177743,0.0,0.40554401042128774,1.0,0.4725089340822684,1.0,0.1465129848724237,0.0,0.46251417437249226,1.0,0.46448932966866807,0.0,0.5536785651061906,0.0,0.49530950024458165,0.0,0.5230116484311874,0.0,0.539826517757173,0.0,0.5079555979644873,1.0,0.5115965060688515,0.0,0.5867079330722716,0.0,0.5068569902022567,0.0,0.48011181967455346,0.0,0.6197430970011507,1.0,0.21138996265712917,0.0,0.4294369059810051,1.0,0.5492951877951169,1.0,0.4904954360831601,0.0,0.45982130971763563,0.0,0.3925224963206755,0.0,0.5956581636627521,0.0,0.4962785577814058,1.0,0.6693002902968777,0.0,0.5341713785845903
S-CPI_bt,300,18.311571836471558,0.287432605296033,1.0,0.5083304997979157,0.0,0.5478823644650345,0.0,0.4812576644124596,0.0,0.4503328424351787,0.0,0.5276420334965607,0.0,0.5192859199989128,0.0,0.5542060475275556,0.0,0.4657188224215074,0.0,0.4221936000676376,0.0,0.5445319750716634,0.0,0.5797876228057438,0.0,0.5590019829249686,0.0,0.46870400935824075,0.0,0.5260583121572102,0.0,0.5033597321119954,1.0,0.14477887037306353,0.0,0.4562682232596617,0.0,0.5662521737732016,0.0,0.519674222552814,0.0,0.588645939224412,0.0,0.5438298126299237,1.0,0.32699109499498324,0.0,0.5384046023988477,0.0,0.5150714725404218,1.0,0.4879195483787877,0.0,0.41141864208897455,1.0,0.43885341563494795,1.0,0.06159972204143684,0.0,0.47378405830494136,1.0,0.44449178074261386,0.0,0.5352470060327993,0.0,0.4862566554481307,0.0,0.5085905925852767,0.0,0.5538502311062177,0.0,0.566480118381961,1.0,0.4992811116258195,0.0,0.639713194783962,0.0,0.4999466654819877,0.0,0.4844003783344419,0.0,0.6039969965968291,1.0,0.0003274320669734835,0.0,0.40901866866346526,1.0,0.5659603333440196,1.0,0.5275081401477717,0.0,0.478455402900997,0.0,0.4068222397724162,0.0,0.6121259485640405,0.0,0.49357774153049305,1.0,0.8260356439100227,0.0,0.5385423056835814
