method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4340853691101074,0.9672348855829664,1.0,0.06607625132862249,0.0,0.9392900908994408,0.0,0.13428855691923114,0.0,0.3582244552018564,1.0,1.3837325507637388e-08,0.0,0.10951767564676551,0.0,0.061439977998645756,0.0,0.1384725755123284,1.0,0.07977291815700926,0.0,0.5091007287835542,0.0,0.012349582921346358,0.0,0.8698029323431631,1.0,0.004955350672465109,0.0,0.8045345927836522,0.0,0.8107927213576978,0.0,0.9702117226122373,1.0,7.12854768523119e-05,0.0,0.017377340747822934,0.0,0.7087945101754716,0.0,0.9539768557669333,1.0,0.3012876785527925,0.0,0.03599088743805867,0.0,0.9976243628028656,0.0,0.8639665056437615,1.0,0.0002825743435844741,0.0,0.12855108593063092,0.0,0.26501276315117406,0.0,0.1015844790951721,1.0,2.653257831830569e-05,0.0,0.021682780349023267,0.0,0.19691631249827513,0.0,0.06564851389291881,1.0,7.591097961134885e-05,0.0,0.9659522630980991,0.0,0.4228199701331842,0.0,0.9315364186796864,1.0,2.9952904579522155e-05,0.0,0.5189227325690099,0.0,0.7923374737306137,0.0,0.7977476020454477,1.0,0.0002038485612699814,0.0,0.28868104359467917,0.0,0.8382002422605367,0.0,0.7514888094148733,1.0,0.0015484354930891397,0.0,0.644930776543217,0.0,0.6899257269240651,0.0,0.5115377540815405,0.0,0.3026846118481513,0.0,0.8356610764378416
CPI,300,3.4733474254608154,0.9672348855829664,1.0,5.064132959000511e-10,0.0,1.0,0.0,0.596970375025392,0.0,0.30831039171127383,1.0,9.180234517516221e-06,0.0,0.2129396090490021,0.0,1.0,0.0,0.5505866971641419,1.0,5.531050505455693e-06,0.0,0.8197333627039767,0.0,1.0,0.0,0.554943555879929,1.0,1.16922094384582e-08,0.0,0.452198591121694,0.0,0.4550002021302547,0.0,0.5196463504271736,1.0,2.5870369232785927e-08,0.0,0.6320412320680734,0.0,0.11749341099900873,0.0,0.5855720832244461,1.0,0.0002748745601264616,0.0,0.5112845362596455,0.0,0.8889396687391693,0.0,1.0,1.0,3.0446178224425e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9087788091168957e-10,0.0,0.49699562949120185,0.0,1.0,0.0,0.9856105103552412,1.0,1.9745614411831292e-10,0.0,1.0,0.0,0.7881621010262372,0.0,1.0,1.0,1.2821931549418824e-07,0.0,0.7264102500969237,0.0,0.10455778546491412,0.0,0.10953690888170609,1.0,1.0455278620480035e-06,0.0,0.020114839126934167,0.0,0.06267793644873816,0.0,1.0,1.0,1.6078091186757954e-05,0.0,1.0,0.0,0.13644389677538504,0.0,1.0,0.0,0.13256544387166463,0.0,0.27257350804134095
CPI_sqrt,300,3.4546773433685303,0.9672348855829664,1.0,0.08666502010236815,0.0,0.5,0.0,0.5002343600205443,0.0,0.48580327310934557,1.0,0.06989603299208338,0.0,0.49965623248383384,0.0,0.5,0.0,0.4998061949665099,1.0,0.1781623760366302,0.0,0.49771822570948915,0.0,0.5,0.0,0.5021622829887562,1.0,0.01171196045844205,0.0,0.5005758846669606,0.0,0.4980814605972579,0.0,0.5084522664649895,1.0,0.042861374700219765,0.0,0.5059413952316082,0.0,0.49999028270964535,0.0,0.5035392125672947,1.0,0.30115198053441905,0.0,0.4971304457815536,0.0,0.5061854392216653,0.0,0.5,1.0,0.06221918061915219,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06420000821957446,0.0,0.4999603397178903,0.0,0.5,0.0,0.5090878033605306,1.0,0.017954933923165436,0.0,0.5,0.0,0.49927497686797934,0.0,0.5,1.0,0.10028090199378087,0.0,0.5048951191334564,0.0,0.4951960431952679,0.0,0.49617461057406176,1.0,0.0820243780948764,0.0,0.49895150839394053,0.0,0.4959474879479958,0.0,0.5,1.0,0.1019225594907639,0.0,0.5,0.0,0.4983841815080156,0.0,0.5,0.0,0.5001422316889028,0.0,0.500236128265101
CPI_n,300,3.4440674781799316,0.9672348855829664,1.0,5.099487632913235e-05,0.0,0.5,0.0,0.5014240648657512,0.0,0.47271753783237,1.0,2.7827968064236464e-06,0.0,0.49865403953943194,0.0,0.5,0.0,0.5000250038311823,1.0,0.0007027506154287141,0.0,0.5257208596123314,0.0,0.5,0.0,0.5033344947940667,1.0,3.164878475982489e-08,0.0,0.5059868292678084,0.0,0.47948318526638783,0.0,0.49560987585039457,1.0,6.96632389655927e-06,0.0,0.41119929429958985,0.0,0.4985451284601345,0.0,0.5263988585771766,1.0,0.004460518364893673,0.0,0.491618143113293,0.0,0.5418590584152911,0.0,0.5,1.0,3.285062966260396e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.827424616459387e-06,0.0,0.4994826669007931,0.0,0.5,0.0,0.528043500803679,1.0,2.041861363533739e-07,0.0,0.5,0.0,0.5381042032516806,0.0,0.5,1.0,0.00018818188160647044,0.0,0.5159686288776356,0.0,0.4971042347535883,0.0,0.4351470770614151,1.0,7.68864107147963e-05,0.0,0.3168774986098069,0.0,0.5205200116358486,0.0,0.5,1.0,0.00016670677342873178,0.0,0.5,0.0,0.48269517365072967,0.0,0.5,0.0,0.49814242912752504,0.0,0.49949782655052904
CPI_bt,300,3.642707586288452,0.9672348855829664,1.0,9.445568995563811e-27,0.0,0.5,0.0,0.501769178899406,0.0,0.40137416144157567,1.0,1.7688033013449833e-22,0.0,0.4849604821693295,0.0,0.5,0.0,0.48489475960188233,1.0,8.197065428166517e-12,0.0,0.5240555716335079,0.0,0.5,0.0,0.497647148250208,1.0,8.63818369958695e-35,0.0,0.49967039919761735,0.0,0.44902296571641814,0.0,0.5628922600074713,1.0,5.398341977932495e-26,0.0,0.440368158540567,0.0,0.4990634824714732,0.0,0.578273354589784,1.0,3.933912301914304e-11,0.0,0.47240637011135606,0.0,0.5156025283389583,0.0,0.5,1.0,1.5437263702055328e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7359866350248882e-35,0.0,0.4999602927864912,0.0,0.5,0.0,0.5404854691952014,1.0,1.2068847528561807e-40,0.0,0.5,0.0,0.475296143306317,0.0,0.5,1.0,1.1508213994635296e-19,0.0,0.5482368084171261,0.0,0.432701355662619,0.0,0.4814835245235932,1.0,1.6680991931616749e-31,0.0,0.549795054058646,0.0,0.4501393570070784,0.0,0.5,1.0,6.551725373269265e-27,0.0,0.5,0.0,0.5225468530996025,0.0,0.5,0.0,0.4987717659480171,0.0,0.4998832184519657
CPI_sqd,300,3.640183210372925,0.9672348855829664,1.0,1.178378867936515e-97,0.0,0.5,0.0,0.47257733904420207,0.0,3.7340734955136465e-167,1.0,1.3617297221638402e-68,0.0,0.13132608920741845,0.0,0.5,0.0,0.32742180634833606,1.0,1.763683934024107e-93,0.0,0.46496855829761474,0.0,0.5,0.0,0.9968062349636719,1.0,4.622983313275028e-30,0.0,0.023441473897174176,0.0,2.3370207516805563e-05,0.0,1.0,1.0,2.0658440579575923e-36,0.0,3.9379212348178393e-147,0.0,0.41995337191175436,0.0,8.13452152887307e-16,1.0,0.0,0.0,1.165125382179609e-13,0.0,0.9997291802726989,0.0,0.5,1.0,2.9901232443180025e-56,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.4342738349082469,0.0,0.5,0.0,0.9999999959979587,1.0,1.395608590628556e-150,0.0,0.5,0.0,0.9999999999983841,0.0,0.5,1.0,8.686160708370547e-82,0.0,0.8744887048174527,0.0,2.978093767317873e-25,0.0,0.9999999967500229,1.0,0.0,0.0,0.0,0.0,1.9849437669694218e-20,0.0,0.5,1.0,5.99743193770281e-64,0.0,0.5,0.0,0.0002572338093790373,0.0,0.5,0.0,0.15516068863518223,0.0,0.4172773966413944
S-CPI,300,3.5511510372161865,0.9672348855829664,1.0,2.6609483417700227e-05,0.0,0.7472272265172688,0.0,0.8950076153590769,0.0,0.0513576374571727,1.0,1.934714210847611e-06,0.0,0.31289227079413795,0.0,0.7472272265172688,0.0,0.18055931652466878,1.0,0.00034315590668127654,0.0,0.5504894451098729,0.0,0.7472272265172688,0.0,0.6989827766456667,1.0,3.3247270153465927e-06,0.0,0.7546616694333811,0.0,0.3797854765182322,0.0,0.8310753795178699,1.0,0.00010133641487401343,0.0,0.43986739645874307,0.0,0.09267824065848168,0.0,0.8814059004312012,1.0,0.0014376594257133313,0.0,0.17978857377303148,0.0,0.8895776504948365,0.0,0.7472272265172688,1.0,1.7307736589990383e-05,0.0,0.7472272265172688,0.0,0.7472272265172688,0.0,0.7472272265172688,1.0,2.0513917699627097e-08,0.0,0.18460792962599482,0.0,0.7472272265172688,0.0,0.9142522747928419,1.0,2.462866584561139e-08,0.0,0.7472272265172688,0.0,0.5948802582200176,0.0,0.7472272265172688,1.0,4.099103266076958e-05,0.0,0.9815869958016836,0.0,0.01740927425354887,0.0,0.11718758134968682,1.0,1.3655970299930504e-07,0.0,0.18894315524681338,0.0,0.1639606260399304,0.0,0.7472272265172688,1.0,2.8191499835314707e-05,0.0,0.7472272265172688,0.0,0.4184486165293697,0.0,0.7472272265172688,0.0,0.2870520562422324,0.0,0.7718340488251765
S-CPI_sqrt,300,3.559497594833374,0.9672348855829664,1.0,0.09962104392564475,0.0,0.5000000000000001,0.0,0.500282924611973,0.0,0.4886641376149581,1.0,0.05717189842749187,0.0,0.501277829385579,0.0,0.5000000000000001,0.0,0.49859899346872705,1.0,0.20736747380533638,0.0,0.5011579966196045,0.0,0.5000000000000001,0.0,0.5014719890879301,1.0,0.02795423026265004,0.0,0.5000112661516185,0.0,0.4975183168488589,0.0,0.5109964632152606,1.0,0.08169294734665294,0.0,0.4985928705276108,0.0,0.4997319431324398,0.0,0.5152986733533469,1.0,0.27503135107755133,0.0,0.4944878486618233,0.0,0.5032206331462715,0.0,0.5000000000000001,1.0,0.10759891362448593,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.05476134926595081,0.0,0.49995405872055426,0.0,0.5000000000000001,0.0,0.5121369042970629,1.0,0.02857688783799811,0.0,0.5000000000000001,0.0,0.5024779395888065,0.0,0.5000000000000001,1.0,0.1145573280032261,0.0,0.5077797382977409,0.0,0.4904022625322561,0.0,0.49590758663718815,1.0,0.09217302187181692,0.0,0.48355285147786087,0.0,0.4945848687002661,0.0,0.5000000000000001,1.0,0.12941043420154102,0.0,0.5000000000000001,0.0,0.4991224225476393,0.0,0.5000000000000001,0.0,0.4997405231106239,0.0,0.5001493084729947
S-CPI_n,300,3.5821545124053955,0.9672348855829664,1.0,0.000442666762013979,0.0,0.5000000000000007,0.0,0.5012627161515293,0.0,0.3732185072567552,1.0,3.3570620637335773e-05,0.0,0.49437790770720896,0.0,0.5000000000000007,0.0,0.4929184097240089,1.0,0.004565008587215691,0.0,0.5203279963138826,0.0,0.5000000000000007,0.0,0.5235302800707613,1.0,1.0268874833893794e-05,0.0,0.5047548048632098,0.0,0.48210554137358935,0.0,0.5834728251268024,1.0,5.081729093354133e-05,0.0,0.501438020842388,0.0,0.49764380384635065,0.0,0.6276778699699068,1.0,0.017011519452653646,0.0,0.4839283352000741,0.0,0.5238569170695846,0.0,0.5000000000000007,1.0,0.0013765715122073968,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,1.0,1.3093772096378021e-05,0.0,0.49929525041966766,0.0,0.5000000000000007,0.0,0.5526184175181224,1.0,4.563065828339036e-06,0.0,0.5000000000000007,0.0,0.5041388208030667,0.0,0.5000000000000007,1.0,0.001846964147362333,0.0,0.5611427160133045,0.0,0.44225937112564295,0.0,0.46868781335978005,1.0,3.776388007928032e-05,0.0,0.36796422200368273,0.0,0.4589268298472898,0.0,0.5000000000000007,1.0,0.0012990410219566155,0.0,0.5000000000000007,0.0,0.49030358102883403,0.0,0.5000000000000007,0.0,0.4984482244850918,0.0,0.5016919547157218
S-CPI_bt,300,3.764244318008423,0.9672348855829664,1.0,2.8951894656921526e-19,0.0,0.5000000000000007,0.0,0.5018922817950403,0.0,0.26660842061306383,1.0,3.5552459568111877e-19,0.0,0.48552118284736145,0.0,0.5000000000000007,0.0,0.48800018069290463,1.0,8.286957779747253e-07,0.0,0.508600052828873,0.0,0.5000000000000007,0.0,0.5233658827616936,1.0,3.184978113800835e-23,0.0,0.5021775025593395,0.0,0.4954813585731317,0.0,0.5717496226540181,1.0,1.0606580295705167e-21,0.0,0.47581045218956464,0.0,0.49783943072381737,0.0,0.7244898917554083,1.0,5.213194309189963e-05,0.0,0.46772652132077036,0.0,0.526517018072675,0.0,0.5000000000000007,1.0,2.3201941036067167e-12,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,1.0,4.879298176143559e-29,0.0,0.4995583119153385,0.0,0.5000000000000007,0.0,0.5786766177576723,1.0,3.117721178277999e-19,0.0,0.5000000000000007,0.0,0.5140389138239326,0.0,0.5000000000000007,1.0,1.8338760477188206e-15,0.0,0.5701546410425363,0.0,0.4550208778957109,0.0,0.4710338893876175,1.0,2.2188549722467977e-21,0.0,0.3932999934648018,0.0,0.4391241182804079,0.0,0.5000000000000007,1.0,1.173133084038764e-16,0.0,0.5000000000000007,0.0,0.4834906317854519,0.0,0.5000000000000007,0.0,0.4968034270614127,0.0,0.501865567985366
