method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.20603656768799,-0.4615111862657144,0.0,0.7840714126103909,0.0,0.794086096000606,0.0,0.7841341506823489,0.0,0.5328046626233836,0.0,0.9591822053091253,0.0,0.38478916405109187,0.0,0.7838883377081806,0.0,0.03898352138740291,0.0,0.8384134395954492,0.0,0.3298081139654758,0.0,0.35867714019626007,0.0,0.9788910609369822,0.0,0.9107693184091324,0.0,0.590642573995704,0.0,0.8867687426981734,0.0,0.7405237337109194,0.0,0.554604476891494,0.0,0.6526723283340696,0.0,0.9876588280571833,0.0,0.8589749489947782,0.0,0.45447466250889623,0.0,0.029352404082504058,0.0,0.9118170279216103,0.0,0.3758398245183735,1.0,0.2314357860906502,0.0,0.9875880325141394,0.0,0.7301713689377339,0.0,0.9810112035891303,0.0,0.12153364942098,0.0,0.006031990004026988,0.0,0.8327022826678039,0.0,0.9208293024312768,0.0,0.8869196548070769,0.0,0.6419809029163459,0.0,0.26355865758484054,0.0,0.3417897417638157,0.0,0.5318660776142944,0.0,0.4855204012926575,0.0,0.020872854503776073,0.0,0.9105619057077015,0.0,0.2795781102280742,0.0,0.8586502869324177,0.0,0.6288116417002982,0.0,0.07689605122048437,0.0,0.6380047683394829,0.0,0.9209330634037995,0.0,0.5991187337671716,0.0,0.24051235904739832,0.0,0.9762880023874482,0.0,0.4811344909547073
CPI,300,3.829531669616699,-0.4615111862657144,0.0,0.5164973279033324,0.0,0.028560814122798445,0.0,0.19995057227368185,0.0,0.2416572876579473,0.0,0.8316363057810277,0.0,0.011474919815816038,0.0,0.12690693780496098,0.0,0.6302138803075499,0.0,0.12151544386035579,0.0,0.6208906786245169,0.0,0.07500408190197197,0.0,0.8763265505324118,0.0,0.6216472316232368,0.0,0.2099293387419479,0.0,0.026825211775212736,0.0,0.484191351150403,0.0,0.9092464407378459,0.0,0.7107709327351949,0.0,0.23164436317122172,0.0,0.6349553850168895,0.0,0.7359781602610708,0.0,0.2487769477775007,0.0,0.020419098391418793,0.0,0.3353907152028275,1.0,0.03783002741484689,0.0,0.7545783216204454,0.0,0.438087014972394,0.0,0.815502341802997,0.0,0.9883874121386776,0.0,0.7500390528337992,0.0,0.06784747237779591,0.0,0.5313190967647825,0.0,0.03634673009376041,0.0,0.4775517120770668,0.0,0.6304851582735268,0.0,0.7294930317719832,0.0,0.3505575854752696,0.0,0.6250908173590584,0.0,0.8316708872993821,0.0,0.9192821032318368,0.0,0.6075813473882108,0.0,0.8588430152271685,0.0,0.48383702827318587,0.0,0.12118577529071406,0.0,0.6967138893116568,0.0,0.98850108526615,0.0,0.8269920350617768,0.0,0.4685737202020822,0.0,0.03653378601992454,0.0,0.9426443056231871
CPI_sqrt,300,3.8086042404174805,-0.4615111862657144,0.0,0.7359032691044204,0.0,0.43208942135825545,0.0,0.4986655479947642,0.0,0.4288091162689339,0.0,0.30069533473347715,0.0,0.2618401393356372,0.0,0.5059170378614138,0.0,0.5504442630842852,0.0,0.7001119453009497,0.0,0.5740278771341295,0.0,0.5551225581252631,0.0,0.6302229847979223,0.0,0.4595741750665718,0.0,0.20670655281893952,0.0,0.4991903117883393,0.0,0.365111162247194,0.0,0.2970840216909796,0.0,0.5455759011948945,0.0,0.44387246293892807,0.0,0.5682898434123549,0.0,0.6051804847788097,0.0,0.49578598246079,0.0,0.39866586131637927,0.0,0.48145996625622206,1.0,0.16976702235824498,0.0,0.5936504870131034,0.0,0.5020175698659911,0.0,0.5031084843274151,0.0,0.7163452217619033,0.0,0.467560471815958,0.0,0.46638083908883626,0.0,0.39337083887689434,0.0,0.3707762495621676,0.0,0.5998767985872648,0.0,0.5010442161599749,0.0,0.5043618243592443,0.0,0.4912023828579094,0.0,0.3262668230452467,0.0,0.607423654112411,0.0,0.37891626766526837,0.0,0.4948589279487844,0.0,0.5016780350174115,0.0,0.5518703473008719,0.0,0.40595319019315207,0.0,0.49222518895659534,0.0,0.6329936081420653,0.0,0.491168770949775,0.0,0.5697116889642727,0.0,0.41319768416695524,0.0,0.6713158749355943
CPI_n,300,3.8170876502990723,-0.4615111862657144,0.0,0.14474541661524676,0.0,0.2206882562730162,0.0,0.2947130829118606,0.0,0.7766470015370948,0.0,0.9382731112277594,0.0,0.2204875991649125,0.0,0.37921584333066044,0.0,0.4761321724179736,0.0,0.4577770120357073,0.0,0.5853249097773666,0.0,0.08859802353068347,0.0,0.3397476812818043,0.0,0.8410901768229528,0.0,0.2925745505855569,0.0,0.057411071888997856,0.0,0.11152617640046414,0.0,0.1236593500056688,0.0,0.8264420035106339,0.0,0.03992101509877259,0.0,0.43372354371571287,0.0,0.4644676997840658,0.0,0.39024654516971974,0.0,0.6121259214791985,0.0,0.5853040368393826,1.0,0.01488476817269317,0.0,0.870223874707286,0.0,0.67778595869184,0.0,0.6959262179037109,0.0,0.8631041217732098,0.0,0.971167218329924,0.0,0.21784415449926164,0.0,0.11547706172672212,0.0,0.18313811571726807,0.0,0.7013689486721713,0.0,0.13944796770743423,0.0,0.5548453135162051,0.0,0.45462907029556127,0.0,0.13095916106792188,0.0,0.725258123462279,0.0,0.539344571704633,0.0,0.5832987210977698,0.0,0.15194798323348535,0.0,0.6541398478536082,0.0,0.06861316494581123,0.0,0.7785483739618211,0.0,0.45498045720298635,0.0,0.7184259759205059,0.0,0.5627236103650677,0.0,0.6954445192610315,0.0,0.5249169828600696
CPI_bt,300,4.000877380371094,-0.4615111862657144,0.0,0.5589578802977635,0.0,0.021484349667252278,0.0,0.3752156699742139,0.0,0.9945191094480219,0.0,0.9880665177276451,0.0,1.1752182620518103e-13,0.0,0.012255279227329196,0.0,0.9684404751528306,0.0,0.7629410171050957,0.0,0.021401987231436742,0.0,0.01827118583329552,0.0,0.13820321531111024,0.0,0.9994011887467067,0.0,0.45161372730617033,0.0,0.8503945035236948,0.0,0.17515015829431735,0.0,4.274414638743929e-05,0.0,0.999649915739291,0.0,2.8138860017327574e-06,0.0,0.9994319093173385,0.0,0.826722983723054,0.0,0.9566249864591235,0.0,0.7430025041201022,0.0,0.6338250767753995,1.0,3.497940147593418e-05,0.0,0.21209262550511943,0.0,0.9883466494793519,0.0,0.8734719454756334,0.0,0.9999325489993961,0.0,0.063630714396861,0.0,0.07616832993064784,0.0,0.9994792547066901,0.0,0.0068814076278521305,0.0,0.9999995597252264,0.0,0.1602599419613392,0.0,0.784726115521621,0.0,0.9977300201746662,0.0,0.035437701463902155,0.0,0.997236866645161,0.0,0.29774522633492273,0.0,0.6575570086911864,0.0,0.999983569414936,0.0,0.7513498930453242,0.0,0.5847651066733075,0.0,0.5649283128834495,0.0,0.5167795025660211,0.0,0.901004782837989,0.0,0.41044797173013753,0.0,0.052338645871107516,0.0,0.9999999939237528
CPI_sqd,300,4.00380539894104,-0.4615111862657144,0.0,0.012990585994415518,0.0,1.1828322118969022e-15,0.0,2.2733884604552287e-75,0.0,1.1877043590971192e-114,0.0,0.9999999995228053,0.0,5.588488765390471e-12,0.0,0.9999999999999997,0.0,0.2882351528796574,0.0,7.959067400175634e-16,0.0,0.9999660549007972,0.0,0.011856931373635101,0.0,1.0,0.0,0.5617304392492051,0.0,6.482004544201256e-37,0.0,2.021436375401261e-235,0.0,0.9999940099633688,0.0,0.6112669041462411,0.0,1.0,0.0,1.0308695333089579e-92,0.0,0.9626737534403784,0.0,1.0,0.0,0.9936897183055149,0.0,0.0024771833495673993,0.0,1.4207479954670622e-08,1.0,4.2137528645289327e-13,0.0,0.9999999999999981,0.0,1.3676664525109279e-05,0.0,1.0,0.0,1.0,0.0,0.9999999999999509,0.0,4.340796329710982e-39,0.0,7.688888782160796e-18,0.0,1.1099083756988453e-109,0.0,5.152419656293316e-05,0.0,0.9999999946411147,0.0,0.15435621436817354,0.0,0.056051252086775825,0.0,3.8671283991645347e-296,0.0,0.029163955262947253,0.0,0.005520100287498798,0.0,3.8895270216705634e-31,0.0,0.0034724941252477414,0.0,0.9602755450268879,0.0,3.4580265579041893e-105,0.0,0.9983338564463694,0.0,8.355686507447481e-06,0.0,5.028143882496208e-05,0.0,1.0,0.0,0.9999986024913293,0.0,1.0
S-CPI,300,3.9806056022644043,-0.4615111862657144,0.0,0.8366717144166693,0.0,0.18680451901859624,0.0,0.14116648195174775,0.0,0.6560177564675618,0.0,0.9447506765312936,0.0,0.09234675081510063,0.0,0.2290715733269016,0.0,0.7673019776144391,0.0,0.9249905514192421,0.0,0.941989146163055,0.0,0.37407071500677935,0.0,0.8914642734614794,0.0,0.7198674048562864,0.0,0.3556653839837094,0.0,0.15038074962671283,0.0,0.6401690335906501,0.0,0.3618754413294038,0.0,0.8174912806981024,0.0,0.044043835115502035,0.0,0.865893945442006,0.0,0.9850751828862789,0.0,0.5023645923756745,0.0,0.4384545675106015,0.0,0.09894162640712456,1.0,0.26122886964155534,0.0,0.7760412344997281,0.0,0.8155877513276519,0.0,0.815707687165115,0.0,0.9958951052512366,0.0,0.7943657507136789,0.0,0.20913248945964868,0.0,0.24194842349626283,0.0,0.07492578564679987,0.0,0.850877994951737,0.0,0.5596107131391881,0.0,0.7869921938834983,0.0,0.7996260224502127,0.0,0.4223293413009625,0.0,0.9342079417823779,0.0,0.6754177058050128,0.0,0.6113198015569056,0.0,0.659020451654944,0.0,0.781106163706811,0.0,0.07649125767655653,0.0,0.38409658510952804,0.0,0.9148392341257813,0.0,0.7560604602655101,0.0,0.905154259164635,0.0,0.19657965141891537,0.0,0.9993024825720811
S-CPI_sqrt,300,3.983218193054199,-0.4615111862657144,0.0,0.7380057674044538,0.0,0.33929298102517297,0.0,0.4414023766688045,0.0,0.538954807205002,0.0,0.6842188513524071,0.0,0.3095036054361415,0.0,0.42303334638579576,0.0,0.5436734880201352,0.0,0.6300876596833906,0.0,0.684090814711796,0.0,0.3791427525467683,0.0,0.5649006724384963,0.0,0.6471736438945155,0.0,0.4473507623613825,0.0,0.3835621910126475,0.0,0.5142999214400775,0.0,0.45605043415370206,0.0,0.7171631064529065,0.0,0.38790969472051173,0.0,0.6913088181369762,0.0,0.7888279310005062,0.0,0.5826737073401417,0.0,0.499070240997735,0.0,0.41769027519558044,1.0,0.3147794132168316,0.0,0.6054461065342236,0.0,0.6846347803455466,0.0,0.6166589261651282,0.0,0.8127119455178148,0.0,0.6590570911464373,0.0,0.36537423491726595,0.0,0.33839774486979723,0.0,0.27861591632933047,0.0,0.6121667786374853,0.0,0.5971933033883877,0.0,0.6566815557029472,0.0,0.6425567365073345,0.0,0.47758568901326115,0.0,0.6744102576681503,0.0,0.49372766291451764,0.0,0.5672708937794697,0.0,0.6811734893235821,0.0,0.6136471806283135,0.0,0.2287774216983608,0.0,0.48257400382531507,0.0,0.6781071074697592,0.0,0.5788589687232764,0.0,0.6521126740400012,0.0,0.3686338481384074,0.0,0.8545835355022859
S-CPI_n,300,3.977368116378784,-0.4615111862657144,0.0,0.7644046693506299,0.0,0.1653256657151536,0.0,0.1296205691803799,0.0,0.7639143744629298,0.0,0.7828496709903732,0.0,0.13049766305499239,0.0,0.30683456462638986,0.0,0.7238480606014273,0.0,0.813632215229742,0.0,0.8780057507753465,0.0,0.23130589958312364,0.0,0.756227494731907,0.0,0.7119245666828817,0.0,0.2718205518917308,0.0,0.49327652225403895,0.0,0.7650478895297664,0.0,0.32454188451469623,0.0,0.8976308099876302,0.0,0.22708296407969275,0.0,0.6688983614640086,0.0,0.9618957799659744,0.0,0.732276442858965,0.0,0.35196112518936773,0.0,0.36901613088268603,1.0,0.22446255885633126,0.0,0.7137765635636638,0.0,0.8588687720748809,0.0,0.7792059454566512,0.0,0.9827816119676589,0.0,0.8642142550055965,0.0,0.2067504729999386,0.0,0.2746338288105361,0.0,0.12859672812228018,0.0,0.7467110824956708,0.0,0.6391115528787576,0.0,0.8003286654836119,0.0,0.7562177243491649,0.0,0.1954106756760609,0.0,0.8366883071687929,0.0,0.6204037973240184,0.0,0.6648942798767994,0.0,0.8404188821776732,0.0,0.7906047900715278,0.0,0.13242499376232303,0.0,0.44499762374878465,0.0,0.8166702945682225,0.0,0.7742793014754545,0.0,0.8310414922806449,0.0,0.27958617250527046,0.0,0.9972761556101313
S-CPI_bt,300,4.162599563598633,-0.4615111862657144,0.0,0.9999828781722566,0.0,0.0019920206431387464,0.0,0.018230922468319602,0.0,0.7051025919891262,0.0,0.9999999999997076,0.0,0.00018359017770806777,0.0,6.724586250753004e-06,0.0,0.969740487062067,0.0,0.9995672304455752,0.0,0.9997801774547781,0.0,0.025117496481739804,0.0,0.9503167501725537,0.0,0.9976935290321022,0.0,0.02123597512388464,0.0,0.6434255576026313,0.0,0.970817709896897,0.0,0.37878185515342233,0.0,0.9999999125652587,0.0,0.0010286166175326522,0.0,0.9999874917269703,0.0,0.9999999999275053,0.0,0.9081204632613207,0.0,0.47031526978713245,0.0,0.1364527546052688,1.0,0.005087158734597696,0.0,0.9237181305589768,0.0,0.9999962569849179,0.0,0.9940639871842051,0.0,0.9999999999999996,0.0,0.9982822730660528,0.0,0.00012051819539905693,0.0,0.0372724557715302,0.0,3.4324649601501964e-06,0.0,0.9998547925851787,0.0,0.9400079676549106,0.0,0.7698512774240016,0.0,0.9822265436612533,0.0,0.0009582943515044785,0.0,0.9986875464936051,0.0,0.35743622199454367,0.0,0.9960850674879806,0.0,0.876387900333051,0.0,0.9750561524574115,0.0,2.6731403098231046e-05,0.0,0.030450732405388627,0.0,0.9999981286972025,0.0,0.9989441638542896,0.0,0.9999998675077334,0.0,0.005897063960552524,0.0,1.0
