method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,739.372743844986,0.32304223863301096,0.0,0.7468129383081898,0.0,0.06063788069573428,0.0,0.8639593643099015,0.0,0.9999001080032099,0.0,0.007993218790451118,0.0,0.9997883692326454,0.0,0.002059731476775628,0.0,0.23953219420371652,0.0,0.028079642750449718,0.0,0.9459511085560609,0.0,0.5639371264544992,1.0,0.9227566316853149,1.0,0.6671608097594791,0.0,0.20971222000009493,0.0,0.0037822914130760665,0.0,0.0009535585318283246,0.0,0.027830235499748834,1.0,0.6975158207502519,0.0,0.2506742943077104,0.0,0.15289481620640444,0.0,0.04871504994768827,0.0,0.6034183835127795,1.0,0.18738753655759055,0.0,0.03801540265463765,1.0,0.003759831673670888,1.0,0.9417046384684074,0.0,0.11375356140955528,0.0,0.5194226946569362,1.0,0.08459128572644437,0.0,0.7989845754244329,0.0,0.9245679299883814,0.0,0.17292421078570164,1.0,0.13240486068035384,1.0,0.005241391031940323,0.0,0.002380234050760821,0.0,0.036374638518152036,0.0,0.11901652512790672,0.0,0.3677532418547096,0.0,0.9997851873857048,0.0,0.460455451305107,0.0,0.20022055908194547,1.0,0.16805848189739903,0.0,0.010280230161907489,0.0,0.00435904320768965,0.0,0.8207066489927406,0.0,0.1367246728162015,0.0,0.959493222023073,1.0,0.015893576369553575,1.0,0.9983179871728416,0.0,0.7398846251793794
CPI,3000,32.990949869155884,0.32304223863301096,0.0,0.7362669849476062,0.0,0.5026147756655244,0.0,0.26841632858657216,0.0,0.560381780395188,0.0,0.02420380399413379,0.0,0.7528757034864231,0.0,0.8087312491771566,0.0,0.7100361928715536,0.0,0.15249844134161755,0.0,0.26469718477002857,0.0,0.923285718045623,1.0,1.3166432192844749e-05,1.0,6.868190335816468e-06,0.0,0.13510161041504104,0.0,0.4313656078210062,0.0,0.4262770977960814,0.0,0.11533666484708882,1.0,0.004910363897127426,0.0,0.18293338549737514,0.0,0.6236035220101066,0.0,0.8138439339978378,0.0,0.6678499067469772,1.0,3.173945460395409e-05,0.0,0.7342063218246017,1.0,0.0006479758721581034,1.0,0.20345277225090191,0.0,0.7882216642467728,0.0,0.12194992153161133,1.0,0.22057863342628786,0.0,0.3742272486477385,0.0,0.6352421597843383,0.0,0.9470204022248047,1.0,0.07714692681667983,1.0,0.7877828752031888,0.0,0.1676299037520545,0.0,0.39989013892125413,0.0,0.08650607514889502,0.0,0.27210855517559335,0.0,0.7122449447583663,0.0,0.09237386565185657,0.0,0.21258612905422092,1.0,0.012686712621802597,0.0,0.1627371513005893,0.0,0.9757832167790754,0.0,0.9000913011760661,0.0,0.1521979021884095,0.0,0.6566058970342905,1.0,0.058324728295803104,1.0,0.47509617924502456,0.0,0.48020557932528224
CPI_sqrt,3000,32.75484228134155,0.32304223863301096,0.0,0.468829864233719,0.0,0.5360320801619429,0.0,0.5447161630701758,0.0,0.525190185275039,0.0,0.37722513644076583,0.0,0.47865032291400156,0.0,0.5192585466707614,0.0,0.5074862814601041,0.0,0.4947491525601417,0.0,0.5009499749415744,0.0,0.4593888342365788,1.0,0.05540693065947373,1.0,0.029879459904935003,0.0,0.4270394576891865,0.0,0.520952278671789,0.0,0.4940650070597988,0.0,0.5109216726525401,1.0,0.1104089061032254,0.0,0.3993787708567807,0.0,0.5223883513532903,0.0,0.3672908856713579,0.0,0.5044864874052181,1.0,0.0007953057446834351,0.0,0.4965928999704255,1.0,0.05002632870931065,1.0,0.4673697155748582,0.0,0.5638437476611765,0.0,0.5157754446412322,1.0,0.3653900814601029,0.0,0.4779893981694274,0.0,0.3601425414109767,0.0,0.49864623793454216,1.0,0.4814067900393146,1.0,0.47378480650541094,0.0,0.365919641557349,0.0,0.5175256507460209,0.0,0.487309413718117,0.0,0.49989032797765204,0.0,0.5736771715252824,0.0,0.37620149773313283,0.0,0.5027965246391092,1.0,0.33073564426084956,0.0,0.3808695954367479,0.0,0.5749010079384618,0.0,0.4639857289460455,0.0,0.3729261419650016,0.0,0.5833957507957459,1.0,0.16723088478814008,1.0,0.5192051320272165,0.0,0.5559596313882705
CPI_n,3000,32.8062584400177,0.32304223863301096,0.0,0.6927630286527353,0.0,0.8516828904998572,0.0,0.5725487508989453,0.0,0.5982104027342763,0.0,0.04293760406435651,0.0,0.6494856282453392,0.0,0.5432637904070934,0.0,0.9485588758085195,0.0,0.3996752457791163,0.0,0.8379255694399933,0.0,0.4625157605851293,1.0,0.01567107296307261,1.0,7.357703809134451e-06,0.0,0.781077542629635,0.0,0.4340491499968169,0.0,0.8086451182522371,0.0,0.08153755711062738,1.0,0.009234126571863453,0.0,0.4129336839275465,0.0,0.8192901103462911,0.0,0.7838169577025828,0.0,0.5502571914033761,1.0,2.306335249776392e-09,0.0,0.41178674274585564,1.0,0.001086860298958267,1.0,0.5001212613029101,0.0,0.684534301108577,0.0,0.6364354164454492,1.0,0.15438765166116825,0.0,0.579175289145179,0.0,0.4020814934323035,0.0,0.9244457794781581,1.0,0.8344521941755612,1.0,0.7334529889089355,0.0,0.37212786937992703,0.0,0.4922960355361837,0.0,0.3141610891499754,0.0,0.2962122397999696,0.0,0.6569864552954725,0.0,0.4448179904546702,0.0,0.6870928406629144,1.0,4.520148564038566e-05,0.0,0.5054605356480297,0.0,0.601038827886885,0.0,0.6750598370322574,0.0,0.35661772773411726,0.0,0.9489169979485333,1.0,0.01696226177513564,1.0,0.319200125153586,0.0,0.7005750939497593
CPI_bt,3000,40.83895945549011,0.32304223863301096,0.0,0.025370915813222678,0.0,0.17799248004002122,0.0,0.8125318042806566,0.0,0.9885942088386841,0.0,5.168521038547006e-09,0.0,0.9999556078402401,0.0,9.422455066388356e-09,0.0,1.4614606946164067e-06,0.0,0.00012146553632197713,0.0,0.5580436248740326,0.0,1.0,1.0,3.1920533298380464e-29,1.0,2.9324996320194417e-62,0.0,3.755273711766967e-05,0.0,0.0004091713173834206,0.0,0.03566754988194457,0.0,7.648200599785444e-10,1.0,6.398658904800233e-25,0.0,0.3359984560151389,0.0,0.9759471420506829,0.0,0.18511973630870365,0.0,0.8398434128492016,1.0,3.9729771387245587e-26,0.0,0.9784339359122233,1.0,1.7760511139358006e-37,1.0,0.0014831428259159257,0.0,0.9992570244195427,0.0,0.9998290074012381,1.0,1.6934309886419963e-11,0.0,0.9998393252810482,0.0,0.9999999993274291,0.0,0.988259278553205,1.0,0.0015073594352791406,1.0,0.9860634163120356,0.0,0.0714603123245407,0.0,0.017669585228680677,0.0,0.023129634071790264,0.0,0.1483441140257108,0.0,0.9999999991353368,0.0,1.6434923440839558e-05,0.0,0.9749309955019613,1.0,4.021374144436603e-83,0.0,0.9998987157131151,0.0,0.9996203178281661,0.0,0.5442042727257018,0.0,7.471441879200063e-10,0.0,1.0,1.0,1.2506649426941767e-09,1.0,0.5619887104100151,0.0,0.9941612890009708
CPI_sqd,3000,40.77069401741028,0.32304223863301096,0.0,1.0,0.0,6.295595228453295e-26,0.0,1.0,0.0,1.0,0.0,4.543769872101481e-174,0.0,3.115200375095594e-74,0.0,1.0,0.0,1.0,0.0,3.6266452384800417e-215,0.0,2.6260611219030185e-171,0.0,1.0,1.0,1.2967404158491241e-71,1.0,1.9027921103933843e-50,0.0,1.0,0.0,0.99999999985045,0.0,1.0,0.0,2.3909441908106264e-16,1.0,9.402364841612967e-39,0.0,1.5916044222879606e-81,0.0,0.9999999999999941,0.0,0.9911598037911391,0.0,2.163691644918519e-16,1.0,8.227927640639881e-10,0.0,0.9999999999999999,1.0,2.630759410776505e-10,1.0,0.07080839738856755,0.0,1.0,0.0,1.118541237151224e-19,1.0,7.55270051858827e-180,0.0,1.7192298632720919e-43,0.0,1.0,0.0,1.0,1.0,9.724775007951543e-72,1.0,0.0213260106292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465474834186038e-24,0.0,5.670165635066367e-63,0.0,1.454709144501862e-30,0.0,6.532095875879587e-194,1.0,0.0,0.0,2.41226554221676e-165,0.0,3.866558042541534e-07,0.0,1.0,0.0,0.0,0.0,0.9999999999999994,1.0,1.1741190877849937e-12,1.0,0.9999999999992641,0.0,4.604854023381636e-94
S-CPI,3000,34.04389142990112,0.32304223863301096,0.0,0.7537771973624064,0.0,0.9794862973911643,0.0,0.5484933884435671,0.0,0.7954254726900369,0.0,0.034210280928136924,0.0,0.49544831685352086,0.0,0.7362004015016489,0.0,0.901905877325734,0.0,0.5452651121916512,0.0,0.6759187939538392,0.0,0.9770712655091504,1.0,6.740424234467577e-05,1.0,0.0010256758791303187,0.0,0.871624811821305,0.0,0.6216533310825484,0.0,0.8450022709969978,0.0,0.11359120664241551,1.0,0.003930558832413845,0.0,0.44968936741593746,0.0,0.9084554307247784,0.0,0.8802942214222784,0.0,0.744494146198126,1.0,0.00016762229442846216,0.0,0.7031468806118609,1.0,0.010776896458837082,1.0,0.45979584268800033,0.0,0.8343149982706659,0.0,0.5675828272033949,1.0,0.1447467854055236,0.0,0.30217533350266695,0.0,0.5307138164231034,0.0,0.8793763302441111,1.0,0.08108648114782935,1.0,0.8298290754837013,0.0,0.06378933796084554,0.0,0.5810055209240945,0.0,0.1317276890156735,0.0,0.7525100522162198,0.0,0.9003635979006155,0.0,0.20713172034045751,0.0,0.84507386106414,1.0,0.0015264558156917415,0.0,0.3699372141721504,0.0,0.9954018489102464,0.0,0.8860220627795715,0.0,0.12417455949687711,0.0,0.9160340870215257,1.0,0.09459255931303523,1.0,0.4855774489005282,0.0,0.8736787511697565
S-CPI_sqrt,3000,34.027103662490845,0.32304223863301096,0.0,0.570092926360863,0.0,0.6404624889336792,0.0,0.5349552349225232,0.0,0.5516360726074566,0.0,0.3034775317894691,0.0,0.5167827617469392,0.0,0.5283620478291258,0.0,0.6055520853745586,0.0,0.45620759360308616,0.0,0.5025680051880655,0.0,0.644988395272252,1.0,0.018617603984195288,1.0,0.04090301271308517,0.0,0.6184837678805356,0.0,0.5408540519425423,0.0,0.663943156999931,0.0,0.4707916493230197,1.0,0.07024248049154082,0.0,0.4239985731963448,0.0,0.5799481888226662,0.0,0.7492149930030246,0.0,0.6629854888314227,1.0,0.001753092888118146,0.0,0.6370597474121793,1.0,0.1428217311344021,1.0,0.4598089038945444,0.0,0.6102362668770698,0.0,0.5678077804602396,1.0,0.38696033796274276,0.0,0.5379151713498741,0.0,0.5455086996734206,0.0,0.6085198595337774,1.0,0.47591359023984503,1.0,0.6169539716575823,0.0,0.4288439973269023,0.0,0.5053153507217294,0.0,0.4817908907744596,0.0,0.5451183011488286,0.0,0.6275680868410922,0.0,0.37662953853833225,0.0,0.5243237124861738,1.0,0.14584621885950033,0.0,0.4848346561883902,0.0,0.7487430171287317,0.0,0.5464645463435254,0.0,0.42688024828882587,0.0,0.6340700004684103,1.0,0.21316853158178117,1.0,0.4959893874317278,0.0,0.6420704024305494
S-CPI_n,3000,34.033947467803955,0.32304223863301096,0.0,0.42747654615086494,0.0,0.9558208383902216,0.0,0.5389755155483019,0.0,0.691494992691744,0.0,0.04492658807538361,0.0,0.44822120082751477,0.0,0.5289433392195831,0.0,0.8349482403511892,0.0,0.27433219859938646,0.0,0.7794917269161037,0.0,0.8294145162687063,1.0,0.00032852841593011134,1.0,0.002244875796979605,0.0,0.6918340929834241,0.0,0.5977457947465807,0.0,0.673977068450254,0.0,0.10459221739022462,1.0,0.007271174706704252,0.0,0.35924132922556173,0.0,0.8599740324615477,0.0,0.8674649481986603,0.0,0.7648835017476274,1.0,0.00015928506659718022,0.0,0.8737151363022432,1.0,0.01600473359005599,1.0,0.5628818909328067,0.0,0.9350800335904147,0.0,0.5364012037126009,1.0,0.2722863332311847,0.0,0.3668078611078026,0.0,0.7245170105863806,0.0,0.9363982792714096,1.0,0.31761991680721147,1.0,0.764795917361677,0.0,0.14266371244139536,0.0,0.769120222532834,0.0,0.1570658616943964,0.0,0.5038598406243836,0.0,0.7871354581391692,0.0,0.20901596875227074,0.0,0.7872109904625358,1.0,0.0012463957917616276,0.0,0.33087878550389954,0.0,0.9807268319712159,0.0,0.7454583197381475,0.0,0.21119264781069602,0.0,0.8603250570998542,1.0,0.039716872567916055,1.0,0.49992724724000437,0.0,0.9465079535748314
S-CPI_bt,3000,42.005228757858276,0.32304223863301096,0.0,0.988519251244148,0.0,0.999999999999973,0.0,0.9999975301431014,0.0,0.999999999999032,0.0,2.8030185428869435e-23,0.0,0.9984221163263156,0.0,0.9999820449254245,0.0,1.0,0.0,0.00018268517164242323,0.0,0.7071176855864405,0.0,1.0,1.0,8.985933273495046e-33,1.0,5.764492990579539e-17,0.0,0.001153550120687033,0.0,0.70067281732372,0.0,0.9999999998865045,0.0,7.847038092798267e-07,1.0,6.918525480525172e-28,0.0,0.4922380310728348,0.0,0.9999999999998781,0.0,0.9971430184451697,0.0,0.9998908101496816,1.0,1.4290388698945217e-06,0.0,0.9665069945961188,1.0,6.256584217203105e-11,1.0,0.263650261492256,0.0,0.9999999952274513,0.0,0.998934345097258,1.0,4.102381162696926e-09,0.0,0.3460829533959052,0.0,0.9999987533369242,0.0,1.0,1.0,0.05898884027515406,1.0,0.99999999971371,0.0,4.0492959240309887e-07,0.0,0.2214091268898124,0.0,0.02434450680228965,0.0,0.5782044707969777,0.0,1.0,0.0,1.8710354180948862e-07,0.0,0.9756001707111933,1.0,2.5743563097101235e-60,0.0,0.7786238885829908,0.0,1.0,0.0,0.9895081231950107,0.0,3.048854420629061e-10,0.0,0.9999999999999696,1.0,0.005358963506826905,1.0,0.37765909121469154,0.0,0.9999999999998077
