method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,40.068901777267456,-0.3388043701665293,0.0,0.4825619875531706,0.0,0.4346042067447571,0.0,0.32916301049670316,0.0,0.1849521143617685,0.0,0.17591281691985583,0.0,0.08319522407613245,0.0,0.11745824443586406,0.0,0.15390198732795235,0.0,0.2628619551713578,0.0,0.09088629668810189,0.0,0.08043743436920492,0.0,0.11081082715609569,0.0,0.2750572580754953,0.0,0.336616630176361,0.0,0.3588237357791161,1.0,0.19945735280055277,0.0,0.31836918806725845,0.0,0.30631823365076927,0.0,0.2782185551053311,0.0,0.505850138342022,0.0,0.23089796952989983,0.0,0.2452914471263543,0.0,0.23919446827853652,0.0,0.17980581730953737,0.0,0.17763674195440693,0.0,0.24048983842522031,0.0,0.28448472453150986,0.0,0.3892947599412646,0.0,0.17259010874295422,0.0,0.2643338690369019,0.0,0.1376341549763106,0.0,0.2755838235844712,0.0,0.2706385671995172,0.0,0.49019197367096834,0.0,0.23327638115573035,0.0,0.8214130706436404,0.0,0.17100883017599167,0.0,0.3929116435893064,0.0,0.24155060938747253,0.0,0.29262210329218785,0.0,0.336146100993144,0.0,0.2902363083504298,0.0,0.21137330023126788,0.0,0.36026434926855644,0.0,0.21430551669065867,0.0,0.19789644770789638,0.0,0.29174419698466136,0.0,0.20370099578265566,0.0,0.11974991318856132,0.0,0.27830410800069905
CPI,300,4.192488193511963,-0.3388043701665293,0.0,0.6090072911502155,0.0,0.391699791963098,0.0,0.6830738238519092,0.0,0.16157019782345483,0.0,0.060988600673367595,0.0,0.07578358821284902,0.0,0.41877081480536626,0.0,0.7858983216430417,0.0,0.3340877682971597,0.0,0.8789612917292886,0.0,0.05963646371668287,0.0,0.030044896285715116,0.0,0.6252184933002403,0.0,0.9399063751285679,0.0,0.9330022978129079,1.0,0.8625260807214877,0.0,0.6960595731221312,0.0,0.8974095174640782,0.0,0.5672061530947418,0.0,0.33418514503820285,0.0,0.1768904885411569,0.0,0.12668086269973416,0.0,0.9350027942593098,0.0,0.7023178002144859,0.0,0.543233179261986,0.0,0.3465420762289413,0.0,0.9068263750815738,0.0,0.3763184749346985,0.0,0.861086746878457,0.0,0.6440500122879136,0.0,0.6721379463436661,0.0,0.45244656354323176,0.0,0.41657551236797696,0.0,0.722939029210937,0.0,0.9525258367844106,0.0,0.7365533240188356,0.0,0.6256979265371049,0.0,0.21208885973729186,0.0,0.30899168938509136,0.0,0.9894976771159621,0.0,0.003994288468526604,0.0,0.8974166289286936,0.0,0.28547364113989115,0.0,0.23766102760599428,0.0,0.7436845867491547,0.0,0.5305651854773227,0.0,0.9395871277357589,0.0,0.34607445457004093,0.0,0.7375634208460315,0.0,0.35692244009140706
CPI_sqrt,300,4.083929777145386,-0.3388043701665293,0.0,0.4634881472838461,0.0,0.4454043028822622,0.0,0.48971205621482267,0.0,0.3191214532690989,0.0,0.16671031606616066,0.0,0.29088523670760724,0.0,0.35770700301011776,0.0,0.6317051050672313,0.0,0.6088805773677323,0.0,0.6745986708663592,0.0,0.5642465490244531,0.0,0.3710281589855309,0.0,0.6258321033845384,0.0,0.71056300974122,0.0,0.7574554653235226,1.0,0.6074058989773481,0.0,0.5300109492778357,0.0,0.6774470734365826,0.0,0.37775356235194774,0.0,0.351983063366201,0.0,0.43594790869577427,0.0,0.6416708361350686,0.0,0.7108579882679276,0.0,0.5403415829764181,0.0,0.33080869323596007,0.0,0.5722795141926662,0.0,0.5804008157037495,0.0,0.5646015223768648,0.0,0.7658404839619963,0.0,0.5693104923976346,0.0,0.42719826259870264,0.0,0.33389507685114744,0.0,0.5332025799824149,0.0,0.6197158748303179,0.0,0.7910933841757646,0.0,0.6227294775863144,0.0,0.6026928066866866,0.0,0.5572911691549652,0.0,0.48524169798607536,0.0,0.64636759515596,0.0,0.21287525741306496,0.0,0.6037681475071827,0.0,0.3268389656776919,0.0,0.40032073126820217,0.0,0.34131620059792867,0.0,0.5293992031343839,0.0,0.5999931359875349,0.0,0.47055614246796534,0.0,0.4970161610145919,0.0,0.3662779553266344
CPI_n,300,4.024403810501099,-0.3388043701665293,0.0,0.3404330868807094,0.0,0.4156770735755555,0.0,0.5537541653511208,0.0,0.09314618316240875,0.0,0.029600601637910295,0.0,0.4068748236478761,0.0,0.32762773541913154,0.0,0.74228487685944,0.0,0.5962160525686929,0.0,0.7344405167176993,0.0,0.8609087299796971,0.0,0.09787497686115959,0.0,0.6809702878511417,0.0,0.8785126073832334,0.0,0.8954370911603606,1.0,0.9210786572821064,0.0,0.6205153526875573,0.0,0.5803180605418538,0.0,0.6927029379831022,0.0,0.8474055423543021,0.0,0.1274450185424017,0.0,0.21050854661192958,0.0,0.7970688285231308,0.0,0.42580300881441385,0.0,0.40348393149717254,0.0,0.5837541891768933,0.0,0.6710720765621434,0.0,0.1998979842741459,0.0,0.5408212082339309,0.0,0.7971857947256031,0.0,0.27906004161784725,0.0,0.3340980230529114,0.0,0.47561243648532936,0.0,0.8848007312686716,0.0,0.8878655727307707,0.0,0.41437804733928507,0.0,0.4980791218870434,0.0,0.21677639333647497,0.0,0.21373860090830815,0.0,0.7074379607069468,0.0,0.03634922191474851,0.0,0.6316941012203091,0.0,0.42474746323839946,0.0,0.6416639478732501,0.0,0.17531837371731962,0.0,0.6310706987815693,0.0,0.7531274888330685,0.0,0.7076195532373663,0.0,0.719447144823761,0.0,0.8970755715403196
CPI_bt,300,4.190426588058472,-0.3388043701665293,0.0,0.6603562450849527,0.0,0.0058964370034371985,0.0,0.6414914965040892,0.0,1.4222692633983003e-07,0.0,0.0005556896619861949,0.0,3.1226322048816826e-08,0.0,0.03304524107611006,0.0,0.8853866359747222,0.0,0.09266159000400431,0.0,0.9983563538716557,0.0,0.8184359189373034,0.0,9.297817522563138e-05,0.0,0.996799452923627,0.0,0.9978687232926449,0.0,0.9998527863204011,1.0,0.9999373131822157,0.0,0.8948220310375147,0.0,0.9984128758655996,0.0,0.9698582510066877,0.0,0.04571901731186207,0.0,7.697761736346682e-12,0.0,0.7838352306177147,0.0,0.9998160058019651,0.0,0.027278078772004985,0.0,0.019186720284852295,0.0,0.8393243263987183,0.0,0.003612562277348177,0.0,0.03554476648058947,0.0,0.999567277213185,0.0,0.8908353513927758,0.0,0.04104931177772454,0.0,0.0804881517893371,0.0,0.0009757535341566142,0.0,0.9999975322161394,0.0,0.9983238393808848,0.0,0.914379429030522,0.0,0.9505011607104463,0.0,0.004020062736092139,0.0,0.23057626731903647,0.0,0.9977288508138302,0.0,1.830345897273946e-10,0.0,0.9987959302911422,0.0,0.0001803536877083153,0.0,0.5463408819888697,0.0,0.91368892763745,0.0,0.07701473142506154,0.0,0.8677260225779664,0.0,0.8774077361043402,0.0,0.9748376639885847,0.0,0.0054651364219770624
CPI_sqd,300,4.191589593887329,-0.3388043701665293,0.0,0.9950374447097302,0.0,0.6915834694261911,0.0,0.917381234290399,0.0,7.545832379992258e-14,0.0,0.0002502221566435624,0.0,3.6985414844183854e-27,0.0,0.0004738606769864902,0.0,0.912177923834163,0.0,0.9834207293248514,0.0,0.9999999999996615,0.0,0.9999999358841363,0.0,4.3665209468606044e-13,0.0,0.9868660674427231,0.0,0.9999999999999992,0.0,0.9999997734285665,1.0,1.0,0.0,0.9999999987674005,0.0,0.9999908460989642,0.0,1.0,0.0,0.02719257011948809,0.0,2.881326493131182e-06,0.0,0.0003574307353065752,0.0,0.6033029468699375,0.0,0.0009432147625910215,0.0,0.9714500171080703,0.0,0.7389480877364205,0.0,0.9999999227614682,0.0,0.0009606163040296375,0.0,0.9587654548582971,0.0,0.9117367972440362,0.0,0.006085094168046355,0.0,5.3425657662946315e-14,0.0,0.9999999875019714,0.0,0.57120857138482,0.0,0.9999999999999823,0.0,0.99975069106172,0.0,0.717928770903753,0.0,0.3997575689995541,0.0,1.862365794442951e-18,0.0,0.9999999962277942,0.0,7.258445476972614e-14,0.0,0.26005545586200873,0.0,3.340956728463676e-05,0.0,2.6684724723008057e-11,0.0,0.13394064865456218,0.0,0.20848779101351106,0.0,0.9999999444687779,0.0,1.0,0.0,0.9999998595002366,0.0,0.1804442001343735
S-CPI,300,4.175260305404663,-0.3388043701665293,0.0,0.5449919900734966,0.0,0.5059066587124899,0.0,0.6514677969430187,0.0,0.21137177204695168,0.0,0.11231111302583935,0.0,0.06310277492690247,0.0,0.45533376162496014,0.0,0.7794083848332802,0.0,0.6577783029131143,0.0,0.9727411858212925,0.0,0.4417798297881383,0.0,0.2080421801428453,0.0,0.8055252228367478,0.0,0.9441980547295464,0.0,0.9612696758888136,1.0,0.9407343382660324,0.0,0.6786673056695691,0.0,0.9489151572316875,0.0,0.5248159114213813,0.0,0.6538074280794436,0.0,0.17213236068223658,0.0,0.620221078459553,0.0,0.9355479084205469,0.0,0.5889859109311668,0.0,0.26437673001747436,0.0,0.5524423197556135,0.0,0.7701745456066627,0.0,0.6028082590924806,0.0,0.9711331961831338,0.0,0.7694107633386278,0.0,0.43306888417989914,0.0,0.14135967025312218,0.0,0.28591521203247483,0.0,0.8136496820177403,0.0,0.9726139097574823,0.0,0.9399442073441997,0.0,0.7431721056060228,0.0,0.38446238412210576,0.0,0.32052121625757013,0.0,0.6786322897484287,0.0,0.021230071909727588,0.0,0.7591299489461655,0.0,0.4547319227983771,0.0,0.46949038552331984,0.0,0.4631864248406309,0.0,0.5286353790885663,0.0,0.919440942755227,0.0,0.5721344710713133,0.0,0.9452069413558553,0.0,0.9201843312184441
S-CPI_sqrt,300,4.191038131713867,-0.3388043701665293,0.0,0.5371027233898213,0.0,0.6028314791726671,0.0,0.5469878578472263,0.0,0.3692089930244759,0.0,0.1918472438149087,0.0,0.2817975101339994,0.0,0.42463169286318675,0.0,0.7296064778553257,0.0,0.5678234937341322,0.0,0.7391560458832778,0.0,0.49647186090086565,0.0,0.3944873126730638,0.0,0.6830491807365304,0.0,0.8464498279647075,0.0,0.8032316486671842,1.0,0.692683644248813,0.0,0.6639600589876803,0.0,0.8248449324033537,0.0,0.4768199620056481,0.0,0.47145887707901013,0.0,0.3523678589114018,0.0,0.578268066710761,0.0,0.7164973409927136,0.0,0.4932395777445857,0.0,0.42817182011758914,0.0,0.624828724992885,0.0,0.5971689415444941,0.0,0.5415255594983069,0.0,0.9073589255754981,0.0,0.7247612251223182,0.0,0.4727478693673471,0.0,0.3178163416832369,0.0,0.4774551694359164,0.0,0.6827245495283785,0.0,0.831262618434264,0.0,0.7021682381540187,0.0,0.7302703849127997,0.0,0.4025698006232527,0.0,0.448430646790835,0.0,0.6580012876187535,0.0,0.08048811623358365,0.0,0.6163703792874066,0.0,0.4217972351068048,0.0,0.537536775059642,0.0,0.40492734373451644,0.0,0.4508530921145794,0.0,0.7452929714952871,0.0,0.4857362784758567,0.0,0.7947163975812985,0.0,0.6183503321342535
S-CPI_n,300,4.198859214782715,-0.3388043701665293,0.0,0.5060176560425256,0.0,0.43727603653271757,0.0,0.614668516623766,0.0,0.24942854904570266,0.0,0.1642726638053364,0.0,0.13332600402767103,0.0,0.4012881341512922,0.0,0.7895442580174447,0.0,0.7304935389943369,0.0,0.9227882147056432,0.0,0.3538208085828839,0.0,0.18736770711306433,0.0,0.7282828682634973,0.0,0.9312829313594897,0.0,0.9523510007320848,1.0,0.9429895551194716,0.0,0.789353850894504,0.0,0.9281009331338482,0.0,0.6129270723811588,0.0,0.43153307458789286,0.0,0.3214957696576096,0.0,0.4354819309178296,0.0,0.9072820754107995,0.0,0.5311339020466156,0.0,0.5542834286492755,0.0,0.6520375844375609,0.0,0.8222134954552438,0.0,0.48677161113107975,0.0,0.9823549891331953,0.0,0.8395538125288439,0.0,0.5629378307973055,0.0,0.28122796464112076,0.0,0.41666069667336164,0.0,0.8821976191921062,0.0,0.9418388896736234,0.0,0.861744008180676,0.0,0.7451301505946124,0.0,0.41627682018097056,0.0,0.3380117447154718,0.0,0.788814569500006,0.0,0.018762988961798812,0.0,0.7198599498093751,0.0,0.4923298903878046,0.0,0.582285665116637,0.0,0.4951895732931323,0.0,0.4786544739811104,0.0,0.9234330220247926,0.0,0.6858671405781027,0.0,0.9235281635693456,0.0,0.7950778332110335
S-CPI_bt,300,4.358408689498901,-0.3388043701665293,0.0,0.541643953031036,0.0,0.6786921931545494,0.0,0.8377056720049505,0.0,0.00019387156238773653,0.0,0.011974998090136163,0.0,8.992622999704187e-07,0.0,0.4201362004093512,0.0,0.9016141824617557,0.0,0.9395834181034277,0.0,0.9999999996000494,0.0,0.48251088924831986,0.0,0.0007774567562698587,0.0,0.999931407732468,0.0,0.9999369709335763,0.0,0.9999999032895,1.0,0.99996492442895,0.0,0.9998010675405584,0.0,0.9999897290203694,0.0,0.8266950773716633,0.0,0.5362133361081435,0.0,0.049116165598316934,0.0,0.03218345276970942,0.0,0.9995047696368645,0.0,0.7434150060094816,0.0,0.41456978884065504,0.0,0.8517194378684319,0.0,0.9025649681820072,0.0,0.8877066653816514,0.0,0.99999998440433,0.0,0.998934843559308,0.0,0.5400610673972933,0.0,0.0908848089905519,0.0,0.31025188548794824,0.0,0.995473049571691,0.0,0.9999999984109189,0.0,0.9999967564139073,0.0,0.9234086982027283,0.0,0.0044830839191510865,0.0,0.11800938468520661,0.0,0.9996370812278867,0.0,2.5422071276523423e-07,0.0,0.9968632142397493,0.0,0.1318643275898601,0.0,0.9270098177681102,0.0,0.47089456899012727,0.0,0.5172880933531707,0.0,0.9992471901831171,0.0,0.5811887671130089,0.0,0.9980899818526917,0.0,0.9999990721043523
