method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,111.37107634544373,0.9102865055474937,0.0,0.00633877851400122,0.0,0.4703404926910687,0.0,0.4050437207793285,0.0,0.2948435584912442,0.0,0.8329731959125731,0.0,0.7562495301956385,0.0,0.8801047674238297,0.0,0.12164938843106088,0.0,0.8075704189531336,0.0,0.576080940694756,0.0,0.5861208137184771,0.0,0.7458594177141199,0.0,0.4315131915491728,0.0,0.5563753275064436,0.0,0.7123042667305964,1.0,2.220446049250313e-16,0.0,0.12362046535567062,0.0,0.38421649872437713,0.0,0.6922413200810922,0.0,0.03035952925512808,0.0,0.9767277451334512,0.0,0.6591264721467613,0.0,0.5554661089264294,0.0,0.9024692589149208,0.0,0.019348488793779706,0.0,0.0676910419461445,0.0,0.2028916905262914,0.0,0.14624566184313093,0.0,0.7317577073205518,0.0,0.7722508307875852,0.0,0.343712153473113,0.0,0.9799582225980327,0.0,0.40639058103648407,0.0,0.9013749012449491,0.0,0.9661341065313891,0.0,0.7066491729621939,0.0,0.39929296802182435,0.0,0.12006973624530026,0.0,0.20484650415602057,0.0,0.36838182268539943,0.0,0.9454391654019844,0.0,0.03895617306009824,0.0,0.21857762461276597,0.0,0.22941176547048392,0.0,0.7110811755452243,0.0,0.09550386634112851,0.0,0.061057485436439074,0.0,0.6872622397984047,0.0,0.33443276975693903,0.0,0.8795438374396016
CPI,300,5.695737361907959,0.9102865055474937,0.0,0.3466689924126161,0.0,0.6628856003258717,0.0,0.43227147245131425,0.0,0.6934304262176357,0.0,0.042300109597150276,0.0,0.9031378991222105,0.0,0.14736216030326854,0.0,0.05269348420378925,0.0,0.6579759531924203,0.0,0.1129733048254099,0.0,0.9774645607283858,0.0,0.19329747588471202,0.0,0.8577599221378917,0.0,0.46281107784366965,0.0,0.9811378704075181,1.0,1.9134010993059325e-10,0.0,0.05619479886329136,0.0,0.062158375236338735,0.0,0.851657389955133,0.0,0.7744271477777392,0.0,0.9323852968483842,0.0,0.7239685168651643,0.0,0.21118303180114184,0.0,0.8357632601390768,0.0,0.33418333088958674,0.0,0.8439976960234603,0.0,0.8461758866188053,0.0,0.36638054257212077,0.0,0.9531196927238813,0.0,0.7572852602879531,0.0,0.22316739728045654,0.0,0.989192749628119,0.0,0.07712018536685128,0.0,0.4885275570644763,0.0,0.7763283057843459,0.0,0.09392031597679468,0.0,0.4297460540874776,0.0,0.014313526848506663,0.0,0.3356958764808856,0.0,0.6303465182723356,0.0,0.3541073058018608,0.0,0.9887243596376937,0.0,0.03926287497362993,0.0,0.9332144762122704,0.0,0.8995510731908176,0.0,0.7432722169086915,0.0,0.2980732753654618,0.0,0.42137501617231415,0.0,0.6446335638155734,0.0,0.07274948148932253
CPI_sqrt,300,5.686506748199463,0.9102865055474937,0.0,0.4998097994017723,0.0,0.5013789345035615,0.0,0.4996391090501076,0.0,0.5000563652384656,0.0,0.4961418885515837,0.0,0.5010930981926728,0.0,0.4995572215144792,0.0,0.49943634830246497,0.0,0.5000848697701479,0.0,0.5002015075493939,0.0,0.5010916710246196,0.0,0.49995632000094875,0.0,0.5009542869414478,0.0,0.5005590808983471,0.0,0.49903402605421304,1.0,0.005408144143341541,0.0,0.4995349638041978,0.0,0.4996436150827235,0.0,0.5002199788681008,0.0,0.5001099898186909,0.0,0.5007175587870383,0.0,0.4984159759484475,0.0,0.49999451826825553,0.0,0.49971561661780717,0.0,0.49978888713868713,0.0,0.5013577846260702,0.0,0.4995717228549936,0.0,0.5003917441205371,0.0,0.5005542490508692,0.0,0.5001937984305489,0.0,0.49904292837100883,0.0,0.4977484928276145,0.0,0.5036038093895379,0.0,0.49987647954250636,0.0,0.5004483129382246,0.0,0.5000303752010796,0.0,0.5000235795215081,0.0,0.5005662504190618,0.0,0.5005398273539126,0.0,0.5000552600031326,0.0,0.49552864008537495,0.0,0.5004192253833997,0.0,0.4999829389845299,0.0,0.5009574537395322,0.0,0.5020791436658781,0.0,0.49926103597640226,0.0,0.500052759424916,0.0,0.4999699216439675,0.0,0.5002148465586015,0.0,0.49895212536387235
CPI_n,300,5.713217258453369,0.9102865055474937,0.0,0.5059705440196881,0.0,0.5051717889698703,0.0,0.49097445877181456,0.0,0.505304953793545,0.0,0.4686128993058543,0.0,0.5137016932164252,0.0,0.4957920435091574,0.0,0.4927923663204366,0.0,0.5057844814684606,0.0,0.4983739585158205,0.0,0.5069889039483761,0.0,0.5006828504229242,0.0,0.49859363688521463,0.0,0.49896720019775637,0.0,0.5006037398488572,1.0,1.6161798856794768e-06,0.0,0.49934074171400145,0.0,0.5102111327001078,0.0,0.5033514721101665,0.0,0.5020456257302062,0.0,0.5008984949581557,0.0,0.5059193149287375,0.0,0.4975094957435803,0.0,0.4963754274407326,0.0,0.5171340390566985,0.0,0.5010191860699281,0.0,0.5121871504590484,0.0,0.5065253373003049,0.0,0.5031719970879228,0.0,0.5069001447010225,0.0,0.4923730091089528,0.0,0.5421206946092787,0.0,0.4983079006779708,0.0,0.4988846362480521,0.0,0.5039431194585741,0.0,0.5001108165746597,0.0,0.49908927952116555,0.0,0.49685019997513413,0.0,0.5085150595244433,0.0,0.5060103627161914,0.0,0.49834491651611973,0.0,0.5035658540739758,0.0,0.4965954437156633,0.0,0.5053661996751948,0.0,0.5020744909140218,0.0,0.49370959941848785,0.0,0.4927355325937714,0.0,0.49531425554231207,0.0,0.5023029690922979,0.0,0.48741798415736004
CPI_bt,300,5.882349252700806,0.9102865055474937,0.0,0.5010815493897757,0.0,0.5020204030669586,0.0,0.5049433417997797,0.0,0.503897224966456,0.0,0.4426321658406014,0.0,0.5017942276120654,0.0,0.4971254871109617,0.0,0.4968653398953922,0.0,0.510743419021716,0.0,0.49518651434892225,0.0,0.5080250368321833,0.0,0.501622210528879,0.0,0.5116108946954706,0.0,0.49322693435835774,0.0,0.4970646761398679,1.0,3.3123480689726373e-167,0.0,0.49529210927773826,0.0,0.5089762448245823,0.0,0.4987698500830451,0.0,0.4881749705451493,0.0,0.5024030529534433,0.0,0.5020507868891999,0.0,0.5023443908390436,0.0,0.5020800242279055,0.0,0.5109406492129579,0.0,0.49738652424814656,0.0,0.49347283102688916,0.0,0.5044476470278924,0.0,0.5065464982811756,0.0,0.5253669234205608,0.0,0.4918948300247977,0.0,0.49561404277341403,0.0,0.49297775336447713,0.0,0.5018802274094982,0.0,0.4991109137382424,0.0,0.5000371819430254,0.0,0.49603592964429144,0.0,0.4908702499178243,0.0,0.5048236242003689,0.0,0.4955942743013001,0.0,0.4609918310794006,0.0,0.5031697230621167,0.0,0.500575210117334,0.0,0.5090723791180495,0.0,0.5122733293059153,0.0,0.4959013100676094,0.0,0.48968639967970423,0.0,0.4992958535144325,0.0,0.5023249567530086,0.0,0.49891142503410413
CPI_sqd,300,5.881502866744995,0.9102865055474937,0.0,0.5395026698773518,0.0,0.9283308852238087,0.0,0.18206845295788304,0.0,0.6712501226686564,0.0,3.3844059388916007e-09,0.0,0.6326753272298955,0.0,0.16122670202358436,0.0,0.007254110623457892,0.0,0.7423181597290848,0.0,0.7292152317006341,0.0,0.9625429379000667,0.0,0.09976480886987682,0.0,0.8905149633916571,0.0,0.9209923849129622,0.0,0.7188456689308151,1.0,0.0,0.0,0.785574646338296,0.0,0.9985954525030241,0.0,0.9183811803581312,0.0,0.9956749059294111,0.0,0.9482271907045805,0.0,0.9226497163046591,0.0,0.11966479987628476,0.0,0.882952026312156,0.0,0.9650196311467069,0.0,1.0,0.0,0.6629727779744548,0.0,0.015150131211685597,0.0,0.589843966008305,0.0,0.9622102535518459,0.0,0.9999956555586231,0.0,0.019452626539741443,0.0,0.9999999987046692,0.0,0.6134161793549362,0.0,0.4101977762238541,0.0,0.25215551982706064,0.0,0.2111649487160171,0.0,0.01183572801371934,0.0,0.5382972525615171,0.0,0.8105362313890976,0.0,0.9833506806020786,0.0,0.47588772859076955,0.0,0.09932982139174323,0.0,0.9880385660698008,0.0,0.15425700465419667,0.0,0.20464370827054273,0.0,0.6397236316424845,0.0,0.021631892835671226,0.0,0.37731888463825514,0.0,1.707083680317888e-09
S-CPI,300,16.870563745498657,0.9102865055474937,0.0,0.4945255799440046,0.0,0.6418424563742332,0.0,0.3200724381691064,0.0,0.8335449562131197,0.0,0.0629885822793716,0.0,0.964505193625198,0.0,0.2716031369528342,0.0,0.038471016658066466,0.0,0.9696540672782956,0.0,0.4616501950496222,0.0,0.9821189685069058,0.0,0.41498451419251425,0.0,0.8773653923097441,0.0,0.8593602067172676,0.0,0.6260233658092985,1.0,1.5261414517712935e-09,0.0,0.35499608491168627,0.0,0.3786299115693418,0.0,0.9038206354150122,0.0,0.8286399425305586,0.0,0.759972216719673,0.0,0.7907136937071099,0.0,0.3895993157307595,0.0,0.3954428452133321,0.0,0.7642112546488707,0.0,0.7150777116650757,0.0,0.5965409610515965,0.0,0.8984199836153406,0.0,0.9679959104510888,0.0,0.7177540146481826,0.0,0.3315113834821677,0.0,0.9611813862005233,0.0,0.8570904827350125,0.0,0.511251881571451,0.0,0.5392858161572396,0.0,0.6065953020311052,0.0,0.3648657164916716,0.0,0.35286516791509465,0.0,0.6404199203842065,0.0,0.6763016484000125,0.0,0.6827939593497593,0.0,0.9290587587794049,0.0,0.09092297841676805,0.0,0.9295361563712471,0.0,0.816054402391434,0.0,0.4576291056680316,0.0,0.32073414403581424,0.0,0.6277765712518771,0.0,0.40541115671771777,0.0,0.15430807319440143
S-CPI_sqrt,300,17.356125593185425,0.9102865055474937,0.0,0.49980312351078343,0.0,0.49983781403963307,0.0,0.4996593329700494,0.0,0.5005445117827587,0.0,0.49506821182016253,0.0,0.501133458822416,0.0,0.49917070382010764,0.0,0.4990185625956655,0.0,0.5005963411043041,0.0,0.4998916703468588,0.0,0.5020680380514686,0.0,0.4999198762823724,0.0,0.5012595275098983,0.0,0.5009550982215443,0.0,0.500097905583955,1.0,0.0018967025026471111,0.0,0.49968551755375684,0.0,0.4992288760889749,0.0,0.5011356779725121,0.0,0.5026530854775226,0.0,0.5002403890566012,0.0,0.5000700427031283,0.0,0.5000107503551507,0.0,0.4997911476078453,0.0,0.5012172226547189,0.0,0.5012852975958237,0.0,0.5001210022631558,0.0,0.5010503748530883,0.0,0.5009448673979375,0.0,0.5007587483214183,0.0,0.49877740403215026,0.0,0.5039820916129715,0.0,0.5006926504738918,0.0,0.4999963920709504,0.0,0.499756801652013,0.0,0.49978363819058225,0.0,0.4997604522633767,0.0,0.4991041598748948,0.0,0.4999507567562614,0.0,0.5000781440225678,0.0,0.5018280210428571,0.0,0.5005844119701297,0.0,0.49929635124917104,0.0,0.5008065791762327,0.0,0.5039160650727526,0.0,0.4994832744369927,0.0,0.500188332409073,0.0,0.5000203632858151,0.0,0.5001363215270843,0.0,0.4991234009595607
S-CPI_n,300,16.92116093635559,0.9102865055474937,0.0,0.49690876467033795,0.0,0.5016142330132897,0.0,0.501970916505627,0.0,0.5037118802431061,0.0,0.46388673507369504,0.0,0.511427351215029,0.0,0.49585042433522475,0.0,0.4931925761198631,0.0,0.5092975047818422,0.0,0.5012021565526078,0.0,0.5136529244738876,0.0,0.49940089100957397,0.0,0.5055891903784515,0.0,0.506333304883532,0.0,0.5049014327593779,1.0,1.181420447577651e-06,0.0,0.49628856275429883,0.0,0.49475048022840745,0.0,0.5160681605570113,0.0,0.5182889247134445,0.0,0.49910406496331106,0.0,0.5083694410820349,0.0,0.5011128580419336,0.0,0.49609479207592516,0.0,0.5077732952079398,0.0,0.5034717979860042,0.0,0.5011674313139381,0.0,0.513512759733254,0.0,0.5107338389766389,0.0,0.5120457271826385,0.0,0.4874169276980924,0.0,0.5247361622870745,0.0,0.4985662309863646,0.0,0.49866227070564245,0.0,0.5011506975488728,0.0,0.500909152712737,0.0,0.49935939628012593,0.0,0.4961510629347471,0.0,0.50623246579892,0.0,0.5000162442707606,0.0,0.5107056085107639,0.0,0.5045925267830914,0.0,0.49284247916262885,0.0,0.509255837368797,0.0,0.530715871449874,0.0,0.49544021297116747,0.0,0.49652507759079745,0.0,0.49947174414433443,0.0,0.5031755981472013,0.0,0.48450250751892765
S-CPI_bt,300,17.2381534576416,0.9102865055474937,0.0,0.5010971838740603,0.0,0.5010710421710657,0.0,0.4954332138778233,0.0,0.5063678513044698,0.0,0.4679719211583414,0.0,0.5108384671726749,0.0,0.4960462901376309,0.0,0.49188310052568845,0.0,0.5087242980911386,0.0,0.5010497764915671,0.0,0.5178343987400114,0.0,0.4960065097085229,0.0,0.5107507519954787,0.0,0.5094365422955206,0.0,0.5046329619372018,1.0,2.694159738837224e-124,0.0,0.5003969885524061,0.0,0.5020993004652078,0.0,0.5121098375273425,0.0,0.5193419156387228,0.0,0.505900616597409,0.0,0.5014166123244068,0.0,0.49772171320555975,0.0,0.49843332652734706,0.0,0.507601428747174,0.0,0.5093854150974653,0.0,0.5052139333704397,0.0,0.5066069434744307,0.0,0.5077446309017343,0.0,0.5094697255179204,0.0,0.4956698364039531,0.0,0.5277667099460821,0.0,0.5025195879002871,0.0,0.5008118596952991,0.0,0.5022976703798743,0.0,0.5005905108217069,0.0,0.49793091217438357,0.0,0.4934870345790296,0.0,0.5045034098901987,0.0,0.5046953609755941,0.0,0.49921859113569794,0.0,0.5052233477403203,0.0,0.4934393654173302,0.0,0.5062960393242706,0.0,0.5338183483085576,0.0,0.4953750275609666,0.0,0.5018019577586997,0.0,0.49907232013878944,0.0,0.5004390590652665,0.0,0.4873730605972677
