method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.538865089416504,-0.26972301861367587,0.0,0.45819265705570367,0.0,0.017997014750328444,0.0,0.7145835751408195,0.0,0.49969743281890733,0.0,0.9576788823087976,0.0,0.1793325617016499,0.0,0.950637661118937,0.0,0.06692396069975082,0.0,0.18283814406525067,0.0,0.2753654502193099,0.0,0.0994784180711894,0.0,0.8503860157347607,0.0,0.8536486393914248,0.0,0.24825998493479695,0.0,0.2245714364264524,0.0,0.10743049152785811,0.0,0.8595444496728643,0.0,0.30035660452685586,0.0,0.7836195878298176,1.0,0.979286750395835,0.0,0.3514998482411955,0.0,0.8404075753470084,0.0,0.625573648098451,0.0,0.8250427769085555,0.0,0.7854693271830899,0.0,0.6697720615648599,0.0,0.8151787735038414,0.0,0.16623906022847967,0.0,0.6941806911647114,0.0,0.7234069142980584,0.0,0.6426608952676205,0.0,0.4243569968705937,0.0,0.26430648446630367,0.0,0.23755951366388506,0.0,0.7623138446159374,0.0,0.3798069525069878,0.0,0.8616997326434801,0.0,0.3998464610470229,0.0,0.6610657590374563,0.0,0.14823338116409857,0.0,0.08106666546591712,0.0,0.14496083643492708,0.0,0.7520643870948521,0.0,0.942990041147495,0.0,0.908650380478067,0.0,0.577237401360788,0.0,0.8180798839158949,0.0,0.0884168173973714,0.0,0.06581103297833635,0.0,0.16173044316352825
CPI,300,3.9023735523223877,-0.26972301861367587,0.0,0.33607201305362533,0.0,0.4405242138167587,0.0,0.048913537615644515,0.0,0.5815922872716441,0.0,0.5443203354089804,0.0,0.8507696831643727,0.0,0.8973321870965196,0.0,0.5943818970755677,0.0,0.742645365245397,0.0,0.8673350146436548,0.0,0.6912120225825222,0.0,0.13236704059226972,0.0,0.8094383553575124,0.0,0.06975256299195635,0.0,0.2628168836666699,0.0,0.023495242494833597,0.0,0.5241976829954936,0.0,0.13851429556771994,0.0,0.9712902130178405,1.0,0.569387674875701,0.0,0.5961524651029083,0.0,0.7419482384479642,0.0,0.6641665934905076,0.0,0.9648761875019068,0.0,0.8987092376410126,0.0,0.6370551348627316,0.0,0.0465773192335703,0.0,0.30938229179394494,0.0,0.4453307434607381,0.0,0.648662433079306,0.0,0.8689288162771973,0.0,0.19303647438860722,0.0,0.8107760220917621,0.0,0.8137695303612842,0.0,0.47012262336120697,0.0,0.08933827724336246,0.0,0.24257673080284303,0.0,0.2999598678176453,0.0,0.8214327075004696,0.0,0.7637177356421234,0.0,0.9786467099832156,0.0,0.20006001306055882,0.0,0.3934377143053081,0.0,0.24198955467984634,0.0,0.17724073645139415,0.0,0.2618445648399167,0.0,0.8294583297176503,0.0,0.0014035834069495389,0.0,0.2997572641845536,0.0,0.872140585970352
CPI_sqrt,300,3.8936080932617188,-0.26972301861367587,0.0,0.6433585631756792,0.0,0.520152772675201,0.0,0.3058807252472734,0.0,0.5830674596869578,0.0,0.4676678466100807,0.0,0.6034104400664084,0.0,0.7766505613784849,0.0,0.4562507370683851,0.0,0.5629585087342619,0.0,0.49087018845236874,0.0,0.5008096577521975,0.0,0.380494799595253,0.0,0.6752347984408703,0.0,0.4275289530091104,0.0,0.3655319962122684,0.0,0.300627118307683,0.0,0.48496093807663304,0.0,0.422017316020424,0.0,0.48648455722250217,1.0,0.680477758094923,0.0,0.6773185938282671,0.0,0.4795750649650894,0.0,0.4886073629278702,0.0,0.4803582717253803,0.0,0.605415456503693,0.0,0.47274073121026133,0.0,0.5043287460660015,0.0,0.5742111409112065,0.0,0.4971875129644451,0.0,0.5885018141147468,0.0,0.48340562800363046,0.0,0.366103543769533,0.0,0.4337884230570231,0.0,0.4205630242552807,0.0,0.293988479198821,0.0,0.5848155520580935,0.0,0.4638642350779223,0.0,0.5207840601195741,0.0,0.5392330965023558,0.0,0.4287414060606319,0.0,0.453508619569391,0.0,0.5232677766440079,0.0,0.5596037875870772,0.0,0.4538366845333705,0.0,0.5789161674769271,0.0,0.44744841363294935,0.0,0.5676542732443908,0.0,0.2961294545187453,0.0,0.4620686755894731,0.0,0.5304831407917961
CPI_n,300,3.88852858543396,-0.26972301861367587,0.0,0.6018894912410062,0.0,0.6477308733603909,0.0,0.25580064153127036,0.0,0.3504181339808964,0.0,0.45074044795795304,0.0,0.7721038795970051,0.0,0.7408100517411425,0.0,0.6640539589020158,0.0,0.7070493324818138,0.0,0.6012321543466909,0.0,0.32456071327295144,0.0,0.339606879171169,0.0,0.5854635793183888,0.0,0.3548305602040086,0.0,0.3154588654077569,0.0,0.21219999708726084,0.0,0.27640061022827955,0.0,0.33253929913936575,0.0,0.5849458003448036,1.0,0.19941457583805466,0.0,0.07556725754067292,0.0,0.6445507170990131,0.0,0.8626757202304387,0.0,0.3928256044538838,0.0,0.7386974670407496,0.0,0.30574852584812673,0.0,0.3661898784639629,0.0,0.3827064576427015,0.0,0.2736974901023399,0.0,0.6623227839144272,0.0,0.6307066931135591,0.0,0.29707923987352736,0.0,0.3890264929523878,0.0,0.6984947329493865,0.0,0.5106085412198612,0.0,0.2701514053038408,0.0,0.2406021468707426,0.0,0.6987024898449097,0.0,0.5679938484607853,0.0,0.4069794682343978,0.0,0.8974189572789819,0.0,0.7236493072438199,0.0,0.7052890905529554,0.0,0.6101248217564779,0.0,0.2628141697181221,0.0,0.49866391547005495,0.0,0.7930820598192257,0.0,0.051550185407052036,0.0,0.2301079815212274,0.0,0.7823910769290598
CPI_bt,300,4.079936265945435,-0.26972301861367587,0.0,0.999683778353048,0.0,0.6308761536828732,0.0,0.0068766282642028,0.0,0.999870442023393,0.0,0.658126978405604,0.0,0.9734617703112367,0.0,0.7224582206805672,0.0,0.37597125537100284,0.0,0.9939106770108461,0.0,0.31365089735342405,0.0,0.0044305224528986015,0.0,0.04508068806273025,0.0,0.04066290590564184,0.0,0.5334846428675147,0.0,0.06569569360744867,0.0,0.021743374062390672,0.0,0.9991840301763135,0.0,0.043020486080244905,0.0,0.6439267664838237,1.0,0.05909909132599009,0.0,0.3496272856974835,0.0,7.614349507939449e-07,0.0,0.9999999999992234,0.0,0.8446520808624444,0.0,0.8291326371514423,0.0,0.0023687463735574455,0.0,0.02348369062979984,0.0,0.08424065081175558,0.0,0.33191431665277066,0.0,0.008652448770767233,0.0,0.45293919363443413,0.0,0.7765528642394602,0.0,0.6539965874157193,0.0,0.7401439781791668,0.0,0.7426865868765586,0.0,0.04700299143733085,0.0,0.07665188393504904,0.0,0.15381055002823935,0.0,0.9999982443143581,0.0,0.8709798388236745,0.0,0.024867901145927917,0.0,0.39670139728880094,0.0,0.577451952474256,0.0,0.9454771590239439,0.0,0.0030034407512798556,0.0,0.4706779053110574,0.0,0.9580519910776967,0.0,9.644622616914433e-13,0.0,3.5790334161567333e-06,0.0,0.31232239522967364
CPI_sqd,300,4.150362968444824,-0.26972301861367587,0.0,0.9999999999994467,0.0,1.0,0.0,1.6957046656245592e-05,0.0,0.025093348510626248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024037847990975426,0.0,1.0,0.0,1.7057361116920054e-94,0.0,1.0,0.0,0.0004054441937207227,0.0,1.0,0.0,5.4226044104237575e-08,0.0,0.9999988832604095,0.0,2.0252509131488762e-216,0.0,1.0,0.0,1.3772006943537308e-06,0.0,0.9977735993157095,1.0,0.0008311916360090464,0.0,1.7705434402423394e-34,0.0,0.00016754597161975027,0.0,1.0,0.0,3.8229338715473574e-49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2843507537383279e-11,0.0,2.5468065485543306e-79,0.0,0.9844577617786143,0.0,5.883169781052667e-210,0.0,0.011585221508229174,0.0,1.0,0.0,1.0,0.0,1.916689139576376e-09,0.0,0.9869876821306366,0.0,1.0,0.0,1.4240271135615891e-80,0.0,0.5490237942967672,0.0,1.0,0.0,0.9999999999953089,0.0,4.6224184569745885e-49,0.0,5.110554370667825e-84,0.0,0.9986952249271984,0.0,3.89748052931618e-05,0.0,1.0,0.0,0.8620834044719861,0.0,1.5693290335517146e-75,0.0,3.501414095320011e-86,0.0,0.9999999999810616
S-CPI,300,4.09483528137207,-0.26972301861367587,0.0,0.8446303576689116,0.0,0.7157987793964545,0.0,0.30407053425382746,0.0,0.794459245503186,0.0,0.6342586966021775,0.0,0.9330401720869204,0.0,0.9537274840542774,0.0,0.862914220372292,0.0,0.9444151988449068,0.0,0.3074992918890723,0.0,0.17172543116267408,0.0,0.45335681149517604,0.0,0.7534397896018331,0.0,0.6501371276477699,0.0,0.20457394523826755,0.0,0.017187407968453767,0.0,0.86214270998729,0.0,0.1794958614938758,0.0,0.8588695031287271,1.0,0.6973062749657443,0.0,0.6341892792137993,0.0,0.33679059709603576,0.0,0.948457828776337,0.0,0.6425119470629388,0.0,0.940072007671286,0.0,0.5056447384199261,0.0,0.6789941483653527,0.0,0.5920407799619943,0.0,0.24229986654804708,0.0,0.6977705642156542,0.0,0.5120254637005776,0.0,0.1732408370428103,0.0,0.500086824101337,0.0,0.8970667892581612,0.0,0.8086933699272034,0.0,0.39050537130229235,0.0,0.07909249915111521,0.0,0.3881960548621773,0.0,0.7063307988315766,0.0,0.7382419656171035,0.0,0.7387909407355966,0.0,0.47501396640969223,0.0,0.5482109984838162,0.0,0.647529819979058,0.0,0.3972750724340416,0.0,0.5637217976688361,0.0,0.7684750984160222,0.0,0.013354495381288755,0.0,0.09598898042056236,0.0,0.8521362690877422
S-CPI_sqrt,300,4.055596590042114,-0.26972301861367587,0.0,0.6229607052429225,0.0,0.5630792885163605,0.0,0.29838640339969014,0.0,0.658474356518274,0.0,0.5504802461743087,0.0,0.6714872345437246,0.0,0.8029121306487359,0.0,0.6440960816306256,0.0,0.6561126117671994,0.0,0.44835275878225506,0.0,0.5505613531086885,0.0,0.5847385276547722,0.0,0.6180127699471606,0.0,0.48422473563301516,0.0,0.4350891617328198,0.0,0.2781252613172631,0.0,0.6214447888474629,0.0,0.32294695998805356,0.0,0.6892527278083489,1.0,0.5555773663571631,0.0,0.6114130195618542,0.0,0.4611441451166365,0.0,0.6512476233481355,0.0,0.6485251997301111,0.0,0.6424610274435987,0.0,0.5119198790535539,0.0,0.4525581534471991,0.0,0.57045143979265,0.0,0.4078621858226352,0.0,0.45567408913450236,0.0,0.4908540496639648,0.0,0.371838310706348,0.0,0.5254782061228227,0.0,0.6531048628370874,0.0,0.5683779533614389,0.0,0.5144347655504414,0.0,0.42297129227491564,0.0,0.5009807200922385,0.0,0.6132840212787348,0.0,0.5865117068771971,0.0,0.5373555542826282,0.0,0.5390571098701018,0.0,0.511878883753198,0.0,0.5073522248694454,0.0,0.4845594238309163,0.0,0.5866015640466565,0.0,0.6323352900242722,0.0,0.1653063371423108,0.0,0.32044447708891177,0.0,0.6391989799342754
S-CPI_n,300,4.044813871383667,-0.26972301861367587,0.0,0.8066278969573893,0.0,0.5834206008447067,0.0,0.37344206530968055,0.0,0.8438171401753929,0.0,0.43044292769125336,0.0,0.8067181362000362,0.0,0.9390801901385905,0.0,0.6177860004637534,0.0,0.8244964617267381,0.0,0.40638920233956455,0.0,0.49689200142050943,0.0,0.607253976818732,0.0,0.7823425005925368,0.0,0.5290573782871844,0.0,0.3477656385279392,0.0,0.0947283508876029,0.0,0.7152056088549502,0.0,0.173842805585449,0.0,0.7633437549468784,1.0,0.45212730282543073,0.0,0.709138488272274,0.0,0.4530154593917858,0.0,0.9666957705964078,0.0,0.7288678075185161,0.0,0.8510721270669057,0.0,0.23805686418669036,0.0,0.4883289296767177,0.0,0.5611088890114777,0.0,0.2951679886825205,0.0,0.3248519462505981,0.0,0.6001101439624995,0.0,0.32948186466588775,0.0,0.5469505177993282,0.0,0.820223950143151,0.0,0.6374197138914093,0.0,0.5075586796380608,0.0,0.6965065236579797,0.0,0.3946096455726886,0.0,0.7901183934632885,0.0,0.71590185171021,0.0,0.5376639749374916,0.0,0.6460489544555317,0.0,0.5715728904858781,0.0,0.5364821473690645,0.0,0.5779342447178174,0.0,0.7164253221513524,0.0,0.8671722016560357,0.0,0.051400472088044595,0.0,0.32959253829215535,0.0,0.849907952806596
S-CPI_bt,300,4.2288289070129395,-0.26972301861367587,0.0,0.9693949665763042,0.0,0.9990549470549829,0.0,4.466044425255203e-05,0.0,0.9991343985874107,0.0,0.4904811757666311,0.0,0.9988677887502949,0.0,0.999999999999951,0.0,0.967333798362739,0.0,0.9999991476974219,0.0,0.1324254286945653,0.0,0.6691615335851813,0.0,0.3620809851422112,0.0,0.999799623159587,0.0,0.915766437424259,0.0,0.007125214027935583,0.0,2.2161404654598004e-06,0.0,0.9990484494033829,0.0,0.0044136827741269695,0.0,0.9999999950937182,1.0,0.6323001007547335,0.0,0.9986050153038842,0.0,0.03876330203313983,0.0,0.9999832611860701,0.0,0.9757077678376448,0.0,0.9997246532226823,0.0,0.019754168209257888,0.0,0.9331028705028148,0.0,0.7087952279134895,0.0,0.0015880217459161034,0.0,0.9806098018597909,0.0,0.7741640632181981,0.0,0.07888882822718424,0.0,0.8694090773748488,0.0,0.9924338374639518,0.0,0.8382249979115032,0.0,0.9444219654008714,0.0,0.009394032985158335,0.0,0.5279485393280428,0.0,0.9990572758503172,0.0,0.5921139810932023,0.0,0.9850054895660176,0.0,0.19028880055675046,0.0,0.9587526855107077,0.0,0.33650129919261185,0.0,0.21742852053977296,0.0,0.790031458530583,0.0,0.9999568897192878,0.0,5.945656727395856e-10,0.0,0.0008439811119646301,0.0,0.9543629602858449
